time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0010050000000000007	-0.0171331986784935	-0.11152911186218262	0.015876328572630882	-0.025091921910643578	0.011721163056790829	-0.01724599488079548	-0.03837660327553749	-0.07619298249483109	-0.06667547672986984	-0.08588416874408722	-0.08221902698278427
0.0010060000000000002	-0.03647758439183235	0.0676807388663292	0.007962177507579327	-0.03614310547709465	0.041856549680233	-0.005661903414875269	-0.014361048117280006	-0.03770166635513306	0.030913807451725006	-0.0166181493550539	0.09067930281162262
0.0010069999999999996	-0.012796476483345032	0.11488121002912521	0.018497232347726822	-0.016106044873595238	0.03593645617365837	0.03387322649359703	-0.006453215144574642	-0.05089961737394333	0.0754380077123642	-0.024331172928214073	0.02084626443684101
0.0010079999999999991	-0.015746749937534332	0.23493286967277527	0.010652555152773857	-0.018456803634762764	0.05491463467478752	0.06522486358880997	0.012758812867105007	-0.03231847286224365	0.13360367715358734	0.047129519283771515	0.08318350464105606
0.0010090000000000003	0.010112863965332508	0.1764441579580307	0.012598024681210518	-0.003478393889963627	0.08438178151845932	0.05338076874613762	0.039959877729415894	0.02154974639415741	0.08592488616704941	0.10910166054964066	0.08800845593214035
0.0010099999999999998	0.05849826708436012	0.04759405180811882	0.04409143328666687	0.008478645235300064	0.10310342162847519	0.058797888457775116	0.08407161384820938	0.11418510228395462	0.05747787654399872	0.12097219377756119	0.021157443523406982
0.0010109999999999993	-0.004820905160158873	0.02558596059679985	0.016006771475076675	-0.019863195717334747	0.007719899993389845	0.03390144929289818	-0.025848468765616417	-0.0012575379805639386	0.03901961073279381	-0.1604367345571518	-0.07133523374795914
0.0010120000000000005	0.05363619327545166	-0.02216378040611744	0.06362094730138779	0.020839862525463104	0.09305373579263687	0.058318015187978745	0.05346377193927765	0.09149443358182907	0.03262690082192421	0.02773580141365528	-0.011674528941512108
0.0010129999999999998	-0.004001148976385593	-0.036563027650117874	0.03096984140574932	-0.009632795117795467	0.02718118391931057	0.04721314460039139	-0.027738574892282486	-0.004174297209829092	0.037408675998449326	-0.11749778687953949	-0.07609884440898895
0.0010139999999999993	-0.00835470762103796	-0.13584627211093903	0.047778673470020294	-0.005761886481195688	0.00470697320997715	0.02702382579445839	-0.028976697474718094	-0.012317897751927376	-0.05841536074876785	-0.1116296574473381	-0.03336277976632118
0.0010150000000000005	-0.009035161696374416	-0.07210557162761688	0.07433291524648666	-0.013895747251808643	-0.026099056005477905	0.024913428351283073	-0.061066415160894394	-0.05647654086351395	-0.07155434787273407	0.025388536974787712	-0.023781491443514824
0.001016	0.005056397058069706	-0.17307767271995544	0.0453140065073967	-0.017275819554924965	-0.015966905280947685	0.034038081765174866	-0.02821030281484127	-0.016562970355153084	-0.16259269416332245	0.071057990193367	-0.06675433367490768
0.0010169999999999995	0.026286860927939415	-0.14775271713733673	0.06618747860193253	0.006715196650475264	0.004261497408151627	0.030221939086914062	-0.00964861735701561	0.003102262271568179	-0.14569471776485443	0.09762731939554214	-0.049223240464925766
0.0010180000000000007	-0.00323300389572978	-0.20820851624011993	-0.0019159888615831733	-0.012304249219596386	-0.015573759563267231	0.024244381114840508	-0.01576117053627968	-0.005429243668913841	-0.21057000756263733	0.06498988717794418	-0.08654560893774033
0.0010190000000000002	-0.006273544393479824	-0.14268405735492706	0.010694274678826332	-0.009756730869412422	-0.016713788732886314	0.016622351482510567	-0.023844039067626	-0.019886909052729607	-0.16139191389083862	0.041350044310092926	-0.08209732919931412
0.0010199999999999996	-0.06804638355970383	-0.051810819655656815	-0.10965507477521896	-0.03319036215543747	-0.09119995683431625	-0.0010415907017886639	-0.0499214269220829	-0.05772872269153595	-0.1700676679611206	0.019588882103562355	-0.07778683304786682
0.0010210000000000009	-0.1263301819562912	-0.04438486322760582	-0.1793653815984726	-0.05392761528491974	-0.11008968204259872	-0.01924169808626175	-0.07931891083717346	-0.08124765753746033	-0.07363372296094894	-0.04890161752700806	-0.07626915723085403
0.0010220000000000003	-0.10113464295864105	0.017801368609070778	-0.15896372497081757	-0.03248530998826027	-0.10981619358062744	0.01563633233308792	-0.055876340717077255	-0.07740896195173264	-0.016051342710852623	-0.06880154460668564	-0.06893884390592575
0.0010229999999999996	-0.11966272443532944	0.027567582204937935	-0.18224525451660156	-0.04870913177728653	-0.11856430768966675	0.017421744763851166	-0.06911709904670715	-0.0874149277806282	0.05141381174325943	-0.10589778423309326	-0.0769834965467453
0.001023999999999999	-0.1167730838060379	0.04592553526163101	-0.1820569932460785	-0.04491684213280678	-0.13096970319747925	0.02198725938796997	-0.05790726840496063	-0.11182847619056702	0.03510141372680664	-0.09077069163322449	-0.07343074679374695
0.0010250000000000003	-0.1093330979347229	0.09482952952384949	-0.09159908443689346	-0.05590914189815521	-0.10377877950668335	0.02147996798157692	-0.06272509694099426	-0.13238418102264404	0.05903253331780434	-0.08682017028331757	-0.07230876386165619
0.0010259999999999998	-0.08669202774763107	0.13478761911392212	-0.07331828027963638	-0.11231569200754166	-0.1011786162853241	0.014983960427343845	-0.11864004284143448	-0.23083144426345825	0.07702316343784332	-0.0005968211335130036	-0.1019636020064354
0.0010269999999999993	-0.0710524171590805	0.09949547797441483	-0.06792853027582169	-0.0788908451795578	-0.07566037029027939	0.028596051037311554	-0.0807231143116951	-0.1520346999168396	0.06125115603208542	0.007779261562973261	-0.06852515786886215
0.0010280000000000005	-0.079658642411232	0.08766710013151169	-0.08758937567472458	-0.11456330120563507	-0.09354651719331741	0.01584838144481182	-0.11936064064502716	-0.19410200417041779	0.046360135078430176	0.005018041934818029	-0.09294696897268295
0.001029	-0.06474268436431885	0.009527930058538914	-0.06057947129011154	-0.07528813928365707	-0.0441729910671711	0.02171398140490055	-0.07620743662118912	-0.17212265729904175	0.001753685879521072	0.03774052858352661	-0.06985337287187576
0.0010299999999999994	-0.06794846802949905	-0.05423811450600624	-0.08308156579732895	-0.0713023766875267	-0.05731872469186783	-0.014331012964248657	-0.08084382861852646	-0.2903973460197449	0.010567092336714268	-0.019463373348116875	-0.11735047399997711
0.0010310000000000007	-0.08025691658258438	-0.0816856324672699	-0.07310882210731506	-0.06728427112102509	-0.056599318981170654	-0.01419520191848278	-0.07552578300237656	-0.30313199758529663	-0.02150483801960945	0.022995438426733017	-0.09645764529705048
0.001032	-0.08672595024108887	-0.08466538041830063	-0.06751003861427307	-0.07994215190410614	-0.07061705738306046	-0.013814253732562065	-0.11385039240121841	-0.34943827986717224	-0.012885362841188908	-0.06211923435330391	-0.15144725143909454
0.0010329999999999994	-0.09981105476617813	-0.09936662763357162	-0.07148461043834686	-0.08777666836977005	-0.07694465667009354	-0.02437269315123558	-0.12129049748182297	-0.33925968408584595	-0.030850477516651154	-0.07373953610658646	-0.1520824283361435
0.0010340000000000006	-0.12479841709136963	-0.11502943187952042	-0.0644906684756279	-0.0901402160525322	-0.10148133337497711	-0.029007280245423317	-0.1618705689907074	-0.35502082109451294	-0.041526440531015396	-0.10999561101198196	-0.161240816116333
0.0010350000000000001	-0.11534680426120758	-0.03178410232067108	-0.06706129014492035	-0.08929898589849472	-0.12516997754573822	-0.03482985496520996	-0.16633905470371246	-0.31542468070983887	-0.013297696597874165	-0.052994441241025925	-0.20655368268489838
0.0010359999999999996	-0.10629785060882568	-0.049938052892684937	-0.07239557802677155	-0.07919801771640778	-0.1305730938911438	-0.04232420772314072	-0.15026602149009705	-0.3424924314022064	-0.032297223806381226	-0.0758952796459198	-0.21797694265842438
0.0010370000000000008	-0.1128954142332077	-0.054669857025146484	-0.061555009335279465	-0.08275631815195084	-0.10779275000095367	-0.025121167302131653	-0.15598870813846588	-0.34155213832855225	-0.029712600633502007	-0.04433491826057434	-0.21443796157836914
0.0010380000000000003	-0.1026696190237999	-0.07252711057662964	-0.06005121022462845	-0.06764166802167892	-0.08086419105529785	-0.035564761608839035	-0.13180159032344818	-0.3189811110496521	-0.04667419567704201	-0.020738068968057632	-0.17868654429912567
0.0010389999999999998	-0.112717404961586	-0.07590970396995544	-0.04996785148978233	-0.0842248871922493	-0.0722547248005867	-0.03075532056391239	-0.14159537851810455	-0.29431432485580444	-0.06019819527864456	-0.006591909099370241	-0.17552536725997925
0.001039999999999999	-0.1232566088438034	-0.11002491414546967	-0.05574873834848404	-0.13509544730186462	-0.06671953201293945	-0.03464946523308754	-0.17651349306106567	-0.3075729012489319	-0.12804169952869415	-0.05136973410844803	-0.1836095154285431
0.0010410000000000005	-0.07529748976230621	-0.1172342300415039	-0.05616926774382591	-0.07735337316989899	-0.027336636558175087	-0.038564372807741165	-0.08586293458938599	-0.19673113524913788	-0.13917578756809235	-0.14624060690402985	-0.07357171177864075
0.0010419999999999997	-0.10146535187959671	-0.10538211464881897	-0.06404154747724533	-0.09967285394668579	-0.07747425884008408	-0.016624674201011658	-0.12190739810466766	-0.2680104374885559	-0.1270836740732193	-0.130563423037529	-0.0855569839477539
0.0010429999999999992	-0.08939116448163986	-0.10833794623613358	-0.07271207123994827	-0.08001630008220673	-0.08149518817663193	-0.016359834000468254	-0.09138889610767365	-0.22677625715732574	-0.12234778702259064	-0.17512834072113037	-0.038957059383392334
0.0010440000000000004	-0.10408689081668854	-0.09696894884109497	-0.08837607502937317	-0.07721380889415741	-0.10874838382005692	-0.009853311814367771	-0.097981296479702	-0.2440110296010971	-0.11547281593084335	-0.18878644704818726	-0.031701184809207916
0.001045	-0.17018060386180878	-0.04798576980829239	-0.13812077045440674	-0.06929776072502136	-0.1797919124364853	-0.04375463351607323	-0.12377259880304337	-0.1980006843805313	-0.06247502937912941	-0.19755934178829193	-0.030478183180093765
0.0010459999999999994	-0.12303198128938675	-0.039797551929950714	-0.11107108741998672	-0.05895166099071503	-0.20458921790122986	-0.026417605578899384	-0.10718479752540588	-0.2657027542591095	-0.03477803245186806	-0.19461287558078766	-0.05880524590611458
0.0010470000000000006	-0.1261673867702484	-0.017452701926231384	-0.09207916259765625	-0.046990860253572464	-0.19213055074214935	-0.02439914457499981	-0.11290859431028366	-0.2378370612859726	-0.02907225303351879	-0.18958717584609985	-0.05563346669077873
0.001048	-0.10662152618169785	-0.019603390246629715	-0.07901943475008011	-0.0573093444108963	-0.2004309892654419	-0.019372303038835526	-0.11864963173866272	-0.24911141395568848	-0.02729807049036026	-0.18908759951591492	-0.0932951495051384
0.0010489999999999996	-0.08511553704738617	0.0016171917086467147	-0.05253610759973526	-0.019422797486186028	-0.16742084920406342	-0.012805415317416191	-0.08540333807468414	-0.22916877269744873	-0.0047421990893781185	-0.15588068962097168	-0.050860729068517685
0.0010500000000000008	-0.1189112663269043	-0.052898719906806946	-0.008669963106513023	-0.07348424941301346	-0.18214860558509827	-0.023127898573875427	-0.1728278249502182	-0.3414607644081116	-0.05441821366548538	-0.05395228788256645	-0.16222767531871796
0.001051	-0.19965258240699768	-0.07580959051847458	-0.07889806479215622	-0.0988292470574379	-0.21758851408958435	-0.006067856680601835	-0.248002827167511	-0.29617366194725037	-0.0692671537399292	-0.14065547287464142	-0.17831259965896606
0.0010519999999999996	-0.16173255443572998	-0.07811080664396286	-0.040899038314819336	-0.10816118866205215	-0.1976584643125534	-0.004298034124076366	-0.23030290007591248	-0.2927311956882477	-0.07381707429885864	-0.09265086054801941	-0.2110273391008377
0.0010530000000000008	-0.19469258189201355	-0.0950988382101059	-0.08477132022380829	-0.13455434143543243	-0.2100064903497696	0.0031051235273480415	-0.25907135009765625	-0.25491100549697876	-0.089143767952919	-0.14596299827098846	-0.2231154590845108
0.0010540000000000002	-0.2155352681875229	-0.1401865929365158	-0.12373131513595581	-0.11200737208127975	-0.19642603397369385	0.0030941562727093697	-0.24529674649238586	-0.24418112635612488	-0.1287737935781479	-0.16546078026294708	-0.14903418719768524
0.0010549999999999997	-0.12845684587955475	-0.1941407173871994	-0.1981183886528015	-0.12534990906715393	-0.13268521428108215	-0.00432712072506547	-0.16462209820747375	-0.1666247695684433	-0.1280680000782013	-0.40324801206588745	-0.17416538298130035
0.0010559999999999992	-0.13740037381649017	-0.16368989646434784	-0.1991909295320511	-0.13052159547805786	-0.14363710582256317	0.017308589071035385	-0.1631784439086914	-0.1331956535577774	-0.1272473931312561	-0.2605668604373932	-0.21849505603313446
0.0010570000000000004	-0.1086660772562027	-0.158796027302742	-0.18316513299942017	-0.09632737189531326	-0.10916256904602051	0.056157831102609634	-0.118061363697052	-0.10039232671260834	-0.11957859247922897	-0.2787898778915405	-0.14981013536453247
0.001058	-0.11548932641744614	-0.14387887716293335	-0.17994599044322968	-0.09176775813102722	-0.1130853071808815	0.09209056198596954	-0.10520985722541809	-0.08326820284128189	-0.12660139799118042	-0.19984646141529083	-0.1436825543642044
0.0010589999999999992	-0.07926525175571442	-0.13880102336406708	-0.16757336258888245	-0.050035957247018814	-0.07223355770111084	0.08838383853435516	-0.05904132127761841	-0.06338870525360107	-0.11075516790151596	-0.22866924107074738	-0.07880641520023346
0.0010600000000000004	-0.11498413980007172	-0.18499085307121277	-0.1967589408159256	-0.029240313917398453	-0.06136762723326683	0.08388500660657883	-0.028388138860464096	-0.07636568695306778	-0.2015252262353897	-0.1904754340648651	0.01628171280026436
0.0010609999999999999	-0.11612574756145477	-0.15389612317085266	-0.17147521674633026	-0.03761613368988037	-0.05778513848781586	0.0898645892739296	-0.036547884345054626	-0.08154163509607315	-0.149031400680542	-0.21002702414989471	0.03375760838389397
0.0010619999999999994	-0.12474913895130157	-0.15399646759033203	-0.1754484623670578	-0.040502697229385376	-0.0867549329996109	0.06263627856969833	-0.041747335344552994	-0.08642477542161942	-0.1643795371055603	-0.15403272211551666	-0.006397397723048925
0.0010630000000000006	-0.1299123615026474	-0.14204590022563934	-0.16260883212089539	-0.05501585826277733	-0.09778987616300583	0.049081724137067795	-0.05605494976043701	-0.1005019024014473	-0.14173752069473267	-0.16247022151947021	-0.02805107645690441
0.001064	-0.15781491994857788	-0.14506472647190094	-0.1784067004919052	-0.08650735020637512	-0.13800479471683502	0.03046487085521221	-0.07959647476673126	-0.07996391505002975	-0.15701858699321747	-0.1811308115720749	-0.043674081563949585
0.0010649999999999995	-0.15003108978271484	-0.17488907277584076	-0.20224224030971527	-0.08385762572288513	-0.14028529822826385	0.0635933130979538	-0.07011312991380692	-0.07552118599414825	-0.14206218719482422	-0.22882242500782013	-0.025784675031900406
0.0010660000000000008	-0.1621709167957306	-0.2992900609970093	-0.20887677371501923	-0.05040779709815979	-0.1291102170944214	0.04250948876142502	-0.041519179940223694	-0.04642067849636078	-0.2625786066055298	-0.16241222620010376	0.01107790321111679
0.0010670000000000002	-0.15156568586826324	-0.23709234595298767	-0.18792572617530823	-0.042783379554748535	-0.12154339998960495	0.05536060407757759	-0.03759253770112991	-0.03716157004237175	-0.21389462053775787	-0.15349608659744263	0.04196463152766228
0.0010679999999999997	-0.15873555839061737	-0.26644450426101685	-0.18623171746730804	-0.03572111204266548	-0.11676585674285889	0.013599093072116375	-0.0318642184138298	-0.02958354726433754	-0.25097712874412537	-0.12068341672420502	0.06953535228967667
0.001069000000000001	-0.164982870221138	-0.2536197900772095	-0.1902015209197998	-0.05226380378007889	-0.13195675611495972	0.034772228449583054	-0.07019725441932678	-0.04654335230588913	-0.24541212618350983	-0.1527664065361023	0.02830526791512966
0.0010700000000000002	-0.15963159501552582	-0.2982102930545807	-0.1332210898399353	-0.04788116365671158	-0.11945463716983795	0.015467063523828983	-0.04559395834803581	-0.00042062991997227073	-0.2895706295967102	-0.07960715144872665	0.04987763613462448
0.0010709999999999997	-0.1416899710893631	-0.24727791547775269	-0.13480331003665924	-0.06898698210716248	-0.13002559542655945	0.017378484830260277	-0.07893715798854828	-0.023205462843179703	-0.23389281332492828	-0.11514125019311905	-0.003050019731745124
0.0010719999999999992	-0.10501374304294586	-0.19492314755916595	-0.09480345249176025	-0.03876613825559616	-0.09709036350250244	0.0017769911792129278	-0.03940950706601143	0.011192240752279758	-0.1935901641845703	-0.11523538082838058	0.01473409403115511
0.0010730000000000004	-0.08308453112840652	-0.112834632396698	-0.07069668173789978	-0.046859875321388245	-0.09439349174499512	-0.01659434475004673	-0.051746297627687454	-0.0012137286830693483	-0.1269129365682602	-0.12099254131317139	-0.014781885780394077
0.0010739999999999999	-0.05153455212712288	-0.12063992768526077	-0.09451432526111603	-0.021468734368681908	-0.07014138996601105	-0.05001106113195419	-0.015835270285606384	0.02363312989473343	-0.1507757604122162	-0.1570705771446228	-0.003889987710863352
0.0010749999999999994	-0.060831792652606964	-0.07402496039867401	-0.10625264793634415	-0.032603323459625244	-0.10476703941822052	-0.004978138487786055	-0.06413619220256805	-0.03737813979387283	-0.1161423921585083	-0.2020273506641388	-0.05952102690935135
0.0010760000000000006	-0.059600431472063065	-0.09128052741289139	-0.11015510559082031	-0.004204844124615192	-0.09430576860904694	-0.009592834860086441	-0.02588188275694847	-0.03569408878684044	-0.11511572450399399	-0.16706295311450958	0.02733467146754265
0.001077	-0.061527006328105927	-0.08567942678928375	-0.10732679069042206	0.008258095011115074	-0.09312692284584045	-0.011456792242825031	-0.017238695174455643	-0.020090945065021515	-0.13191357254981995	-0.16469387710094452	0.04397138953208923
0.0010779999999999993	-0.061623286455869675	-0.07736008614301682	-0.11470314115285873	0.01975034736096859	-0.08928819745779037	-0.010489913634955883	-0.003894875291734934	-0.024996643885970116	-0.13097801804542542	-0.1470528542995453	0.08928009122610092
0.0010790000000000005	-0.07809990644454956	-0.06237030774354935	-0.08709719777107239	0.007817376405000687	-0.08908256888389587	-0.024387868121266365	-0.016027148813009262	-0.03542974591255188	-0.1349097639322281	-0.13042481243610382	0.06707894057035446
0.00108	-0.09489045292139053	0.01215111929923296	-0.04881935194134712	-0.029447318986058235	-0.09139516949653625	-0.04571101814508438	-0.04551853984594345	-0.06495825201272964	-0.11273792386054993	-0.06959064304828644	0.028981106355786324
0.0010809999999999995	-0.07712063193321228	0.033049698919057846	-0.06098215654492378	-0.028584256768226624	-0.08276155591011047	0.002349312650039792	-0.058170732110738754	-0.09480976313352585	-0.006114406045526266	-0.06741932034492493	-0.010957218706607819
0.0010820000000000007	-0.06287179887294769	0.03568456321954727	-0.03148432448506355	-0.02129417471587658	-0.058225229382514954	-0.01333917398005724	-0.022520573809742928	-0.055336445569992065	-0.009093062952160835	-0.057569049298763275	0.04159462824463844
0.0010830000000000002	-0.049984272569417953	0.0383756197988987	-0.03638686612248421	-0.020364446565508842	-0.04943135380744934	-0.005049751605838537	-0.018477657809853554	-0.05542519688606262	0.032158274203538895	-0.06637662649154663	0.04721317067742348
0.0010839999999999997	-0.04779725521802902	0.025862913578748703	-0.04143150523304939	-0.027706649154424667	-0.03692392632365227	0.015722617506980896	-0.005732890218496323	-0.03637335076928139	0.046538859605789185	-0.02446475811302662	0.060469165444374084
0.001085000000000001	-0.024559414014220238	0.06519201397895813	-0.05352329835295677	-0.014870649203658104	-0.027852894738316536	-0.0468902662396431	-0.0008704062784090638	-0.00498767476528883	0.050098128616809845	-0.07847029715776443	-0.006050273776054382
0.0010860000000000004	-0.023466864600777626	0.07108497619628906	-0.05259566381573677	-0.014875922352075577	-0.03256462141871452	-0.05152444913983345	-0.018413545563817024	-0.021873677149415016	0.059965990483760834	-0.053219884634017944	-0.012242181226611137
0.0010869999999999996	-0.01419359352439642	0.04304399713873863	-0.05056784674525261	-0.007421773858368397	-0.01664157025516033	-0.04414363577961922	-0.008804391138255596	-0.0060608829371631145	0.02947540208697319	-0.0372014194726944	-0.010315260849893093
0.0010879999999999991	-0.023692701011896133	0.014459612779319286	-0.06885869801044464	-0.016514047980308533	-0.025051623582839966	-0.05873512476682663	-0.02611350081861019	-0.019252868369221687	0.0008277890156023204	-0.028822453692555428	-0.023822803050279617
0.0010890000000000003	-0.01310902088880539	-0.01298807468265295	-0.062313325703144073	-0.0019502611830830574	-0.014477014541625977	-0.053749050945043564	-0.006558234337717295	0.01165366917848587	-0.012531398795545101	-0.022020593285560608	0.00019934773445129395
0.0010899999999999998	-0.03257140889763832	-0.052846770733594894	-0.0997246578335762	-0.011943068355321884	-0.0451413057744503	-0.08812014758586884	-0.05013609305024147	-0.07107032835483551	-0.056016478687524796	-0.05160989984869957	-0.06275059282779694
0.0010909999999999993	-0.0195174440741539	0.03805384039878845	-0.043241336941719055	-0.0014753328869119287	-0.050597574561834335	-0.072872094810009	-0.05595816299319267	-0.0604882538318634	0.004528610501438379	-0.035625629127025604	-0.07111409306526184
0.0010920000000000005	-0.03096296638250351	-0.01563388668000698	-0.055868856608867645	0.004392595030367374	-0.05594918876886368	-0.058592915534973145	-0.0715942308306694	-0.10931570827960968	-0.04869109019637108	-0.01763893850147724	-0.08413369953632355
0.001093	-0.03699348121881485	0.007077008951455355	-0.04227263107895851	0.0012585512595251203	-0.06320399045944214	-0.055710263550281525	-0.07975281774997711	-0.12138490378856659	-0.041316814720630646	-0.0033869908656924963	-0.08758707344532013
0.0010939999999999995	-0.04195428267121315	-0.018900196999311447	-0.0332963652908802	-0.012735571712255478	-0.06791242957115173	-0.03370833769440651	-0.09534292668104172	-0.12095410376787186	-0.02605086751282215	-0.02286628447473049	-0.10258559137582779
0.0010950000000000007	-0.04765631631016731	-0.052169330418109894	-0.02547326683998108	-0.0270560160279274	-0.04218915477395058	-0.014878216199576855	-0.06715176999568939	-0.13267141580581665	-0.10176678001880646	-0.045351337641477585	-0.0638132393360138
0.0010960000000000002	-0.04483689367771149	-0.09833987802267075	-0.04231172055006027	-0.024337131530046463	-0.06864238530397415	-0.04020227491855621	-0.06909281760454178	-0.07682289928197861	-0.10550438612699509	-0.1300462931394577	-0.05310837924480438
0.0010969999999999995	-0.02138368971645832	-0.04105493426322937	-0.020494062453508377	-0.017733918502926826	-0.043590884655714035	-0.01247725635766983	-0.042120251804590225	-0.03705907240509987	-0.04987680912017822	-0.10518723726272583	-0.023046523332595825
0.0010980000000000007	-0.007228784263134003	-0.034177813678979874	-0.014956489205360413	-0.01596583053469658	-0.043173275887966156	-0.01540845725685358	-0.032157592475414276	0.006131392437964678	-0.02342793345451355	-0.14270152151584625	-0.006117118056863546
0.0010990000000000002	-0.006813569460064173	-0.007868827320635319	-0.009981553070247173	-0.01304418221116066	-0.02826656773686409	0.015793826431035995	-0.02592676505446434	0.009065050631761551	-0.01093221828341484	-0.08952721208333969	-0.0005482434062287211
0.0010999999999999996	-0.008277107030153275	-0.0438370555639267	-0.017895543947815895	-0.029780011624097824	-0.006355080287903547	0.00033551454544067383	0.012424960732460022	0.07080461829900742	-0.007209056057035923	-0.023644713684916496	0.0665520429611206
0.0011010000000000008	-0.005356438457965851	0.016018448397517204	0.03785903751850128	-0.03292710706591606	-0.002482289681211114	-0.015943843871355057	0.0036533905658870935	0.010382278822362423	0.00302576064132154	-0.0008355972240678966	0.02714979276061058
0.0011020000000000003	0.02025359869003296	-0.02608264423906803	0.0149697195738554	-0.015772344544529915	0.026162996888160706	-0.004607764072716236	0.03868204355239868	0.0989958718419075	0.019760508090257645	0.05697638541460037	0.09668958187103271
0.0011029999999999998	0.018460111692547798	-0.022205902263522148	0.02453552559018135	-0.02130376361310482	0.026978202164173126	-0.023084262385964394	0.03884781524538994	0.09829852730035782	0.013870748691260815	0.07369928807020187	0.10789339989423752
0.0011039999999999993	0.034548886120319366	-0.07608577609062195	-0.0035405009984970093	-0.012500915676355362	0.03701348230242729	-0.03833053633570671	0.05078648030757904	0.13382863998413086	0.008425035513937473	0.09740103036165237	0.1446733921766281
0.0011050000000000005	0.03264309838414192	-0.005342402495443821	0.0012368552852422	-0.03271210193634033	0.025449320673942566	-0.04630235210061073	0.016596997156739235	0.0965982973575592	0.0640278309583664	0.11149919033050537	0.023148780688643456
0.0011059999999999998	0.027833720669150352	-0.1339735984802246	-0.01281513087451458	-0.020465195178985596	0.027454089373350143	-0.062361858785152435	0.025956157594919205	0.11139620095491409	-0.00758037343621254	0.05322344973683357	0.053599726408720016
0.0011069999999999993	0.026600489392876625	-0.11554580926895142	-0.02415434457361698	0.0009104904602281749	0.04196043685078621	-0.05411619320511818	0.05489208176732063	0.14664626121520996	0.002701603574678302	0.047063689678907394	0.10374779254198074
0.0011080000000000005	0.0022669692989438772	-0.20594723522663116	-0.04557698220014572	-0.00016099214553833008	0.029340246692299843	-0.0758763775229454	0.05881281942129135	0.14813169836997986	-0.068716861307621	-0.015106777660548687	0.13374795019626617
0.001109	-0.006229944992810488	-0.13427697122097015	-0.021016333252191544	0.007260879501700401	0.03926075994968414	-0.07275247573852539	0.06969363987445831	0.15217843651771545	-0.06339868158102036	0.0776154026389122	0.1677350550889969
0.0011099999999999994	-0.014402107335627079	-0.10677912086248398	-0.021725362166762352	-0.007938038557767868	0.023142941296100616	-0.1042441874742508	0.03478823974728584	0.11845710873603821	-0.059878215193748474	-0.007553313858807087	0.09701891988515854
0.0011110000000000007	-0.016688941046595573	-0.05106033384799957	0.014261766336858273	-0.012822698801755905	0.02557118982076645	-0.0693076103925705	0.028893528506159782	0.07471694052219391	-0.04957310110330582	0.028085768222808838	0.09055078774690628
0.0011120000000000001	-0.0036836990620940924	-0.04947648197412491	-0.002626710571348667	-0.0007503924425691366	0.02086634188890457	-0.06111852824687958	0.028494296595454216	0.06808281689882278	-0.024445489048957825	-0.044289857149124146	0.06796042621135712
0.0011129999999999996	-0.00099638057872653	-0.018574751913547516	0.013014057651162148	-0.007044823840260506	0.024275746196508408	-0.04716041684150696	0.02614685520529747	0.046846549957990646	-0.01658451184630394	-0.0326831080019474	0.05893755704164505
0.0011140000000000008	0.002765648066997528	-0.030674096196889877	-0.01995423622429371	0.0008087751339189708	0.008660665713250637	-0.04639771953225136	0.008903535082936287	0.0316590890288353	0.00446543050929904	-0.08867557346820831	0.01246173121035099
0.001115	-0.01183338277041912	-0.018965857103466988	-0.06672724336385727	0.0033641625195741653	0.00640383455902338	-0.10652484744787216	0.012007761746644974	0.06068125739693642	0.007236085832118988	-0.09564043581485748	0.022177333012223244
0.0011159999999999996	-0.0002913475036621094	-0.013860350474715233	-0.0747385248541832	0.0016827565850690007	0.0073953112587332726	-0.08372063934803009	0.014486311003565788	0.0973580852150917	-0.0006236432818695903	-0.10819816589355469	0.024217339232563972
0.0011170000000000008	0.02828025445342064	0.0168465506285429	-0.07002970576286316	0.01592477411031723	0.024793369695544243	-0.07859502732753754	0.03457913175225258	0.1284465193748474	0.03319333493709564	-0.13234196603298187	0.022703737020492554
0.0011180000000000003	0.03764268010854721	0.0504368394613266	-0.07550696283578873	0.01055976189672947	0.025869404897093773	-0.073349729180336	0.03508917614817619	0.1493520587682724	0.052229270339012146	-0.12831084430217743	0.017736122012138367
0.0011189999999999998	0.06583891063928604	0.07310178130865097	-0.07097731530666351	0.02324296347796917	0.044152915477752686	-0.06182444840669632	0.05322745814919472	0.17359089851379395	0.0882071778178215	-0.1319546103477478	0.02027057856321335
0.0011199999999999993	0.0571770966053009	0.05929390713572502	-0.08309494704008102	0.017730997875332832	0.03348546102643013	-0.05321890860795975	0.06681041419506073	0.20947392284870148	0.08412812650203705	-0.09865834563970566	0.05115509778261185
0.0011210000000000005	0.06702877581119537	0.129942387342453	-0.05198531970381737	0.009883975610136986	0.058266546577215195	-0.011249899864196777	0.07451090961694717	0.2069028615951538	0.12592121958732605	-0.026442021131515503	0.060221489518880844
0.001122	0.058209724724292755	0.09193968772888184	-0.06056943163275719	0.027462130412459373	0.04009997844696045	0.013073919340968132	0.07345904409885406	0.20243056118488312	0.09914813935756683	-0.07973217219114304	0.07185430824756622
