time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0008729999999999993	0.0538611114025116	0.6384583711624146	-0.054221682250499725	-0.22820360958576202	-0.04560200124979019	-0.1314334124326706	-0.1205366998910904	-0.16579201817512512	0.3397848308086395	-0.29816508293151855	0.4664875268936157
0.0008740000000000005	-0.13830046355724335	0.5671772360801697	-0.0753994882106781	-0.35472261905670166	-0.2122870534658432	-0.20452548563480377	-0.24528630077838898	-0.22431112825870514	0.11717510223388672	-0.4331189692020416	0.2831989526748657
0.000875	-0.10984834283590317	0.6336141228675842	-0.13612206280231476	-0.1722712516784668	0.05227993428707123	-0.05020327493548393	0.06729809939861298	-0.15787671506404877	0.21661435067653656	-0.3386237621307373	0.3701077699661255
0.0008759999999999994	-0.07398116588592529	0.4022485315799713	-0.04183843359351158	-0.34459832310676575	0.1812697798013687	-0.011621308512985706	0.23662780225276947	0.031094951555132866	0.34659212827682495	-0.06746815145015717	0.401926189661026
0.0008770000000000007	0.010663223452866077	0.5359121561050415	0.13236919045448303	0.037421248853206635	0.11596281826496124	0.10877518355846405	0.16678595542907715	0.18764443695545197	0.34901684522628784	0.08668489009141922	0.4428970515727997
0.0008780000000000001	0.11912769079208374	0.44453996419906616	0.3620895743370056	0.12979473173618317	0.30654776096343994	0.28538021445274353	0.39551839232444763	0.4719391465187073	0.507664144039154	0.3533960282802582	0.5561923980712891
0.0008789999999999996	0.13462300598621368	0.48368826508522034	0.3016241192817688	0.1116383895277977	-0.03223224729299545	0.22095872461795807	0.07990314066410065	0.38353511691093445	0.43532049655914307	0.3162468671798706	0.5471261739730835
0.0008800000000000008	0.11139792948961258	0.5237138867378235	0.40091851353645325	-0.09310804307460785	0.002621793420985341	0.35353484749794006	-0.040844619274139404	0.526469886302948	0.4026298224925995	-0.13035348057746887	0.5253618359565735
0.0008810000000000003	0.10148104280233383	0.28642067313194275	0.3072870373725891	0.24562835693359375	0.269895076751709	0.31273898482322693	0.2523740828037262	0.41201403737068176	0.41460826992988586	0.09874415397644043	0.41656261682510376
0.0008819999999999996	0.22145305573940277	0.39005428552627563	0.3150385618209839	-0.027422314509749413	0.2324639856815338	0.2860337197780609	0.16635069251060486	0.4648364186286926	0.4222763478755951	0.01892222836613655	0.486331045627594
0.0008829999999999991	0.2750995457172394	0.2280578315258026	0.30245906114578247	0.12234250456094742	0.42128047347068787	0.26862576603889465	0.3397981524467468	0.4732936918735504	0.4296523332595825	0.2604253590106964	0.42051517963409424
0.0008840000000000003	0.28359273076057434	0.09573234617710114	0.2385384887456894	0.22337576746940613	0.47492513060569763	0.22555522620677948	0.33371230959892273	0.4458969533443451	0.42838969826698303	0.29303646087646484	0.3662753999233246
0.0008849999999999998	0.3134130537509918	0.22591619193553925	0.06959645450115204	0.41842442750930786	0.007620513439178467	0.05183516815304756	0.1263711303472519	0.22564326226711273	0.30726319551467896	0.3561648428440094	0.4185795187950134
0.0008859999999999992	0.2702125906944275	0.17940957844257355	0.05657050013542175	0.6025672554969788	0.14635662734508514	0.03695109486579895	0.22116634249687195	0.19636759161949158	0.1598505824804306	0.5925400257110596	0.2342727780342102
0.0008870000000000004	0.31815147399902344	0.22733066976070404	0.1062183752655983	0.4823392629623413	0.1812279224395752	0.11481369286775589	0.27078187465667725	0.1890462040901184	0.16106735169887543	0.5143469572067261	0.2906797230243683
0.0008879999999999999	0.37140288949012756	0.22790047526359558	0.11277305334806442	0.6189713478088379	0.21581660211086273	0.13316167891025543	0.267473429441452	0.14737054705619812	0.028001194819808006	0.6905524730682373	0.2105761468410492
0.0008889999999999994	0.410244882106781	0.2435394674539566	0.13641689717769623	0.5871568322181702	0.3910921812057495	0.21037644147872925	0.40163201093673706	0.13431432843208313	0.18767563998699188	0.5907790660858154	0.4295400381088257
0.0008900000000000006	0.1872268170118332	0.4027121663093567	-0.09294375032186508	0.6376129984855652	0.16426096856594086	0.04651454836130142	0.27822816371917725	-0.220595583319664	0.041090577840805054	0.6446175575256348	0.42221030592918396
0.000891	-0.010768771171569824	0.13753367960453033	-0.18874454498291016	0.49635887145996094	0.12345632165670395	-0.11364391446113586	0.1333073228597641	-0.32626014947891235	-0.027065129950642586	0.26722702383995056	0.18843398988246918
0.0008919999999999995	-0.009742786176502705	0.27591371536254883	-0.10527266561985016	0.5095672011375427	-0.04566539451479912	-0.06011897698044777	0.2808666527271271	-0.24446231126785278	-0.020407821983098984	0.37666675448417664	0.22930407524108887
0.0008930000000000007	-0.04203496873378754	0.10773654282093048	-0.05216260999441147	0.5300168991088867	-0.05458817258477211	-0.13209959864616394	0.3679554760456085	-0.15717512369155884	-0.0629289373755455	0.27746328711509705	0.05253416299819946
0.0008940000000000002	-0.15410567820072174	0.008649639785289764	0.024121539667248726	0.3913975656032562	-0.39079931378364563	-0.11598732322454453	-0.02868087962269783	-0.039063096046447754	-0.10999692231416702	0.2822634279727936	-0.1281200796365738
0.0008949999999999995	0.14210911095142365	0.08850183337926865	-0.13713708519935608	0.18019524216651917	-0.669506847858429	0.2708738148212433	-0.21271149814128876	0.05949489772319794	0.23597759008407593	0.26348593831062317	0.2620207667350769
0.0008960000000000007	0.003362076124176383	-0.1297265589237213	-0.26973956823349	0.13095156848430634	-0.7439533472061157	-0.058702584356069565	-0.6426310539245605	-0.3570064604282379	0.11298630386590958	0.24429434537887573	0.021540794521570206
0.0008970000000000002	-0.0054953135550022125	-0.0238865427672863	-0.3384944796562195	0.18464016914367676	-0.7674112319946289	-0.08851372450590134	-0.7152339816093445	-0.38379594683647156	0.06342580914497375	0.15346941351890564	0.03907373547554016
0.0008979999999999997	-0.0963958352804184	-0.08545976132154465	-0.42839697003364563	0.18013344705104828	-0.7875991463661194	-0.2392112761735916	-0.8439615964889526	-0.5619813799858093	-0.038861777633428574	0.05356032773852348	-0.07722987979650497
0.0008989999999999991	-0.10373027622699738	-0.041593220084905624	-0.22069747745990753	0.09078740328550339	-0.32382968068122864	-0.06505754590034485	-0.4801000952720642	-0.2642396092414856	-0.034782055765390396	0.018678875640034676	-0.08405400067567825
0.0009000000000000004	-0.0582999549806118	-0.13634265959262848	-0.13193319737911224	0.060563016682863235	-0.11918925493955612	-0.20401431620121002	0.25989851355552673	-0.1403776854276657	-0.04238630086183548	0.24986201524734497	-0.28942516446113586
0.0009009999999999998	0.07277882844209671	-0.3540571331977844	0.07616716623306274	0.312061607837677	0.1668848842382431	0.013626236468553543	0.022691691294312477	0.10298260301351547	0.05780384689569473	0.38112080097198486	-0.2669285237789154
0.0009019999999999993	0.049534931778907776	-0.27975380420684814	0.13290183246135712	0.29565516114234924	0.12034308910369873	0.0020327242091298103	0.21532441675662994	0.19331762194633484	-0.015535801649093628	0.46004414558410645	-0.4463394582271576
0.0009030000000000005	0.12272797524929047	-0.2747277319431305	0.20020698010921478	0.3956964612007141	0.10099110752344131	0.07740207016468048	0.024439532309770584	0.2675321102142334	0.05075764283537865	0.541142463684082	-0.4208703637123108
0.000904	0.05426791310310364	-0.378362238407135	0.1345667988061905	0.5472955703735352	0.22975242137908936	-0.07507307082414627	-0.1417185515165329	0.11506888270378113	-0.020179100334644318	0.5865764021873474	-0.520881712436676
0.0009049999999999993	-0.1248156949877739	-0.46169981360435486	0.02972552366554737	0.5891910791397095	0.6588021516799927	-0.22360968589782715	0.04741320013999939	-0.07092075794935226	-0.35644176602363586	0.4296051561832428	-0.7346075773239136
0.0009060000000000006	-0.15174667537212372	-0.300593763589859	-0.04335559532046318	0.3799133896827698	0.6080180406570435	-0.15268348157405853	0.4140961766242981	-0.08942295610904694	-0.2756038308143616	0.4214658737182617	-0.5813849568367004
0.000907	-0.18082104623317719	-0.3342135548591614	-0.03652094677090645	0.27907708287239075	0.4649975299835205	-0.250832736492157	0.19122043251991272	-0.10661103576421738	-0.2899382710456848	0.22594285011291504	-0.5954897403717041
0.0009079999999999995	-0.25451985001564026	-0.27940627932548523	-0.11131329834461212	-0.12151695042848587	0.42197316884994507	-0.2922155559062958	0.3900226950645447	-0.1642095148563385	-0.29268190264701843	-0.0049638934433460236	-0.5082573294639587
0.0009090000000000007	-0.2341107875108719	-0.2871416211128235	-0.10843595862388611	-0.0831148773431778	0.22482313215732574	-0.32335802912712097	0.20547474920749664	-0.06061117351055145	-0.3109002411365509	-0.1549292653799057	-0.5494416952133179
0.0009100000000000001	-0.12441818416118622	-0.36000004410743713	0.03490450978279114	-0.07674548029899597	-0.16226902604103088	-0.35077160596847534	-0.03704109787940979	0.12963813543319702	-0.28388461470603943	-0.16697105765342712	-0.6350154280662537
0.0009109999999999996	-0.022132089361548424	-0.23436973989009857	0.16351372003555298	-0.09822848439216614	0.23332813382148743	-0.2706184685230255	0.13957473635673523	0.24780184030532837	-0.14764747023582458	0.06140165776014328	-0.4655735492706299
0.0009120000000000008	-0.012475141324102879	-0.25133469700813293	0.32018065452575684	-0.09539499878883362	-0.027716299518942833	-0.2148737609386444	-0.031164146959781647	0.3785218596458435	-0.18017664551734924	-0.007940929383039474	-0.4687722623348236
0.0009130000000000003	0.04563925415277481	-0.17361649870872498	0.41710519790649414	-0.10220051556825638	0.10701985657215118	-0.11345039308071136	0.03252633661031723	0.4592391550540924	-0.11619184911251068	0.07804848998785019	-0.335505872964859
0.0009139999999999997	0.011215155012905598	-0.08005020022392273	0.34092918038368225	-0.26923003792762756	0.04590016230940819	0.05891994759440422	-0.034418027848005295	0.3429238200187683	-0.06874637305736542	-0.1137891560792923	-0.21538549661636353
0.0009149999999999991	-0.15718966722488403	-0.16969391703605652	0.34994590282440186	-0.21266797184944153	0.15004472434520721	0.07680155336856842	0.1393984854221344	0.3298591673374176	-0.13001449406147003	-0.20920486748218536	-0.20744483172893524
0.0009160000000000004	-0.05039215832948685	-0.17367251217365265	0.32741042971611023	-0.3290252089500427	-0.12466499954462051	0.2112143486738205	-0.049181029200553894	0.4045824408531189	-0.0690712034702301	-0.008908824995160103	-0.0812092199921608
0.0009169999999999998	-0.13559553027153015	-0.19446584582328796	0.24728621542453766	-0.3297934830188751	-0.20481249690055847	0.13716340065002441	-0.14167571067810059	0.25079959630966187	-0.15831246972084045	-0.09790816158056259	-0.20773883163928986
0.0009179999999999992	-0.08480288088321686	-0.17586524784564972	0.1367812305688858	-0.4564381539821625	-0.48541969060897827	0.22273120284080505	-0.3639577627182007	0.18103042244911194	-0.12283450365066528	-0.11395055055618286	-0.1271509975194931
0.0009190000000000004	-0.1655873954296112	-0.14057773351669312	-0.11950515955686569	-0.5304069519042969	-0.4514524042606354	0.19302824139595032	-0.40664705634117126	-0.06417988240718842	-0.16221393644809723	-0.38850024342536926	-0.14602349698543549
0.0009199999999999999	-0.2709719240665436	-0.07270635664463043	-0.29069676995277405	-0.5110854506492615	-0.1648218035697937	0.07564505189657211	-0.27861660718917847	-0.5136846303939819	-0.28931206464767456	-0.6766696572303772	-0.049496546387672424
0.0009209999999999994	-0.12029452621936798	-0.036037981510162354	-0.3722260594367981	-0.5364623069763184	-0.19505448639392853	0.15416814386844635	-0.24578595161437988	-0.4369567036628723	-0.11761821061372757	-0.560792863368988	0.05825032666325569
0.0009220000000000006	-0.25553300976753235	-0.056761484593153	-0.47639113664627075	-0.42129260301589966	-0.029775245115160942	-0.012151149101555347	-0.06387258321046829	-0.6453651189804077	-0.2703104615211487	-0.5767595767974854	-0.005903622135519981
0.000923	-0.19927918910980225	-0.03906998783349991	-0.5133599042892456	-0.29597315192222595	0.022729948163032532	0.005670769140124321	0.04822586849331856	-0.6413708329200745	-0.2032681703567505	-0.4524533748626709	0.04831218346953392
0.0009239999999999995	-0.2518812417984009	-0.04875382035970688	-0.5001183152198792	-0.30690550804138184	0.14133800566196442	-0.08946427702903748	0.15492485463619232	-0.6125706434249878	-0.23509690165519714	-0.4300626516342163	-0.04605665057897568
0.0009250000000000007	-0.1551244556903839	-0.12733130156993866	-0.5384721755981445	-0.36907923221588135	0.04698372632265091	-0.17995187640190125	0.12642554938793182	-0.6905937790870667	-0.1267644166946411	-0.3887113034725189	-0.10801603645086288
0.0009260000000000002	-0.19285504519939423	-0.15322758257389069	-0.40052559971809387	-0.29669246077537537	0.14765141904354095	-0.08620809763669968	0.19007223844528198	-0.5689733624458313	-0.12379006296396255	-0.40913206338882446	-0.09032656252384186
0.0009269999999999997	-0.200748473405838	-0.14638608694076538	-0.42404842376708984	-0.30725207924842834	0.1623593419790268	-0.11100200563669205	0.1884484440088272	-0.6039946675300598	-0.15795497596263885	-0.42807474732398987	-0.07816237211227417
0.0009280000000000009	-0.23725399374961853	-0.16870802640914917	-0.3333079218864441	-0.2706880271434784	0.12720303237438202	-0.11807134747505188	0.16504384577274323	-0.5207769274711609	-0.18332020938396454	-0.4490809440612793	-0.10553883761167526
0.0009290000000000002	-0.1984657198190689	-0.15296661853790283	-0.32562634348869324	-0.2290467917919159	0.04273480176925659	-0.1655411720275879	0.08877542614936829	-0.4661937355995178	-0.18684378266334534	-0.29650479555130005	-0.1256534606218338
0.0009299999999999997	-0.2560552656650543	-0.12249656766653061	-0.12329211831092834	-0.2667616605758667	0.06110718473792076	-0.1983729898929596	0.12040261924266815	-0.24118544161319733	-0.16914090514183044	-0.2521788775920868	-0.1694951057434082
0.0009309999999999992	-0.231462761759758	-0.12890689074993134	-0.08696051687002182	-0.2542177438735962	0.044400207698345184	-0.2524394094944	0.023448221385478973	-0.10428103059530258	-0.11722899228334427	-0.24770475924015045	-0.21216347813606262
0.0009320000000000004	-0.25697726011276245	-0.13235971331596375	-0.11343663930892944	-0.3248492181301117	0.04760466516017914	-0.26717644929885864	0.03935064747929573	-0.14582151174545288	-0.1304955929517746	-0.31601929664611816	-0.29276952147483826
0.0009329999999999998	-0.24491563439369202	-0.1337188482284546	-0.14079730212688446	-0.334562212228775	-0.006013677921146154	-0.3052222430706024	-0.03146711364388466	-0.1571941375732422	-0.10358434170484543	-0.3195415437221527	-0.31313976645469666
0.0009339999999999993	-0.2751409709453583	-0.1813320368528366	-0.09880544990301132	-0.327379047870636	0.027827346697449684	-0.34485626220703125	0.04742158576846123	-0.13496559858322144	-0.12457817047834396	-0.37865182757377625	-0.3884952962398529
0.0009350000000000005	-0.21292826533317566	-0.264131635427475	-0.07770691812038422	-0.24470457434654236	0.039161667227745056	-0.3051374554634094	-0.05317726358771324	-0.13714216649532318	-0.263344943523407	-0.26058802008628845	-0.33792048692703247
0.000936	-0.18662618100643158	-0.1518697738647461	-0.026201745495200157	-0.18221481144428253	-0.007679847069084644	-0.3537917137145996	0.10047954320907593	0.030240489169955254	-0.09242254495620728	-0.21777141094207764	-0.4063606262207031
0.0009369999999999994	-0.15523885190486908	-0.15533000230789185	-0.012521923519670963	-0.14281469583511353	0.005581171251833439	-0.32416075468063354	0.09802665561437607	0.025650236755609512	-0.11409018933773041	-0.18011948466300964	-0.35881540179252625
0.0009380000000000006	-0.12364508956670761	-0.10353363305330276	0.012655714526772499	-0.08868024498224258	-0.0617046020925045	-0.33581221103668213	0.1078227311372757	0.09208592772483826	-0.044072993099689484	-0.1356266289949417	-0.3592739403247833
0.0009390000000000001	-0.1203172504901886	-0.12513457238674164	-0.0047071222215890884	-0.10807240754365921	0.02655206248164177	-0.3041137456893921	0.029079696163535118	0.0292977225035429	-0.09781663864850998	-0.14620544016361237	-0.3392693102359772
0.0009399999999999995	-0.14609496295452118	-0.033683277666568756	-0.04908672347664833	-0.10836475342512131	0.002068963600322604	-0.4242040514945984	-0.13323406875133514	-0.15280309319496155	-0.09895848482847214	-0.12037607282400131	-0.22925838828086853
0.0009410000000000008	-0.0942128449678421	0.007995791733264923	-0.1186770498752594	-0.05616864562034607	0.05170920118689537	-0.2484988123178482	-0.09240774810314178	-0.22214142978191376	-0.0957239642739296	-0.09389214217662811	-0.07530709356069565
0.0009420000000000001	-0.09046628326177597	0.04575830698013306	-0.12211144715547562	-0.06435828655958176	0.07224538922309875	-0.24621012806892395	-0.11036615818738937	-0.22646401822566986	-0.09908918291330338	-0.08480319380760193	-0.03149894252419472
0.0009429999999999996	-0.06812179088592529	0.05069310963153839	-0.16765327751636505	-0.06215396896004677	0.050635889172554016	-0.14827990531921387	-0.1011509820818901	-0.2537497878074646	-0.09805408865213394	-0.07036573439836502	0.04565034806728363
0.0009440000000000008	-0.08251310884952545	0.05046023428440094	-0.11516313999891281	0.011321298778057098	0.12181515246629715	-0.09981375932693481	0.13002870976924896	-0.1737838089466095	-0.1199435293674469	-0.0981028750538826	0.02392195723950863
0.0009450000000000003	-0.05097716674208641	0.07303522527217865	-0.24197745323181152	0.02022806741297245	-0.0468045249581337	-0.04478935897350311	0.0052774944342672825	-0.22063836455345154	-0.062478020787239075	-0.027005420997738838	0.10743016004562378
0.0009459999999999997	-0.0685272291302681	0.06067395582795143	0.038310036063194275	-0.11854816973209381	0.24423515796661377	0.1013827919960022	0.19824469089508057	0.10460277646780014	-0.04857403784990311	-0.04719889536499977	0.09656665474176407
0.0009469999999999992	-0.07359643280506134	0.05050523951649666	-0.11880934983491898	-0.09989622235298157	0.22555123269557953	0.09877403825521469	0.2003907412290573	-0.10279504954814911	-0.06562120467424393	-0.12444351613521576	0.08618088811635971
0.0009480000000000004	-0.1057245284318924	0.0106419762596488	-0.04457934945821762	-0.19810165464878082	0.27554288506507874	0.16346271336078644	0.2644476890563965	-0.0066694519482553005	-0.09336607903242111	-0.19816404581069946	0.0274023599922657
0.0009489999999999999	-0.06733541190624237	0.035744808614254	-0.25217995047569275	-0.2558673024177551	-0.012060681357979774	0.17786413431167603	0.13191746175289154	-0.25094953179359436	-0.07316139340400696	-0.37611278891563416	0.08806875348091125
0.0009499999999999992	-0.13786792755126953	-0.052485138177871704	-0.4726489782333374	-0.22108310461044312	0.03051852434873581	0.13553547859191895	0.18096856772899628	-0.4988004267215729	-0.11830101907253265	-0.4111245572566986	-0.03705865517258644
0.0009510000000000006	-0.1963370442390442	-0.06334365159273148	-0.531315267086029	-0.24912604689598083	-0.04233121499419212	0.003234612988308072	0.024672532454133034	-0.6380484700202942	-0.145969420671463	-0.4668278098106384	-0.08781514316797256
0.0009519999999999999	-0.17865195870399475	-0.10735718160867691	-0.46432310342788696	-0.15807411074638367	-0.1146291121840477	0.0378335639834404	0.014510713517665863	-0.5632970929145813	-0.1329689919948578	-0.3362427055835724	-0.12668679654598236
0.0009529999999999994	-0.18413053452968597	-0.13523858785629272	-0.4480140805244446	-0.14660874009132385	-0.1700034886598587	0.018803657963871956	-0.032736800611019135	-0.5687921643257141	-0.14047834277153015	-0.319245845079422	-0.16650448739528656
0.0009540000000000006	-0.18480469286441803	-0.17815959453582764	-0.42321842908859253	-0.13024403154850006	-0.09120232611894608	-0.10181237757205963	-0.11401734501123428	-0.5438211560249329	-0.14905887842178345	-0.2696332037448883	-0.1927737295627594
0.0009550000000000001	-0.08637584000825882	-0.18979854881763458	-0.22504471242427826	-0.04352565482258797	-0.2555229365825653	-0.19218474626541138	-0.26928195357322693	-0.19516271352767944	-0.08855622261762619	-0.02931612730026245	-0.15714283287525177
0.0009559999999999995	-0.07815536111593246	-0.18710960447788239	-0.1415967345237732	-0.14585790038108826	-0.13941523432731628	-0.19272059202194214	-0.2808602750301361	-0.17006441950798035	-0.07675161957740784	-0.07250289618968964	-0.1772882640361786
0.0009570000000000007	-0.05039787292480469	-0.14978407323360443	-0.042726825922727585	-0.055543143302202225	-0.16471873223781586	-0.17330726981163025	-0.26792067289352417	-0.06202497333288193	-0.06104818731546402	0.0512237623333931	-0.16250883042812347
0.0009580000000000002	-0.012405652552843094	-0.13344086706638336	0.06729216128587723	-0.08256813138723373	-0.05277664586901665	-0.11498337239027023	-0.2341529130935669	0.02947164885699749	-0.02691137231886387	0.0987335741519928	-0.14087502658367157
0.0009589999999999997	-0.006423845887184143	-0.12787583470344543	0.12854009866714478	0.025078726932406425	-0.1047077551484108	-0.13159282505512238	-0.2337075173854828	0.09077291190624237	-0.04518389329314232	0.19073259830474854	-0.1485375314950943
0.0009600000000000009	0.013044004328548908	-0.06311170756816864	0.257405549287796	0.22061263024806976	0.018353575840592384	-0.07876621931791306	-0.2568415105342865	0.2621305584907532	-0.07956358790397644	0.22643060982227325	-0.11153139173984528
0.0009610000000000003	0.04295916110277176	-0.011391861364245415	0.23055888712406158	0.061086252331733704	0.00108247937168926	0.06870295107364655	-0.07427627593278885	0.2682723104953766	0.0055575985461473465	0.2559419572353363	0.03248745575547218
0.0009619999999999997	0.061152879148721695	0.10124320536851883	0.24760252237319946	0.17997205257415771	-0.06797394901514053	-0.01675255224108696	-0.26202356815338135	0.28279829025268555	0.06645768880844116	0.2022658884525299	0.10754640400409698
0.0009629999999999992	0.0920642763376236	0.1616193950176239	0.2506890594959259	0.10590788722038269	-0.09320443868637085	0.038410257548093796	-0.2196931540966034	0.3107079565525055	0.13920016586780548	0.19667695462703705	0.2180536836385727
0.0009640000000000004	0.1045295000076294	0.17022192478179932	0.2149999737739563	0.02814907766878605	-0.18593089282512665	0.021445441991090775	-0.2945277988910675	0.2750999331474304	0.17634283006191254	0.10123811662197113	0.2651800215244293
0.0009649999999999998	0.02827635407447815	0.12264852970838547	0.03229498490691185	0.0462227426469326	-0.15838809311389923	-0.08575274050235748	-0.31565847992897034	0.04571982100605965	0.13806262612342834	-0.0403803214430809	0.1344114989042282
0.0009659999999999993	-0.004547861870378256	0.0036493372172117233	0.0572555735707283	-0.021174004301428795	-0.12667573988437653	-0.11514931172132492	-0.32007113099098206	0.05551537126302719	0.07289865612983704	-0.1046314463019371	0.05107733979821205
0.0009670000000000005	0.004375876393169165	-0.005458776839077473	0.028981314972043037	-0.015046174637973309	-0.11934210360050201	-0.1233578696846962	-0.30859166383743286	0.044159188866615295	0.06482921540737152	-0.06769084930419922	0.03136401250958443
0.000968	-0.019043702632188797	-0.09008127450942993	0.03944658115506172	-0.07268384844064713	-0.0965411365032196	-0.14732231199741364	-0.29270803928375244	0.05201670527458191	0.010962195694446564	-0.09488727152347565	-0.037615060806274414
0.0009689999999999994	-0.013226124458014965	-0.058320123702287674	-0.03185880184173584	-0.03815324977040291	-0.10270824283361435	-0.145147442817688	-0.27709466218948364	0.0026478406507521868	0.04668290913105011	-0.0822276845574379	-0.009190091863274574
0.0009700000000000006	-0.1416415572166443	-0.09305737912654877	-0.16582223773002625	-0.1206626445055008	-0.11561373621225357	-0.28322550654411316	-0.2792738676071167	-0.187630295753479	-0.08849437534809113	-0.1847955882549286	-0.17295967042446136
0.0009710000000000001	-0.09912155568599701	-0.05710500478744507	-0.2718347907066345	-0.07765202224254608	-0.254478394985199	-0.2685154378414154	-0.2735905349254608	-0.27913597226142883	-0.0664549320936203	-0.19645747542381287	-0.1452086865901947
0.0009719999999999996	-0.10926532745361328	-0.06475743651390076	-0.1835501492023468	-0.08008828014135361	-0.17891229689121246	-0.24338781833648682	-0.1966869831085205	-0.22969423234462738	-0.08369782567024231	-0.15829713642597198	-0.16956865787506104
0.0009730000000000008	-0.10053405910730362	-0.05312243476510048	-0.19146008789539337	-0.04138556867837906	-0.18106693029403687	-0.2237730324268341	-0.1332244575023651	-0.24916285276412964	-0.07971114665269852	-0.14800244569778442	-0.166798934340477
0.0009740000000000001	-0.019676022231578827	-0.031152503564953804	-0.11983690410852432	-0.00694818003103137	-0.1529448926448822	-0.19058187305927277	-0.15835605561733246	-0.12849393486976624	-0.06072847172617912	-0.06334853172302246	-0.11396992206573486
0.0009749999999999996	0.09439140558242798	0.03107259050011635	0.08389225602149963	-0.028242403641343117	-0.1627800166606903	-0.04650576040148735	-0.18025775253772736	0.15380913019180298	-0.056717876344919205	1.099705696105957e-05	-0.00597070436924696
0.0009760000000000008	0.07233048230409622	0.003609343431890011	-0.022177036851644516	-0.08802282810211182	-0.1461488902568817	-0.049153316766023636	-0.1723099946975708	0.08330966532230377	-0.08077841997146606	-0.061837878078222275	-0.05990481376647949
0.0009770000000000002	0.08657107502222061	0.014210129156708717	0.00010511279106140137	0.015821833163499832	-0.14594167470932007	-0.056451939046382904	-0.20083823800086975	0.0898696780204773	-0.10314353555440903	-0.014867996796965599	-0.0592370368540287
0.0009779999999999997	0.07374636083841324	0.0008026061113923788	-0.0549774095416069	0.07651224732398987	-0.13467217981815338	-0.0867069810628891	-0.2266937792301178	0.0443279892206192	-0.13888707756996155	-0.01702325977385044	-0.09661845862865448
0.0009789999999999992	0.10173575580120087	0.04462284967303276	-0.022149708122015	0.07482034713029861	-0.0701247900724411	-0.05435888469219208	-0.15289407968521118	0.06792881339788437	-0.06384828686714172	0.013823878951370716	-0.022062934935092926
0.0009800000000000004	0.06904838234186172	-0.03446735814213753	-0.07929471135139465	-0.015218840911984444	-0.028916368260979652	-0.09143385291099548	-0.09235497564077377	0.013442986644804478	-0.03447146341204643	0.05086546018719673	-0.007907820865511894
0.0009809999999999999	0.04680852219462395	-0.037628158926963806	-0.01309141144156456	0.0621868297457695	-0.04544742777943611	-0.06726451218128204	-0.056956805288791656	0.019365748390555382	-0.019480206072330475	0.07890979200601578	-0.002154584974050522
0.0009819999999999994	0.05718933790922165	-0.05548098683357239	0.07107651978731155	-0.07588035613298416	0.053465500473976135	0.04192899167537689	0.021545618772506714	0.12814806401729584	0.007791449781507254	0.04963606595993042	0.048162832856178284
0.0009830000000000006	0.04691182076931	-0.061012256890535355	0.12757520377635956	-0.05640149861574173	0.08274075388908386	0.08452792465686798	0.0614672414958477	0.16500648856163025	0.016937779262661934	0.05452895909547806	0.06462740898132324
0.000984	0.043067317456007004	-0.07706686109304428	0.15508420765399933	-0.17975448071956635	0.07468783855438232	0.14949406683444977	0.09061779826879501	0.20411406457424164	0.036228764802217484	0.0010056491009891033	0.10481178015470505
0.0009849999999999993	0.054237399250268936	-0.06751594692468643	-0.015241007320582867	-0.1149480938911438	0.021607251837849617	0.0896650180220604	0.02289624884724617	0.08930835872888565	0.0184845719486475	-0.03405778855085373	0.10662762075662613
0.0009860000000000005	0.02721281163394451	-0.04292905703186989	0.11644631624221802	-0.1416199505329132	0.05392042547464371	0.0676964595913887	0.01875847764313221	0.15349969267845154	-0.0019376251148059964	-0.07140301167964935	0.04626336321234703
0.000987	0.006814314518123865	-0.013733296655118465	0.006688851863145828	-0.15691977739334106	0.02301289327442646	0.03893563523888588	0.014756113290786743	0.04545881599187851	-0.0024999624583870173	-0.10217953473329544	0.05123012140393257
0.0009879999999999995	-0.04762949422001839	-0.0043792142532765865	0.02610587328672409	-0.2112356424331665	-0.0014848696300759912	-0.009614885784685612	0.0029910707380622625	0.03128970041871071	-0.03815656900405884	-0.13485588133335114	-0.011677151545882225
0.0009890000000000007	-0.06101974472403526	0.05306535214185715	-0.04890548437833786	-0.1057053655385971	-0.012310984544456005	-0.06752030551433563	-0.019222214818000793	-0.0723874419927597	-0.020475324243307114	-0.14824466407299042	0.0028078481554985046
0.0009900000000000002	-0.05766626074910164	0.06098274886608124	-0.05421324074268341	-0.11313915997743607	0.00629655085504055	0.028636787086725235	0.012310954742133617	-0.027647241950035095	-0.02562316134572029	-0.1279243528842926	0.022323235869407654
0.0009909999999999997	-0.011140063405036926	0.04658644273877144	-0.02499399147927761	0.09026288986206055	0.003878275863826275	-0.03959140554070473	-0.007055462803691626	-0.021800579503178596	-0.03822953626513481	0.018186885863542557	-0.015533089637756348
0.000992000000000001	-0.008244595490396023	0.05010104924440384	0.017496973276138306	0.07735452055931091	0.05443619191646576	0.006910510826855898	0.020050816237926483	0.016816070303320885	-0.022103045135736465	0.03684350848197937	-0.016958486288785934
