time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0009550000000000001	-0.11823217570781708	-0.0850226953625679	0.033752188086509705	-0.08690501004457474	0.027135739102959633	-0.10214263200759888	-0.23522233963012695	-0.024365786463022232	-0.10298082232475281	-0.08995410054922104	-0.3693029582500458
0.0009559999999999995	-0.11145567893981934	-0.10083992034196854	-0.05421300232410431	-0.113432876765728	-0.04504990577697754	-0.06200941652059555	-0.09862272441387177	-0.09340699017047882	-0.09048108756542206	-0.07944796979427338	-0.19177354872226715
0.0009570000000000007	-0.09355513751506805	-0.017481420189142227	0.017642779275774956	-0.10432488471269608	0.04385921731591225	0.007845954969525337	-0.03368696570396423	0.030040668323636055	-0.05411577597260475	-0.05963562801480293	-0.04059036076068878
0.0009580000000000002	-0.03567884862422943	0.030703457072377205	-0.0046282075345516205	-0.08740457147359848	0.04505132883787155	0.06710810214281082	0.10898706316947937	0.05524291470646858	-0.035749420523643494	-0.021327447146177292	0.1976783722639084
0.0009589999999999997	-0.06624165922403336	0.0736878514289856	0.0832110345363617	-0.11031316965818405	0.1392599195241928	0.09500274807214737	0.08458688110113144	0.16276182234287262	-0.03616826981306076	-0.027691984549164772	0.19442979991436005
0.0009600000000000009	-0.05951185151934624	0.14503908157348633	0.1469058394432068	-0.20544493198394775	0.20677001774311066	0.13251161575317383	0.18693973124027252	0.240783229470253	-0.08969661593437195	-0.008886191993951797	0.3481801152229309
0.0009610000000000003	0.08444806188344955	0.17444340884685516	0.029620975255966187	-0.06000542640686035	0.11352843046188354	0.0459136925637722	0.10218873620033264	0.20731878280639648	0.0035046192351728678	0.009896907955408096	0.2433990091085434
0.0009619999999999997	-0.007840442471206188	0.16250723600387573	0.10261446237564087	-0.20651313662528992	0.16391021013259888	0.15283426642417908	0.2538679540157318	0.21367163956165314	0.08738315850496292	0.05591249838471413	0.3438034951686859
0.0009629999999999992	0.04518386349081993	0.18026326596736908	0.025794440880417824	-0.17827458679676056	0.09977234154939651	0.15932990610599518	0.302493155002594	0.18827542662620544	0.13816457986831665	0.09476779401302338	0.37557587027549744
0.0009640000000000004	0.0377686582505703	0.13936439156532288	-0.07951874285936356	-0.182059645652771	0.010801102966070175	0.16768419742584229	0.33789148926734924	0.08936618268489838	0.19352172315120697	0.12292269617319107	0.3578636050224304
0.0009649999999999998	-0.0833449438214302	0.019078528508543968	-0.029195858165621758	-0.24484194815158844	-0.020066576078534126	0.022625962272286415	0.08197629451751709	-0.015891971066594124	0.2531226873397827	0.056801557540893555	0.055768728256225586
0.0009659999999999993	-0.1161966547369957	-0.00986502319574356	-0.13908155262470245	-0.24211089313030243	-0.10228811204433441	-0.06907050311565399	0.033502012491226196	-0.09868724644184113	0.12918606400489807	-0.00154703704174608	0.07091370970010757
0.0009670000000000005	-0.12043780833482742	-0.0022368093486875296	-0.06483390182256699	-0.24355526268482208	-0.055576566606760025	-0.06728967279195786	-0.008454657159745693	-0.05330883339047432	0.1500638723373413	-0.0008309778640978038	0.0003954768180847168
0.000968	-0.14496654272079468	-0.01952081173658371	-0.12130565941333771	-0.23801277577877045	-0.09387131780385971	-0.1325267255306244	-0.06392461061477661	-0.08504074811935425	0.09189075231552124	-0.04820098355412483	-0.01554548554122448
0.0009689999999999994	-0.13264361023902893	-0.02659638039767742	-0.052718617022037506	-0.2044115960597992	-0.048371750861406326	-0.14506958425045013	-0.12931394577026367	-0.06552515923976898	0.1346275508403778	-0.04762524738907814	-0.1351141631603241
0.0009700000000000006	-0.27964627742767334	-0.17238079011440277	0.028055869042873383	-0.19339311122894287	-0.047671929001808167	-0.20359808206558228	-0.2083028107881546	-0.12372074276208878	0.019859561696648598	-0.21375615894794464	-0.2212439477443695
0.0009710000000000001	-0.24471470713615417	-0.18615524470806122	-0.0251246839761734	-0.15681907534599304	-0.06099836900830269	-0.20427821576595306	-0.3122020363807678	-0.14766237139701843	-0.057047583162784576	-0.1795833706855774	-0.4453277289867401
0.0009719999999999996	-0.22588764131069183	-0.16698653995990753	-0.0020952788181602955	-0.10753025114536285	-0.04893256723880768	-0.1817338466644287	-0.265022337436676	-0.11594762653112411	-0.056367095559835434	-0.19811449944972992	-0.2933695614337921
0.0009730000000000008	-0.20143817365169525	-0.16224129498004913	-0.02099929377436638	-0.055455565452575684	-0.050071850419044495	-0.1782245934009552	-0.30342981219291687	-0.10937370359897614	-0.08845807611942291	-0.19286678731441498	-0.338600754737854
0.0009740000000000001	-0.1565811187028885	-0.09895411878824234	0.005247693508863449	-0.06586619466543198	-0.027070937678217888	-0.102935791015625	-0.19850677251815796	-0.04257544130086899	-0.13897566497325897	-0.09642382711172104	-0.2684944272041321
0.0009749999999999996	0.010204228572547436	0.0419897697865963	-0.07195733487606049	-0.15394823253154755	-0.06598617881536484	-0.042304787784814835	-0.013448558747768402	-0.0490051731467247	-0.167981818318367	0.039629433304071426	0.07596804946660995
0.0009760000000000008	0.005875220987945795	0.005937743932008743	-0.15198075771331787	-0.14996877312660217	-0.11825110018253326	-0.09827052056789398	-0.07709017395973206	-0.13359469175338745	-0.23480665683746338	-0.0031680951360613108	-0.11876775324344635
0.0009770000000000002	5.137920379638672e-05	0.0174251738935709	-0.053548648953437805	-0.17610259354114532	-0.042696159332990646	-0.040320780128240585	-0.032854851335287094	-0.06291994452476501	-0.22192539274692535	0.033480606973171234	-0.06070895865559578
0.0009779999999999997	-0.03253059461712837	-0.005810284521430731	-0.02939455583691597	-0.20184843242168427	-0.016873396933078766	-0.04041293263435364	-0.061128951609134674	-0.0577370785176754	-0.2509630024433136	0.0255093052983284	-0.13912826776504517
0.0009789999999999992	-0.001100077759474516	0.019403373822569847	-0.017422474920749664	-0.12730437517166138	-0.004867276642471552	-0.008918658830225468	-0.02573009580373764	-0.02438274770975113	-0.17725731432437897	0.06893628090620041	-0.07602986693382263
0.0009800000000000004	-0.042028386145830154	0.024582555517554283	0.07669834047555923	-0.04959329217672348	0.051980238407850266	-0.015024721622467041	-0.10869640111923218	0.054265595972537994	-0.13315793871879578	0.03827720880508423	-0.1775786280632019
0.0009809999999999999	-0.05428818613290787	0.036013517528772354	0.11351696401834488	-0.03137160465121269	0.11181945353746414	-0.0380365215241909	-0.10780877619981766	0.08401286602020264	-0.13992275297641754	0.04006180539727211	-0.050557736307382584
0.0009819999999999994	0.06794817000627518	0.08469432592391968	0.0556679293513298	0.08283825218677521	0.021020354703068733	0.006908573675900698	0.035592202097177505	0.04721073433756828	-0.1664806306362152	0.021048681810498238	0.0674113929271698
0.0009830000000000006	0.1021762564778328	0.09727940708398819	0.06740674376487732	0.12674830853939056	0.026875190436840057	0.012947042472660542	0.09285349398851395	0.054300304502248764	-0.16077902913093567	0.02014656364917755	0.17587599158287048
0.000984	0.1737431138753891	0.11263581365346909	-0.019837427884340286	0.1559511423110962	-0.07543297857046127	0.03267950937151909	0.20121683180332184	-0.013905671425163746	-0.19230283796787262	-0.0022243221756070852	0.21925288438796997
0.0009849999999999993	0.10555239021778107	0.0799143984913826	0.002322430955246091	0.10027998685836792	-0.08472178876399994	0.09987517446279526	0.1786091923713684	-0.0463615320622921	-0.12574227154254913	0.034471169114112854	-0.09079339355230331
0.0009860000000000005	0.0778355672955513	0.05696506053209305	-0.023887377232313156	0.08682955056428909	-0.11917857825756073	0.07226300239562988	0.19664277136325836	-0.09494756907224655	-0.13194973766803741	-0.021768705919384956	0.2406015694141388
0.000987	0.05270836129784584	0.013394388370215893	-0.05910864472389221	0.09131927043199539	-0.14025230705738068	0.044794511049985886	0.12046553194522858	-0.13077124953269958	-0.11407966166734695	-0.013279549777507782	0.040487103164196014
0.0009879999999999995	0.006303285714238882	-0.03377106413245201	-0.10259230434894562	0.060667987912893295	-0.18229055404663086	-0.01556890457868576	0.07432393729686737	-0.1759740263223648	-0.11605967581272125	-0.07226712256669998	0.13199764490127563
0.0009890000000000007	-0.04902699589729309	-0.09233800321817398	-0.031661663204431534	0.035879574716091156	-0.1354663223028183	-0.04314888268709183	-0.059019312262535095	-0.17587187886238098	-0.10775484144687653	-0.04462283477187157	-0.028084738180041313
0.0009900000000000002	0.03706413507461548	-0.059159643948078156	-0.09954936057329178	0.054765742272138596	-0.1257506012916565	-0.04878322407603264	0.007578704506158829	-0.1640760451555252	-0.11223168671131134	-0.03136049956083298	-0.11630219966173172
0.0009909999999999997	-0.044304076582193375	-0.0211857408285141	0.08826986700296402	0.007994003593921661	0.04802130535244942	-0.016444748267531395	-0.15125545859336853	0.028100837022066116	-0.1005304604768753	-0.021369539201259613	-0.1738956868648529
0.000992000000000001	-0.0032859323546290398	-0.0009847874753177166	0.10358725488185883	0.032146841287612915	0.049850497394800186	-0.008249899372458458	-0.08381729573011398	0.04353418946266174	-0.03436332195997238	-0.028401628136634827	-0.0782020092010498
0.0009930000000000004	-0.039747532457113266	0.018320446833968163	0.2302713543176651	0.006454049609601498	0.15650896728038788	0.014604214578866959	-0.14028002321720123	0.1657646894454956	0.031916528940200806	0.000654101197142154	-0.07899242639541626
0.0009939999999999999	0.016820868477225304	0.030712924897670746	0.13392411172389984	0.03415682539343834	0.08191663026809692	0.025476990267634392	-0.036217961460351944	0.11799434572458267	0.05305022373795509	-0.04853785037994385	-0.014871155843138695
0.0009949999999999991	0.032842203974723816	0.010721837170422077	0.06864302605390549	-0.01669868268072605	0.011410544626414776	0.04940824955701828	0.10342053323984146	0.05243509262800217	0.05955938994884491	-0.024210305884480476	0.1567942500114441
0.0009960000000000004	-0.011572081595659256	-0.033129602670669556	0.045112479478120804	-0.026818811893463135	0.005122676026076078	-0.015774549916386604	-0.022948645055294037	0.018941577523946762	0.05716550722718239	-0.012961494736373425	-0.027632316574454308
0.0009969999999999998	0.0027585849165916443	-0.025181062519550323	0.04819083958864212	-0.01812104508280754	0.02185926027595997	0.011705517768859863	0.008007176220417023	0.03610952943563461	0.08297720551490784	0.01856810785830021	0.018329041078686714
0.0009979999999999993	-0.03296080231666565	-0.053760528564453125	0.006674935109913349	-0.04649372026324272	0.0006083546904847026	-0.035954467952251434	-0.0572822205722332	0.0007162390975281596	0.1221839115023613	0.022798698395490646	-0.07957369089126587
0.0009990000000000005	-0.012685214169323444	-0.03703932464122772	0.10844157636165619	-0.0018445826135575771	0.07080116868019104	-0.007849859073758125	-0.06016935780644417	0.06239563971757889	0.11828078329563141	0.08208942413330078	-0.10089819878339767
0.001	-0.08818846195936203	-0.062378816306591034	0.11906401813030243	-0.01900908723473549	0.06974802911281586	-0.03047085553407669	-0.1042114794254303	0.05468646436929703	0.11996521055698395	0.07242219895124435	-0.10037625581026077
0.0010009999999999995	-0.07337087392807007	-0.04723232239484787	0.12145964056253433	-0.036877527832984924	0.08159960806369781	-0.02287798933684826	-0.1335204690694809	0.04655010253190994	0.052233435213565826	0.09428863972425461	-0.10305264592170715
0.0010020000000000007	-0.12333512306213379	-0.078628309071064	0.1056864932179451	-0.04535975307226181	0.07031956315040588	-0.0429559126496315	-0.1787700206041336	0.03871510177850723	0.08575107902288437	0.06466091424226761	-0.23477181792259216
0.0010030000000000002	-0.11979598551988602	-0.07440716028213501	0.08049509674310684	-0.06370823085308075	0.054207686334848404	-0.04171973094344139	-0.18244251608848572	0.02223697118461132	0.038297683000564575	0.04485024884343147	-0.2420339584350586
0.0010039999999999995	-0.15102271735668182	-0.09076055884361267	0.05039278790354729	-0.07863011956214905	0.04078701511025429	-0.0541091151535511	-0.16867518424987793	0.010589918121695518	0.005684344097971916	0.01498887874186039	-0.12655653059482574
0.0010050000000000007	-0.11884299665689468	-0.061301060020923615	0.049315765500068665	-0.09788793325424194	0.01842328906059265	-0.05494660511612892	-0.059012748301029205	0.029136868193745613	0.022442087531089783	-0.005635051988065243	-0.1468610167503357
0.0010060000000000002	-0.07559949904680252	-0.030310580506920815	0.06285528838634491	-0.06257946044206619	0.0027602240443229675	-0.05855582654476166	-0.01780482567846775	0.032727230340242386	0.01010961551219225	-0.021213088184595108	0.0707458108663559
0.0010069999999999996	-0.06843774020671844	-0.003778528654947877	0.04620932787656784	-0.05449727922677994	0.009373389184474945	-0.040236640721559525	0.005644350778311491	0.05055845528841019	0.030012644827365875	-0.0063594612292945385	0.13019905984401703
0.0010079999999999991	-0.05934038385748863	0.011560043320059776	0.03269391879439354	-0.04946976155042648	-0.0051345666870474815	-0.044674765318632126	0.019592130556702614	0.04846414551138878	0.02411210909485817	-0.010036339052021503	0.2843353748321533
0.0010090000000000003	-0.06231656298041344	0.023719418793916702	-0.012016373686492443	-0.052318472415208817	-0.0044200425036251545	-0.03185829520225525	0.018880357965826988	0.04540142044425011	0.016088047996163368	0.01291289646178484	0.22787494957447052
0.0010099999999999998	-0.05469639226794243	0.04272858425974846	0.050040461122989655	-0.025435740128159523	0.041107747703790665	-0.05033585801720619	-0.020694218575954437	0.06798774003982544	0.03627552092075348	0.05536835640668869	0.10522819310426712
0.0010109999999999993	-0.07245273888111115	-0.00812828354537487	0.04208110272884369	-0.028697118163108826	0.019003544002771378	-0.060580890625715256	-0.0626290887594223	0.025338824838399887	0.04328685253858566	-0.0036846825387328863	0.05116760730743408
0.0010120000000000005	-0.024818982928991318	0.04032021760940552	0.07044336944818497	0.015415339730679989	0.06557915359735489	-0.03068624436855316	-0.0426814928650856	0.07136616110801697	0.0568448081612587	0.05713111162185669	0.027647925540804863
0.0010129999999999998	-0.02207653410732746	0.010046112351119518	0.048435602337121964	0.010613786987960339	0.035930562764406204	-0.04571366682648659	-0.06086151674389839	0.029649147763848305	0.05980534479022026	-0.0009344216086901724	0.046244483441114426
0.0010139999999999993	-0.045225661247968674	-0.02831062488257885	0.04831384867429733	0.004792742431163788	0.045970674604177475	-0.036517586559057236	-0.08907216042280197	0.041951630264520645	0.08293835073709488	-0.005393303465098143	-0.12467942386865616
0.0010150000000000005	-0.039658475667238235	-0.019584324210882187	0.046141497790813446	0.00861185323446989	0.06365442276000977	-0.013476687483489513	-0.04632459580898285	0.07912638038396835	0.11112939566373825	-0.016270451247692108	-0.09953401982784271
0.001016	-0.08495485037565231	-0.06678257882595062	0.03576064109802246	-0.019422052428126335	0.03777927905321121	-0.015591609291732311	-0.08832332491874695	0.045752622187137604	0.09349218010902405	-0.0067441025748848915	-0.24521908164024353
0.0010169999999999995	-0.07220441102981567	-0.0505666546523571	0.05241621285676956	-0.008590218611061573	0.05770493298768997	0.008722678758203983	-0.06687238812446594	0.06474259495735168	0.10034604370594025	0.01664782501757145	-0.22894082963466644
0.0010180000000000007	-0.12364146113395691	-0.1080857366323471	-0.004360230639576912	-0.044793352484703064	-0.007417661137878895	-0.02474711276590824	-0.1230337917804718	-0.009608299471437931	0.08423542231321335	-0.012892423197627068	-0.3183753490447998
0.0010190000000000002	-0.08518319576978683	-0.06979669630527496	0.015877997502684593	-0.018038876354694366	0.009233659133315086	0.015995923429727554	-0.04547843337059021	0.01433518435806036	0.0743686705827713	-0.00704243965446949	-0.22552207112312317
0.0010199999999999996	-0.09002882987260818	-0.10253697633743286	-0.1184191107749939	-0.040984779596328735	-0.11725195497274399	-0.000567048613447696	-0.0016988796414807439	-0.09903060644865036	0.011598393321037292	-0.06467068195343018	-0.09767334163188934
0.0010210000000000009	-0.09056597948074341	-0.13013125956058502	-0.1953529566526413	-0.04847794026136398	-0.18861158192157745	-0.03195091709494591	-0.02571885474026203	-0.19350287318229675	-0.0250879917293787	-0.10438130795955658	-0.05002312734723091
0.0010220000000000003	-0.029273364692926407	-0.060859113931655884	-0.18752169609069824	-0.025744646787643433	-0.16976489126682281	-0.03665776178240776	0.008825728669762611	-0.15487629175186157	-0.004643227905035019	-0.09655575454235077	0.04329580441117287
0.0010229999999999996	-0.01516032125800848	-0.056941237300634384	-0.21480825543403625	-0.033410802483558655	-0.1931910663843155	-0.059140127152204514	-0.004865488037467003	-0.18239672482013702	-0.03901812434196472	-0.11201494187116623	0.08682277798652649
0.001023999999999999	0.00943495612591505	-0.03415292873978615	-0.23188266158103943	-0.023711763322353363	-0.1992737203836441	-0.09026850759983063	0.01892724819481373	-0.175782710313797	-0.07051640748977661	-0.1296444982290268	0.0683669000864029
0.0010250000000000003	-0.021793486550450325	-0.009317872114479542	-0.11215557903051376	-0.05067652463912964	-0.10797596722841263	-0.1558276265859604	-0.06447314471006393	-0.09273111075162888	-0.07652872055768967	-0.1289711743593216	0.1173814907670021
0.0010259999999999998	-0.013654157519340515	0.017035502940416336	-0.06692125648260117	-0.03246667608618736	-0.08046869188547134	-0.13838204741477966	-0.0261386651545763	-0.028366222977638245	-0.10031811147928238	-0.14881138503551483	0.15594077110290527
0.0010269999999999993	0.0036873945500701666	0.012200494296848774	-0.07379792630672455	-0.017820676788687706	-0.07705388963222504	-0.1034696027636528	-0.0075172847136855125	-0.02859625779092312	-0.0868256539106369	-0.11031722277402878	0.10212231427431107
0.0010280000000000005	-0.004315140191465616	-0.0039614527486264706	-0.09291703253984451	-0.009638724848628044	-0.09298582375049591	-0.10497516393661499	0.0015462025767192245	-0.030806416645646095	-0.10520892590284348	-0.13292840123176575	0.086661197245121
0.001029	0.0009231563890352845	-0.014629272744059563	-0.07447212189435959	-0.013805404305458069	-0.06762957572937012	-0.09697306901216507	-0.014209027402102947	-0.015494953840970993	-0.06820343434810638	-0.10768075287342072	-0.008709418587386608
0.0010299999999999994	0.020692136138677597	-0.025306688621640205	-0.10197532922029495	0.00932255107909441	-0.06884054839611053	-0.1693667620420456	-0.11355578154325485	-0.039691563695669174	-0.04148407280445099	-0.13138316571712494	-0.07688211649656296
0.0010310000000000007	-0.0146009661257267	-0.055964395403862	-0.09406781196594238	-0.0021668635308742523	-0.053382501006126404	-0.196804940700531	-0.18953655660152435	-0.08200734853744507	-0.0365225225687027	-0.15555597841739655	-0.10615252703428268
0.001032	-0.008801470510661602	-0.04314308986067772	-0.07654375582933426	0.016128303483128548	-0.04603574424982071	-0.2349921017885208	-0.2379031926393509	-0.07053129374980927	-0.03920475393533707	-0.1751691848039627	-0.10531432926654816
0.0010329999999999994	-0.030103016644716263	-0.05790480598807335	-0.06837176531553268	0.005557062104344368	-0.04674223065376282	-0.2411835491657257	-0.264538049697876	-0.09415134787559509	-0.0593440942466259	-0.18442466855049133	-0.11712633073329926
0.0010340000000000006	-0.04161560535430908	-0.06252608448266983	-0.0763411819934845	0.0048307692632079124	-0.04423563554883003	-0.271812379360199	-0.33540844917297363	-0.13408194482326508	-0.038238879293203354	-0.22366130352020264	-0.13884331285953522
0.0010350000000000001	-0.024591611698269844	-0.027193456888198853	-0.03730165585875511	-0.040348660200834274	-0.07672996073961258	-0.15608522295951843	-0.13319267332553864	-0.07649239897727966	-0.04453830420970917	-0.16455990076065063	0.0033683350775390863
0.0010359999999999996	-0.019193852320313454	-0.017918692901730537	-0.05243577063083649	-0.021047042682766914	-0.08090381324291229	-0.1641911268234253	-0.1359248012304306	-0.07750148326158524	-0.049529220908880234	-0.15441188216209412	-0.016732381656765938
0.0010370000000000008	-0.016983244568109512	-0.010156339965760708	-0.048217955976724625	-0.011813567019999027	-0.07126789540052414	-0.18481995165348053	-0.15474288165569305	-0.0777057334780693	-0.04769318550825119	-0.16561280190944672	-0.018142644315958023
0.0010380000000000003	-0.011024980805814266	-0.0016019329195842147	-0.050109103322029114	-0.005232136696577072	-0.06899718195199966	-0.18252773582935333	-0.1537036895751953	-0.07295462489128113	-0.05017935112118721	-0.1435972899198532	-0.042852215468883514
0.0010389999999999998	-0.03111761063337326	-0.012015062384307384	-0.04546574875712395	-0.018036017194390297	-0.05742747709155083	-0.1846473067998886	-0.165862038731575	-0.06936272978782654	-0.08018933236598969	-0.1522311419248581	-0.03835875168442726
0.001039999999999999	-0.1207670271396637	-0.07966269552707672	-0.05771423503756523	-0.04013865441083908	-0.05162808299064636	-0.20686332881450653	-0.20888686180114746	-0.07691097259521484	-0.1437896490097046	-0.20678666234016418	-0.10356228798627853
0.0010410000000000005	-0.08108784258365631	-0.04091557860374451	-0.05960536003112793	-0.05111591890454292	-0.05947529152035713	-0.2111010104417801	-0.21045120060443878	-0.07179853320121765	-0.1345781683921814	-0.09898471087217331	-0.13772189617156982
0.0010419999999999997	-0.1231992319226265	-0.08619049936532974	-0.054579224437475204	-0.015985436737537384	-0.056564174592494965	-0.22365477681159973	-0.21867766976356506	-0.0714852586388588	-0.11314067244529724	-0.16231077909469604	-0.1192944198846817
0.0010429999999999992	-0.114156574010849	-0.08107348531484604	-0.06458043307065964	-0.007118580862879753	-0.06752884387969971	-0.21991080045700073	-0.21120800077915192	-0.07668130844831467	-0.09481526166200638	-0.12861648201942444	-0.12581966817378998
0.0010440000000000004	-0.1203344389796257	-0.09899182617664337	-0.04931130260229111	-0.0032553256023675203	-0.07114994525909424	-0.23010395467281342	-0.22224949300289154	-0.08570339530706406	-0.06727798283100128	-0.14667536318302155	-0.10032163560390472
0.001045	-0.10518132150173187	-0.13763920962810516	-0.05444367974996567	-0.013496085070073605	-0.11968856304883957	-0.17981500923633575	-0.16709262132644653	-0.1342185139656067	0.03405469283461571	-0.19899778068065643	-0.05240783840417862
0.0010459999999999994	-0.07307901233434677	-0.08332354575395584	-0.0883009135723114	-0.029886040836572647	-0.10648024082183838	-0.15832148492336273	-0.12963633239269257	-0.11600390076637268	0.03877309709787369	-0.1886156052350998	0.002411122201010585
0.0010470000000000006	-0.08342940360307693	-0.07009358704090118	-0.04492400586605072	-0.02167278714478016	-0.075110524892807	-0.15277139842510223	-0.13557150959968567	-0.08700710535049438	0.07838233560323715	-0.19585783779621124	0.028401657938957214
0.001048	-0.08596653491258621	-0.049274589866399765	-0.055033840239048004	-0.041448820382356644	-0.05901022627949715	-0.1413268744945526	-0.120546355843544	-0.0670338124036789	0.0847371444106102	-0.18937745690345764	0.05768527463078499
0.0010489999999999996	-0.060988716781139374	-0.01627185009419918	-0.0066065713763237	-0.0264709684997797	-0.026066504418849945	-0.13261833786964417	-0.11660696566104889	-0.02967296727001667	0.09624605625867844	-0.1530449390411377	0.05675046518445015
0.0010500000000000008	-0.12023783475160599	-0.01818643882870674	-0.036501508206129074	-0.04635787382721901	0.013921254314482212	-0.10871027410030365	-0.06276635825634003	-0.0004688202461693436	0.009814721532166004	-0.20375216007232666	-0.0222766175866127
0.001051	-0.14637629687786102	-0.06380870193243027	-0.13895361125469208	-0.04975759983062744	-0.0682377815246582	-0.09154070913791656	-0.06097912788391113	-0.07897786051034927	0.011507061310112476	-0.29754143953323364	-0.0292613934725523
0.0010519999999999996	-0.13451676070690155	-0.04040251672267914	-0.10107200592756271	-0.05549400672316551	-0.030888499692082405	-0.07409003376960754	-0.05039956048130989	-0.044610314071178436	-0.005877128802239895	-0.25840041041374207	-0.056937046349048615
0.0010530000000000008	-0.1482737511396408	-0.07797350734472275	-0.1540708839893341	-0.07102558016777039	-0.08560315519571304	-0.07315737754106522	-0.061066385358572006	-0.09548189491033554	-0.020583193749189377	-0.28694891929626465	-0.07130462676286697
0.0010540000000000002	-0.16573326289653778	-0.09331484884023666	-0.21557821333408356	-0.06596992164850235	-0.1357567310333252	-0.08146357536315918	-0.08302288502454758	-0.14429301023483276	-0.05460873618721962	-0.30028408765792847	-0.1579281985759735
0.0010549999999999997	-0.08959947526454926	-0.10026766359806061	-0.23420894145965576	-0.03622971847653389	-0.2051488161087036	-0.135575532913208	-0.1360553503036499	-0.19529922306537628	-0.0478263683617115	-0.1505429893732071	-0.18992957472801208
0.0010559999999999992	-0.08559059351682663	-0.10849162936210632	-0.20097792148590088	-0.015495787374675274	-0.1991305947303772	-0.09057781100273132	-0.0972837433218956	-0.18722538650035858	-0.06238893046975136	-0.1119956523180008	-0.1428551971912384
0.0010570000000000004	-0.078618124127388	-0.0877760723233223	-0.19653740525245667	-0.0068907542154192924	-0.18467287719249725	-0.08606749773025513	-0.0922987088561058	-0.1740071177482605	-0.04915290325880051	-0.0913553237915039	-0.1415708065032959
0.001058	-0.08773115277290344	-0.09857996553182602	-0.17243653535842896	-0.002881131134927273	-0.17811687290668488	-0.0745289996266365	-0.08188719302415848	-0.16883385181427002	-0.05869140475988388	-0.07488545030355453	-0.1218428909778595
0.0010589999999999992	-0.0703360065817833	-0.056178536266088486	-0.17035332322120667	-0.001875606831163168	-0.16830335557460785	-0.07635793089866638	-0.08321297913789749	-0.15475495159626007	-0.023875225335359573	-0.05141668766736984	-0.12214656174182892
0.0010600000000000004	-0.17482399940490723	-0.10233913362026215	-0.1416357457637787	-0.06100507825613022	-0.18351173400878906	-0.12795107066631317	-0.12650416791439056	-0.1925605833530426	-0.004813693463802338	-0.1228959709405899	-0.17533369362354279
0.0010609999999999999	-0.13905571401119232	-0.10610467940568924	-0.1519489735364914	-0.08515072613954544	-0.17356906831264496	-0.14416104555130005	-0.14101430773735046	-0.180547833442688	0.007833379320800304	-0.12145400047302246	-0.15726816654205322
0.0010619999999999994	-0.14584697782993317	-0.12463371455669403	-0.13258817791938782	-0.04402989521622658	-0.16921472549438477	-0.1315581351518631	-0.12443018704652786	-0.18985192477703094	-0.00769629655405879	-0.13295777142047882	-0.14686258137226105
0.0010630000000000006	-0.12900416553020477	-0.13293419778347015	-0.1372986137866974	-0.04463663324713707	-0.16229751706123352	-0.14017027616500854	-0.13268119096755981	-0.18158692121505737	-0.018354468047618866	-0.13401758670806885	-0.13605456054210663
0.001064	-0.14107036590576172	-0.17441919445991516	-0.14101070165634155	-0.025412270799279213	-0.17499540746212006	-0.14090700447559357	-0.1272168755531311	-0.20356176793575287	-0.027199795469641685	-0.1485656201839447	-0.13572926819324493
0.0010649999999999995	-0.09986773133277893	-0.18252350389957428	-0.22512219846248627	-0.0060113235376775265	-0.20421068370342255	-0.13635212182998657	-0.13702459633350372	-0.22936728596687317	-0.06937742233276367	-0.1352905035018921	-0.17879171669483185
0.0010660000000000008	-0.16149969398975372	-0.23059436678886414	-0.15826140344142914	-0.003307449398562312	-0.1972806602716446	-0.1749027520418167	-0.20525899529457092	-0.2465314269065857	-0.026733163744211197	-0.14818429946899414	-0.2600906491279602
0.0010670000000000002	-0.14018674194812775	-0.2086166888475418	-0.14202019572257996	0.0019353303359821439	-0.18107233941555023	-0.14898864924907684	-0.17273283004760742	-0.22265659272670746	0.016595149412751198	-0.13916757702827454	-0.22780218720436096
0.0010679999999999997	-0.17179828882217407	-0.2249080240726471	-0.11676512658596039	-0.022777965292334557	-0.1742769181728363	-0.16423983871936798	-0.19354663789272308	-0.2218865156173706	0.0527629628777504	-0.14977821707725525	-0.24669362604618073
0.001069000000000001	-0.18126866221427917	-0.22274628281593323	-0.13224537670612335	-0.03930845856666565	-0.18052630126476288	-0.15692374110221863	-0.18485431373119354	-0.2247123271226883	0.05185558274388313	-0.16634522378444672	-0.24400824308395386
0.0010700000000000002	-0.2073579579591751	-0.2342439591884613	-0.08511332422494888	-0.021423395723104477	-0.1297157108783722	-0.13035351037979126	-0.20250961184501648	-0.15642336010932922	0.04101170599460602	-0.1615053415298462	-0.23353609442710876
0.0010709999999999997	-0.15209773182868958	-0.17565813660621643	-0.08875957876443863	-0.038863204419612885	-0.12027809023857117	-0.12947969138622284	-0.16467010974884033	-0.12509644031524658	0.003698927816003561	-0.14476262032985687	-0.25970658659935
0.0010719999999999992	-0.11294285207986832	-0.1450931578874588	-0.059285882860422134	-0.018423140048980713	-0.0854746550321579	-0.10240855813026428	-0.14333009719848633	-0.08479579538106918	0.0234683845192194	-0.10488355159759521	-0.21861359477043152
