time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.00040199999999999925	0.008721009828150272	0.012004869990050793	0.01147201843559742	0.014001317322254181	0.00941329076886177	0.008108735084533691	0.008094372227787971	0.0069560762494802475	0.0025190061423927546	0.01331146340817213	0.008853411301970482
0.00040300000000000047	0.00950513407588005	0.009469463489949703	0.009501885622739792	0.011501162312924862	0.007647811435163021	0.005949575453996658	0.006625376176089048	0.0037027124781161547	0.0036923717707395554	0.014692886732518673	0.01171332597732544
0.0004039999999999999	0.011763833463191986	0.01203705184161663	0.012569955550134182	0.011613651178777218	0.0064287493005394936	0.0047249142080545425	0.0013709954218938947	-0.0018479800783097744	0.0016034826403483748	0.01346858125180006	0.008660130202770233
0.0004049999999999994	-0.006797327660024166	-0.0014050592435523868	0.0009320374811068177	0.0031422271858900785	-0.004606988746672869	-0.003265130566433072	-0.004043526481837034	-0.0037126962561160326	-0.00939460750669241	-0.0006194709567353129	-0.002095189644023776
0.0004060000000000006	-0.001522539765574038	-0.0035738786682486534	0.0002624392509460449	-0.004166339989751577	-0.008030062541365623	-0.008887771517038345	-0.0031738767866045237	-0.012313040904700756	-0.005313107278198004	0.001304267905652523	-0.0030273699667304754
0.000407	0.006741391494870186	0.012476183474063873	0.011112142354249954	0.018170619383454323	0.010914308950304985	0.01048723142594099	0.010979866608977318	0.014127922244369984	0.00974052120000124	0.01388317346572876	0.016108518466353416
0.00040799999999999945	0.00898652896285057	0.013782462105154991	0.008404801599681377	0.01985848881304264	0.01369745284318924	0.010909778997302055	0.014113352634012699	0.01940179616212845	0.017893042415380478	0.017370710149407387	0.023948200047016144
0.00040900000000000067	0.011848936788737774	0.02084590680897236	0.01078116800636053	0.022996988147497177	0.020472614094614983	0.017280614003539085	0.01899159885942936	0.0298143420368433	0.018897010013461113	0.024927815422415733	0.030617080628871918
0.00041000000000000015	0.00257896794937551	0.01095850020647049	0.0022160967346280813	0.00742564769461751	0.007755838334560394	0.005531135015189648	0.010176961310207844	0.01746157929301262	0.009384356439113617	0.014055546373128891	0.0197706650942564
0.0004109999999999996	0.002112683141604066	0.0043698265217244625	0.0019248101161792874	0.0010830159299075603	0.002233322476968169	0.0011408323189243674	0.007360026706010103	0.010253963060677052	0.005414372775703669	0.015252240002155304	0.016697939485311508
0.0004120000000000008	0.01507236436009407	0.018694395199418068	0.01597670651972294	0.012761913239955902	0.013515839353203773	0.013287536799907684	0.014068866148591042	0.022691018879413605	0.019300388172268867	0.024707144126296043	0.028910143300890923
0.0004130000000000003	0.013214949518442154	0.0115653770044446	0.01229391060769558	0.003659261390566826	0.0064985123462975025	0.0070705413818359375	0.0077260383404791355	0.01678076572716236	0.016485685482621193	0.021555421873927116	0.0277840755879879
0.0004139999999999997	0.0063768355175852776	0.007781735621392727	0.006703066639602184	-0.001239477889612317	-0.003548875218257308	-0.003119309199973941	-0.007447521667927504	-0.002654099138453603	0.0021747909486293793	0.008516283705830574	0.011065507307648659
0.00041499999999999914	-0.011429318226873875	-0.0066697499714791775	-0.0031559658236801624	-0.0064057717099785805	-0.006822121795266867	-0.005616575013846159	-0.015492451377213001	-0.0038822991773486137	-0.00807511992752552	-0.005169911775738001	-0.005518916994333267
0.00041600000000000035	-0.00450774934142828	-0.0019816728308796883	-0.0008081195410341024	-0.0009419318521395326	-0.001919743837788701	-0.0002842545509338379	-0.006781890522688627	0.003757994854822755	-0.004923065192997456	0.0012716642813757062	0.0025474370922893286
0.00041699999999999984	0.00645971205085516	0.0068955812603235245	0.00910936389118433	0.007749192416667938	0.005688873119652271	0.006519492715597153	0.005949694663286209	0.01044351514428854	0.005861274432390928	0.012208927422761917	0.011332085356116295
0.00041799999999999926	0.012377017177641392	0.00836013164371252	0.010973428376019001	0.007950167171657085	0.006010727491229773	0.008314864709973335	0.013169150799512863	0.015919798985123634	0.009895030409097672	0.01900247298181057	0.018482813611626625
0.0004190000000000005	0.006073458585888147	0.006128382869064808	0.0034743109717965126	0.00782521441578865	-0.0006417034892365336	-0.00019603967666625977	0.005836301017552614	0.0048685576766729355	0.0005072652129456401	0.010696926154196262	0.008670231327414513
0.0004199999999999999	0.005938698071986437	0.005728002637624741	0.001627622521482408	0.012395936995744705	-0.0006682871608063579	0.0021402800921350718	0.013411789201200008	0.002332921139895916	0.006848763674497604	0.00966763123869896	0.006641050800681114
0.0004209999999999994	-0.0021140540484339	-0.008398274891078472	0.0011726610828191042	0.003459260566160083	-0.004711771383881569	0.0036534499377012253	0.0038317248690873384	0.007357284892350435	0.005177570041269064	-0.0038993158377707005	0.004160439595580101
0.0004220000000000006	0.018758298829197884	0.018659301102161407	0.0152328135445714	0.023204151540994644	0.01612943410873413	0.0210912823677063	0.026428144425153732	0.023103833198547363	0.022316087037324905	0.022683776915073395	0.025146454572677612
0.00042300000000000004	0.015822041779756546	0.01450052484869957	0.01318685058504343	0.016945378854870796	0.01620284840464592	0.02267150767147541	0.025160303339362144	0.027955304831266403	0.02157674729824066	0.02173042483627796	0.029936570674180984
0.00042399999999999946	0.01601061224937439	0.0163273885846138	0.013630706816911697	0.01391636673361063	0.016527576372027397	0.02233830653131008	0.020791305229067802	0.02836032770574093	0.02004816383123398	0.02499476447701454	0.030333267524838448
0.00042500000000000074	0.0025949415285140276	0.003823291277512908	0.0011242623440921307	0.009925068356096745	0.004856965038925409	0.01112894993275404	0.0106250811368227	0.007583561819046736	0.011544369161128998	0.0055642141960561275	0.003760766703635454
0.00042600000000000016	-0.002248223638162017	-0.00029224157333374023	-0.000972806999925524	0.007628351915627718	0.0035849653650075197	0.009052803739905357	0.009280771017074585	0.006272531114518642	0.005584777798503637	0.001518427045084536	0.003415153594687581
0.0004269999999999996	0.012854015454649925	0.01543661393225193	0.0141757158562541	0.027946101501584053	0.016267532482743263	0.02112649194896221	0.018069354817271233	0.02222606912255287	0.017296284437179565	0.016882451251149178	0.020240938290953636
0.0004280000000000008	0.0035367757081985474	0.0045080771669745445	0.010340231470763683	0.0242525115609169	0.009614856913685799	0.01395802479237318	0.006627253256738186	0.020682483911514282	0.003321336815133691	0.007954966276884079	0.018720224499702454
0.0004290000000000003	0.007841991260647774	0.01035250909626484	0.01685158722102642	0.023585978895425797	0.01317222137004137	0.01938880793750286	0.009877837263047695	0.023937446996569633	0.008667638525366783	0.013312923721969128	0.024545207619667053
0.0004299999999999997	0.004738831892609596	0.008402924053370953	-0.001689968747086823	0.014723368920385838	0.00560873793438077	0.0034900165628641844	0.0023374510928988457	0.013658088631927967	-0.0009306069114245474	0.004898329731076956	0.019174724817276
0.00043099999999999915	0.0013607731088995934	0.0032430768478661776	0.0004810093669220805	0.006810558959841728	0.005996512249112129	0.007390900515019894	0.004998403135687113	0.010844281874597073	0.0013778796419501305	0.0017560104606673121	0.01385987363755703
0.00043200000000000036	0.015238802880048752	0.016545332968235016	0.01664109341800213	0.023972148075699806	0.019609855487942696	0.019475022330880165	0.017048584297299385	0.0239068865776062	0.017325900495052338	0.012465247884392738	0.026791831478476524
0.00043299999999999985	0.012594211846590042	0.010620550252497196	0.02308795414865017	0.019583072513341904	0.020404275506734848	0.023882493376731873	0.01857144385576248	0.024573978036642075	0.02026444301009178	0.010534938424825668	0.025070568546652794
0.0004339999999999993	0.008914323523640633	0.008686680346727371	0.015486608259379864	0.01275541540235281	0.01379095297306776	0.01311652921140194	0.01256259623914957	0.01662914641201496	0.014225059188902378	0.0064144739881157875	0.017542289569973946
0.0004350000000000005	0.0028837835416197777	0.006995146628469229	-0.007791956886649132	0.013761930167675018	0.003357755020260811	0.0023911844473332167	0.003151078475639224	-0.0004060863866470754	0.006105733569711447	-0.007857517339289188	0.002335662953555584
0.0004359999999999999	-0.0005340575589798391	0.0018671132856979966	-0.013900992460548878	0.01189569104462862	-0.0023461536038666964	-0.0030747551936656237	-0.0023237422574311495	-0.003179896855726838	0.0026211675722151995	-0.010569714941084385	0.002677016891539097
0.0004369999999999994	0.013676505535840988	0.013196833431720734	0.004879763349890709	0.014083703979849815	0.011612995527684689	0.01274176873266697	0.01314582210034132	0.008357449434697628	0.013309286907315254	0.0055240122601389885	0.0100092813372612
0.0004380000000000006	0.011115211062133312	0.006138246972113848	0.0021268094424158335	0.0009026225889101624	0.006059839855879545	0.009272845461964607	0.009257378056645393	0.004324468784034252	0.008213959634304047	0.004998909775167704	0.005687741097062826
0.00043900000000000005	0.006204644218087196	0.001661984482780099	0.01589938998222351	-0.003138293046504259	0.007483342196792364	0.018233422189950943	0.015221997164189816	0.0030598542653024197	0.007985481061041355	0.010543192736804485	-0.0002231001853942871
0.00043999999999999953	-0.004177664872258902	-0.008009917102754116	0.001602588570676744	-0.006913849152624607	-0.004953522235155106	0.007083535194396973	-0.00012874603271484375	-0.011866250075399876	-0.004919369239360094	0.0017039161175489426	-0.014020774513483047
0.00044100000000000074	0.0058697969652712345	-0.003713232697919011	-0.005929459817707539	0.006811095401644707	0.0020871725864708424	0.013811781071126461	0.00822412222623825	0.000504433992318809	0.0035349575337022543	0.0033088799100369215	0.0025773586239665747
0.00044200000000000017	0.012142865918576717	0.004952896386384964	0.0075707766227424145	0.014898240566253662	0.006586902774870396	0.01666179858148098	0.012580118142068386	0.005841963458806276	0.007976480759680271	0.011740859597921371	0.005272428505122662
0.0004429999999999996	0.011626016348600388	0.0012980392202734947	-0.0010522599332034588	0.0151125593110919	0.0031498565804213285	0.013731151819229126	0.010342675261199474	0.007338153198361397	0.005333431996405125	0.007587227504700422	0.007556174416095018
0.0004440000000000008	0.01625320129096508	0.006804658565670252	-0.0013278116239234805	0.028407467529177666	0.007653443608433008	0.015544592402875423	0.016475705429911613	0.013753887265920639	0.008031761273741722	0.005877635441720486	0.01287335529923439
0.0004450000000000003	-0.0009437199332751334	0.0018385626608505845	-0.005120560061186552	0.014649681746959686	-0.0047293840907514095	0.0009727771393954754	-0.0057545858435332775	-0.001393585465848446	0.0031813273672014475	0.0054790121503174305	0.003163356566801667
0.00044599999999999973	0.006898173131048679	-0.000736951595172286	-0.0030587215442210436	0.012295578606426716	-0.0009877677075564861	0.0014830814907327294	0.004897554870694876	0.0033927427139133215	0.002936116186901927	0.003495499724522233	0.008296060375869274
0.00044699999999999916	0.02106795646250248	0.01682557910680771	0.011675601825118065	0.020289378240704536	0.013131697662174702	0.017196746543049812	0.010858018882572651	0.020347081124782562	0.022300833836197853	0.026058048009872437	0.026699747890233994
0.00044800000000000037	0.03349638730287552	0.02060750126838684	0.0174214169383049	0.010892316699028015	0.019807426258921623	0.02268940955400467	0.015215473249554634	0.03245774656534195	0.03220701217651367	0.03909090533852577	0.041795890778303146
0.00044899999999999985	0.03379913419485092	0.023076845332980156	0.015621611848473549	0.020154457539319992	0.0232826080173254	0.02897142618894577	0.02105613239109516	0.03757402300834656	0.03363603353500366	0.03450450301170349	0.04347984492778778
0.0004499999999999993	0.012486581690609455	0.01585138961672783	0.0129823237657547	0.01593770459294319	0.015845254063606262	0.01939220353960991	0.022263454273343086	0.0335208885371685	0.023620322346687317	0.024673307314515114	0.03934032469987869
0.0004510000000000005	0.0169589351862669	0.006946868263185024	0.005484346300363541	0.016509640961885452	0.009836891666054726	0.015911784023046494	0.02525007352232933	0.025448845699429512	0.01794246770441532	0.01751374639570713	0.030045103281736374
0.000452	0.025993747636675835	0.025481991469860077	0.02503274194896221	0.023839721456170082	0.02601286582648754	0.02560722827911377	0.03597166761755943	0.03970661759376526	0.03428824990987778	0.03402087464928627	0.04964382201433182
0.0004529999999999994	0.028624368831515312	0.021526703611016273	0.016951007768511772	0.026448220014572144	0.021820535883307457	0.017795827239751816	0.038904447108507156	0.03675386682152748	0.03298554569482803	0.029011091217398643	0.05125972256064415
0.0004540000000000006	0.010915560647845268	0.009298323653638363	0.010083870030939579	0.016321906819939613	0.009286224842071533	0.007147487718611956	0.02797374129295349	0.019215300679206848	0.018338676542043686	0.014271720312535763	0.0317474864423275
0.00045500000000000006	-0.0020572212524712086	0.005209159571677446	0.006680776365101337	0.010002636350691319	0.006738112773746252	0.00519899744540453	0.031770944595336914	0.013729393482208252	0.01850322261452675	0.0066186413168907166	0.023567600175738335
0.00045599999999999954	0.0033765302505344152	0.008423485793173313	0.01005573756992817	0.017357928678393364	0.009862101636826992	0.0028087422251701355	0.0273167435079813	0.016090374439954758	0.01856989599764347	0.008987839333713055	0.028574848547577858
0.00045700000000000075	0.014186381362378597	0.015842393040657043	0.023104993626475334	0.02115112729370594	0.0186602845788002	0.016249623149633408	0.04990353435277939	0.025790899991989136	0.033306192606687546	0.02212243713438511	0.03546850383281708
0.0004580000000000002	0.020624659955501556	0.017308799549937248	0.03024209663271904	0.025727907195687294	0.021194173023104668	0.016296252608299255	0.059842728078365326	0.029500296339392662	0.03810767084360123	0.026475856080651283	0.0411345511674881
0.0004589999999999996	0.008123545907437801	0.014291207306087017	0.016895383596420288	0.011537248268723488	0.006969695910811424	0.004460393916815519	0.044727351516485214	0.01153191365301609	0.025702502578496933	0.014583922922611237	0.018931420519948006
0.0004600000000000008	0.015650780871510506	0.017407149076461792	0.005095914006233215	0.006615899503231049	0.005691644735634327	0.018131352961063385	0.03166189044713974	0.027622196823358536	0.030285866931080818	0.010847320780158043	0.026310330256819725
0.0004610000000000003	0.023668872192502022	0.01519294735044241	0.005781466607004404	0.017845163121819496	0.014142224565148354	0.013921372592449188	0.07068448513746262	0.026673242449760437	0.04277936369180679	0.011980674229562283	0.04203207790851593
0.00046199999999999974	0.026194386184215546	0.02809428796172142	0.01258059497922659	0.03184695169329643	0.015293416567146778	0.02056374028325081	0.03244553878903389	0.03751685470342636	0.038273315876722336	0.01633865013718605	0.038442667573690414
0.00046299999999999917	0.025617506355047226	0.022341495379805565	0.007020893972367048	0.037568461149930954	0.01328035444021225	0.014574537053704262	0.038300663232803345	0.040689218789339066	0.04064842686057091	0.012442154809832573	0.04387920722365379
0.00046400000000000044	0.024172866716980934	0.013837525621056557	0.010763675905764103	0.04061361774802208	0.012861614115536213	0.011572230607271194	0.03798655420541763	0.03714814782142639	0.04245537519454956	0.012334375642240047	0.04190421104431152
0.00046499999999999986	0.003997035790234804	0.016937779262661934	0.005339243449270725	0.026613058522343636	0.002660745056346059	0.0007875857409089804	-0.01584686152637005	0.006269372534006834	-0.00768911512568593	-0.009283036924898624	0.008545070886611938
0.0004659999999999993	0.008728758431971073	0.016378963366150856	0.0039810920134186745	0.031173018738627434	0.006138306576758623	0.003455803729593754	0.0019254061626270413	0.014358902350068092	0.004685307387262583	-0.008382659405469894	0.02054634504020214
0.0004670000000000005	0.028124896809458733	0.03455743193626404	0.019395271316170692	0.048270344734191895	0.026212377473711967	0.02614527754485607	0.023675693199038506	0.03740457072854042	0.028508679941296577	0.013789374381303787	0.045474402606487274
0.000468	0.027969958260655403	0.026514777913689613	0.010590423829853535	0.04629768431186676	0.026123804971575737	0.024860531091690063	0.03834033012390137	0.039278820157051086	0.0359862856566906	0.011467489413917065	0.054021164774894714
0.0004689999999999994	0.036641839891672134	0.03057420253753662	0.021124495193362236	0.05780759081244469	0.03396904841065407	0.026402948424220085	0.0483720600605011	0.0444474034011364	0.04448845610022545	0.02274317294359207	0.06326413154602051
0.00047000000000000064	0.023718196898698807	0.024084020406007767	0.019234487786889076	0.049304135143756866	0.021496618166565895	0.019399352371692657	0.03403593972325325	0.030383707955479622	0.025362174957990646	0.016034239903092384	0.043725188821554184
0.00047100000000000006	0.026975518092513084	0.024589048698544502	0.02381344884634018	0.04670241102576256	0.026429928839206696	0.021831853315234184	0.052201274782419205	0.03504164144396782	0.03418692201375961	0.016898393630981445	0.0515696257352829
0.00047199999999999955	0.029400337487459183	0.0400727204978466	0.03466000780463219	0.05396619066596031	0.02877001091837883	0.028002208098769188	0.04129830747842789	0.03343214839696884	0.02764071896672249	0.02360081486403942	0.0400104783475399
0.00047300000000000076	0.030176829546689987	0.04409274086356163	0.04054682329297066	0.047215789556503296	0.028904786333441734	0.02879475988447666	0.04653404280543327	0.03191542625427246	0.026755260303616524	0.024284441024065018	0.03696014732122421
0.0004740000000000002	0.015359146520495415	0.04345471039414406	0.03903115540742874	0.057115960866212845	0.020326465368270874	0.01917100138962269	0.017325066030025482	0.02656617946922779	0.018528247252106667	0.027097856625914574	0.02119310013949871
0.0004749999999999996	0.013377551920711994	0.030076278373599052	0.010449623689055443	0.050999611616134644	0.012481815181672573	0.015179657377302647	0.0029622523579746485	0.031112518161535263	0.013716013170778751	0.0181953776627779	0.03396964445710182
0.0004760000000000009	0.013177167624235153	0.02608160302042961	0.010762990452349186	0.0510152131319046	0.012227998115122318	0.011060560122132301	0.009387575089931488	0.02814359776675701	0.017321282997727394	0.020667528733611107	0.03590797260403633
0.0004770000000000003	0.024300703778862953	0.040425460785627365	0.020889639854431152	0.06038108840584755	0.025367476046085358	0.02189408242702484	0.013066142797470093	0.04071198031306267	0.028354192152619362	0.03779749199748039	0.04880706965923309
0.00047799999999999975	0.02560722827911377	0.04192744940519333	0.022796878591179848	0.06856146454811096	0.029941396787762642	0.02036486379802227	0.018299948424100876	0.04125602915883064	0.03639204055070877	0.05117227882146835	0.05835338681936264
0.00047899999999999923	0.012978807091712952	0.03546811267733574	0.00877614039927721	0.06088325008749962	0.019423959776759148	0.017705228179693222	0.0058445860631763935	0.026804279536008835	0.01978714019060135	0.03385603427886963	0.03446665778756142
0.00048000000000000045	0.005133464466780424	0.01561454962939024	0.006518688052892685	0.06815020740032196	0.013476687483489513	0.02032756619155407	0.036454249173402786	0.024605045095086098	0.023891666904091835	0.010779856704175472	0.054435983300209045
0.0004809999999999999	0.01435181125998497	0.009278925135731697	0.022969016805291176	0.048309892416000366	0.021999146789312363	0.03310054540634155	0.0543883740901947	0.029641641303896904	0.04218849539756775	0.030643461272120476	0.06072075292468071
0.0004819999999999993	0.028143061324954033	0.029076838865876198	0.026335615664720535	0.05848398432135582	0.026725690811872482	0.04011444002389908	0.038431596010923386	0.05166187882423401	0.03830298036336899	0.03906454145908356	0.061519406735897064
0.0004830000000000005	0.03153746575117111	0.027622167021036148	0.027810966596007347	0.04393230006098747	0.026541253551840782	0.04403301700949669	0.03212963417172432	0.060962531715631485	0.04098561406135559	0.052555814385414124	0.0666886419057846
0.000484	0.03323591127991676	0.03811895474791527	0.031890660524368286	0.0644117146730423	0.025958187878131866	0.040884602814912796	0.03237307444214821	0.07530531287193298	0.04316592961549759	0.0682794600725174	0.05880126729607582
0.00048499999999999943	0.04822331294417381	0.04981524124741554	0.038749054074287415	0.054756563156843185	0.027135739102959633	0.02486860379576683	0.033264514058828354	0.09207901358604431	0.036490052938461304	0.019679060205817223	0.06039177626371384
0.00048600000000000065	0.04454071447253227	0.0480525828897953	0.04824597015976906	0.023522326722741127	0.01840335875749588	0.02660171128809452	0.019223405048251152	0.08492959290742874	0.03720901161432266	0.037917062640190125	0.054908543825149536
0.0004870000000000001	0.060066625475883484	0.06709166616201401	0.047266099601984024	0.08144249022006989	0.04102494940161705	0.033828068524599075	0.051449451595544815	0.09877084940671921	0.05064474418759346	0.04072590544819832	0.09101711213588715
0.00048799999999999956	0.06442975252866745	0.0685461238026619	0.04924773797392845	0.09878991544246674	0.04493968188762665	0.03414840251207352	0.05552704259753227	0.10109773278236389	0.059428878128528595	0.05799901857972145	0.11051101237535477
0.0004890000000000007	0.06903188675642014	0.06390317529439926	0.03729907050728798	0.10727467387914658	0.04833130165934563	0.03957206383347511	0.05432760715484619	0.1071162074804306	0.041298363357782364	0.04157654196023941	0.1011890321969986
0.0004900000000000002	0.06787741184234619	0.08644858002662659	0.020618731155991554	0.03673889487981796	0.05132569000124931	0.02381756156682968	0.060492534190416336	0.10506880283355713	0.06384854018688202	0.05297012999653816	0.12940426170825958
0.0004909999999999997	0.06657862663269043	0.06021293252706528	0.03702770173549652	0.01840246468782425	0.02689540758728981	0.030904756858944893	0.010522155091166496	0.08512835204601288	0.03051292710006237	0.05373482033610344	0.08498267084360123
0.0004920000000000009	0.05513010174036026	0.08475404977798462	0.02347121387720108	0.045918840914964676	0.04109429940581322	0.045576173812150955	0.054246935993433	0.08670272678136826	0.05343792214989662	0.04543139785528183	0.11347386240959167
0.0004930000000000003	0.04111102223396301	0.06754804402589798	0.01738933101296425	0.04965512454509735	0.02373306080698967	0.06397435069084167	0.04914817214012146	0.0759320855140686	0.039056628942489624	0.03790295869112015	0.088902547955513
0.0004939999999999998	0.009213841520249844	0.0618974044919014	-0.005078867077827454	0.09917499125003815	-0.0035976909566670656	0.05111778900027275	0.04878582805395126	0.038961585611104965	0.015961959958076477	0.020547863095998764	0.059959251433610916
0.0004949999999999992	0.012561761774122715	0.09226588159799576	0.007956872694194317	0.03061859868466854	0.03681410476565361	0.015648068860173225	0.06688322126865387	0.0968954786658287	0.07083284109830856	0.033580660820007324	0.13449352979660034
0.0004960000000000005	0.03991216421127319	0.12425433099269867	0.019144339486956596	0.10684116929769516	0.05325322970747948	0.025024309754371643	0.08312027901411057	0.13172923028469086	0.08211658149957657	0.03848575800657272	0.1755133867263794
0.0004969999999999999	0.05550217628479004	0.09730196744203568	0.03933023661375046	0.058221012353897095	0.05176267772912979	0.03367451950907707	0.07292453199625015	0.11063136160373688	0.07623869925737381	0.047852832823991776	0.14261269569396973
0.0004979999999999993	0.08806907385587692	0.11119315028190613	0.06212368607521057	0.09864743053913116	0.06375560909509659	0.050662580877542496	0.0857919380068779	0.1332419216632843	0.07839128375053406	0.05359137803316116	0.15640565752983093
0.0004990000000000005	0.058584995567798615	0.07327819615602493	0.0422198511660099	0.09321819990873337	0.03545403853058815	0.040603067725896835	0.05175965651869774	0.07617877423763275	0.03518974781036377	0.020917879417538643	0.09752491861581802
0.0005	0.023192238062620163	0.06357410550117493	0.031999919563531876	0.04978533461689949	0.013409584760665894	0.023487655445933342	-0.015767844393849373	0.06631230562925339	0.022783983498811722	0.03558717295527458	0.029278311878442764
0.0005009999999999995	0.022721609100699425	0.054929159581661224	0.010711020790040493	0.05162835493683815	0.016068682074546814	0.0602286159992218	0.025028005242347717	0.10133743286132812	0.024221567437052727	0.006391020957380533	0.04790712520480156
0.0005020000000000007	0.04249202460050583	0.0996762067079544	0.04145759716629982	0.10152947902679443	0.05497610941529274	0.05349729210138321	0.0700206607580185	0.09831169247627258	0.06209729239344597	0.03909572586417198	0.12294499576091766
0.0005030000000000001	0.04571517929434776	0.11647841334342957	0.03289102762937546	0.12979276478290558	0.062160227447748184	0.06274344027042389	0.08084607869386673	0.13748164474964142	0.07032683491706848	0.03792736306786537	0.1671869456768036
0.0005039999999999996	0.050207026302814484	0.11516665667295456	0.037051424384117126	0.15734897553920746	0.0746777355670929	0.09240010380744934	0.10492699593305588	0.14576968550682068	0.08263275027275085	0.03776151314377785	0.20151467621326447
0.0005050000000000008	0.060646723955869675	0.10578266531229019	0.03504708409309387	0.10094799846410751	0.08083615452051163	0.05060645937919617	0.09764119982719421	0.08932246267795563	0.030579056590795517	0.0033904779702425003	0.1668756604194641
0.0005060000000000003	0.05032022297382355	0.08966173231601715	0.021511808037757874	0.1313941329717636	0.08110442757606506	0.04946072772145271	0.12456411868333817	0.11075188964605331	0.049386102706193924	0.014818714931607246	0.20102684199810028
0.0005069999999999996	0.05474277213215828	0.12660619616508484	0.041726961731910706	0.1413896530866623	0.09254319220781326	0.052206866443157196	0.1779405176639557	0.11642926931381226	0.09353310614824295	0.04045461490750313	0.22499795258045197
0.0005079999999999991	0.03718359395861626	0.10296500474214554	0.01978398486971855	0.12149537354707718	0.07093983143568039	0.0440019927918911	0.17377321422100067	0.14429563283920288	0.10364162921905518	0.032200612127780914	0.21474386751651764
0.0005090000000000003	0.05061518773436546	0.13046997785568237	0.03736868128180504	0.1929263025522232	0.061934806406497955	0.04588053375482559	0.24010369181632996	0.11961332708597183	0.12038522958755493	0.05678403377532959	0.22244539856910706
0.0005099999999999998	0.06715969741344452	0.09447397291660309	0.019231807440519333	0.14733776450157166	0.11497032642364502	0.09125741571187973	0.18326707184314728	0.13201339542865753	0.1138705164194107	0.050607144832611084	0.24827226996421814
0.0005109999999999992	0.05465603619813919	0.1053706482052803	0.0008747574756853282	0.22503958642482758	0.080986887216568	0.07978041470050812	0.12689004838466644	0.13057824969291687	0.046342883259058	0.036584194749593735	0.21264371275901794
0.0005120000000000004	0.08478739112615585	0.09862945973873138	0.026181789115071297	0.14397600293159485	0.10208304971456528	0.06770630925893784	0.12619373202323914	0.10924968123435974	0.11534338444471359	0.06178987771272659	0.22269968688488007
0.0005129999999999999	0.0808296799659729	0.1136622503399849	0.009012364782392979	0.16902898252010345	0.07036888599395752	0.04294845089316368	0.0711551308631897	0.09550422430038452	0.09479320049285889	0.057166196405887604	0.20590345561504364
0.0005139999999999994	0.09912733733654022	0.1779126673936844	0.032287515699863434	0.2609702944755554	0.1203908696770668	0.06371414661407471	0.17388547956943512	0.08847424387931824	0.15448427200317383	0.04964537173509598	0.35349634289741516
0.0005150000000000006	0.06041226163506508	0.10301269590854645	0.039293427020311356	0.08225908130407333	0.043102603405714035	0.06633909046649933	-0.013119540177285671	0.043907612562179565	0.15518496930599213	0.024457551538944244	0.22229397296905518
0.000516	0.04670800641179085	0.1254052370786667	0.03846016526222229	0.10617700219154358	0.07797414064407349	0.041023820638656616	0.06680898368358612	0.09084464609622955	0.14407670497894287	0.0431893989443779	0.3117455244064331
0.0005169999999999994	0.06693311780691147	0.19063706696033478	0.062237173318862915	0.19150415062904358	0.11031051725149155	0.0886874720454216	0.09225620329380035	0.13005226850509644	0.155410498380661	0.03807368874549866	0.34405583143234253
0.0005180000000000007	0.07234020531177521	0.28486168384552	0.07297374308109283	0.33374789357185364	0.14035312831401825	0.09166128188371658	0.15976768732070923	0.17978255450725555	0.16218139231204987	0.04280230030417442	0.47417980432510376
0.0005190000000000001	0.05544004961848259	0.28064051270484924	0.059822164475917816	0.2950689494609833	0.0769605040550232	0.02098649926483631	0.11574676632881165	0.11335454136133194	0.11445288360118866	0.0388655848801136	0.38831445574760437
0.0005199999999999995	0.05318731442093849	0.22940705716609955	0.09102688729763031	0.282037615776062	0.1282770037651062	0.1565343737602234	0.16455796360969543	0.13136455416679382	0.1179184839129448	0.03458734601736069	0.2592151463031769
0.0005210000000000008	0.03514188900589943	0.3866308033466339	0.07754005491733551	0.42355847358703613	0.09989956766366959	0.1456957310438156	0.0017938591772690415	0.04821019992232323	0.0651833564043045	0.0372280552983284	0.5201785564422607
0.0005220000000000002	0.08216530829668045	0.42531898617744446	0.08358264714479446	0.3442646563053131	0.18764132261276245	0.11177534610033035	0.15444213151931763	0.17188769578933716	0.13194891810417175	0.036115843802690506	0.5520972609519958
0.0005229999999999997	0.09310316294431686	0.5787087678909302	0.06979995965957642	0.4802955389022827	0.2205352485179901	0.10161344707012177	0.1402764767408371	0.21933123469352722	0.13183048367500305	0.033539168536663055	0.7107899188995361
0.0005239999999999992	0.09819056838750839	0.5058210492134094	0.07989858835935593	0.30579495429992676	0.26258987188339233	0.09629753232002258	0.2171081006526947	0.2875906229019165	0.19300605356693268	0.03504044935107231	0.6128344535827637
0.0005250000000000004	0.15593712031841278	0.5689093470573425	0.06269405037164688	0.1908731609582901	0.23339107632637024	0.10807427763938904	0.11177684366703033	0.3294552266597748	0.13072773814201355	0.060540542006492615	0.7425917387008667
0.0005259999999999998	0.1673663854598999	0.6690446138381958	0.08058985322713852	0.5430229306221008	0.24273115396499634	0.10175053775310516	0.21551914513111115	0.3515608608722687	0.2304256111383438	0.0520712174475193	0.8078495264053345
