time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0007569999999999996	-0.3023546636104584	-0.17259421944618225	-0.24367764592170715	-0.4180609881877899	-0.24691930413246155	-0.29562392830848694	-0.5761086344718933	-0.20680926740169525	-0.44271373748779297	-0.6393271684646606	-0.5846899151802063
0.0007579999999999991	-0.27543023228645325	-0.2139650285243988	-0.25449174642562866	-0.4078693687915802	-0.23278459906578064	-0.29328227043151855	-0.5155092477798462	-0.2851688861846924	-0.41889914870262146	-0.4984196424484253	-0.4526250660419464
0.0007590000000000003	-0.1923586130142212	-0.11564195901155472	-0.17558887600898743	-0.3441433608531952	-0.1768539696931839	-0.14661076664924622	-0.5140883922576904	-0.1736769825220108	-0.2640269994735718	-0.45955562591552734	-0.4222509562969208
0.0007599999999999998	-0.07129307091236115	-0.06657139211893082	-0.05719881132245064	-0.19065694510936737	-0.16405749320983887	-0.06589336693286896	-0.5698336958885193	-0.17887583374977112	-0.08249324560165405	-0.5518335700035095	-0.2922428548336029
0.0007609999999999992	-0.09866829216480255	-0.14686992764472961	-0.09165247529745102	-0.17852871119976044	-0.20754307508468628	-0.16048546135425568	-0.4878941774368286	-0.27721935510635376	-0.1517964005470276	-0.4195525646209717	-0.09427835792303085
0.0007620000000000004	-0.08473146706819534	-0.1513095498085022	-0.0889151394367218	-0.21489529311656952	-0.23071064054965973	-0.1233949139714241	-0.49809229373931885	-0.15611207485198975	-0.14257162809371948	-0.5287753939628601	-0.18198096752166748
0.0007629999999999999	-0.10326393693685532	-0.1954955756664276	-0.11685489863157272	-0.20442134141921997	-0.24870623648166656	-0.16450195014476776	-0.41300150752067566	-0.14484117925167084	-0.18640349805355072	-0.43609678745269775	-0.1623355746269226
0.0007639999999999994	-0.10153278708457947	-0.243175208568573	-0.10891229659318924	-0.188652902841568	-0.19351431727409363	-0.14192621409893036	-0.5047006011009216	-0.133910670876503	-0.14221760630607605	-0.49210119247436523	0.12875135242938995
0.0007650000000000006	-0.09473787248134613	-0.23055818676948547	-0.19641615450382233	-0.38829076290130615	-0.24645927548408508	-0.097671277821064	-0.49832382798194885	0.16769596934318542	-0.23055338859558105	-0.5601373910903931	0.09596440941095352
0.000766	-0.05630277842283249	-0.3577517867088318	-0.22220392525196075	-0.1165732592344284	-0.013696289621293545	-0.03404373675584793	-0.43463343381881714	0.26135316491127014	-0.23543763160705566	-0.479397714138031	0.2728496193885803
0.0007669999999999995	-0.05939626693725586	-0.3270770311355591	-0.2165249139070511	-0.18587172031402588	-0.05187457799911499	-0.13023331761360168	-0.46755242347717285	0.06292032450437546	-0.28451189398765564	-0.4805435538291931	0.2718968987464905
0.0007680000000000007	-0.033742424100637436	-0.3630882799625397	-0.19513152539730072	-0.011991848237812519	0.06818916648626328	-0.09604150056838989	-0.40971189737319946	0.007649032864719629	-0.2527230679988861	-0.4153420627117157	0.4206540584564209
0.0007690000000000002	-0.06708510965108871	-0.350984126329422	-0.22148194909095764	-0.1184261366724968	0.011544488370418549	-0.22339710593223572	-0.4563165605068207	-0.23394273221492767	-0.3257715404033661	-0.4692440927028656	0.29246625304222107
0.0007699999999999995	-0.0037608856800943613	-0.36065033078193665	-0.254287451505661	-0.15486441552639008	-0.06199570372700691	-0.24584227800369263	-0.5385192036628723	-0.3514675199985504	-0.35909217596054077	-0.41674894094467163	0.2920094132423401
0.0007710000000000007	0.03291335701942444	-0.16125448048114777	-0.27424436807632446	-0.21173490583896637	-0.15017564594745636	-0.19082391262054443	-0.5947614312171936	-0.3525840640068054	-0.30802786350250244	-0.46080997586250305	0.19777913391590118
0.0007720000000000002	0.05005672201514244	-0.2169642150402069	-0.28222885727882385	-0.19078803062438965	-0.06772864609956741	-0.25502222776412964	-0.55268394947052	-0.3580184280872345	-0.371730238199234	-0.3862972855567932	0.30860453844070435
0.0007729999999999997	0.10031024366617203	-0.13326819241046906	-0.2792346477508545	-0.1895926147699356	-0.033344339579343796	-0.23478735983371735	-0.49408864974975586	-0.31121066212654114	-0.3491678237915039	-0.3011668026447296	0.399068146944046
0.0007739999999999991	0.04099980369210243	-0.12815439701080322	-0.2672041356563568	-0.23925967514514923	-0.09349288791418076	-0.22306330502033234	-0.5283499956130981	-0.3415021598339081	-0.2895655035972595	-0.29026660323143005	0.3546217978000641
0.0007750000000000004	-0.058458857238292694	-0.14076779782772064	-0.13670966029167175	-0.1340457797050476	0.014860517345368862	-0.1498958170413971	-0.20726697146892548	-0.20884333550930023	-0.14207452535629272	-0.09536843746900558	0.02192181535065174
0.0007759999999999998	-0.12545324862003326	-0.03949559107422829	-0.1312435269355774	-0.22926364839076996	-0.08341263234615326	-0.12076261639595032	-0.2982916235923767	-0.06508375704288483	-0.14637510478496552	-0.19574078917503357	0.15927086770534515
0.0007769999999999993	-0.051274582743644714	0.005713281221687794	-0.05483327433466911	-0.19573330879211426	-0.08187095075845718	-0.025067409500479698	-0.19045598804950714	0.034687213599681854	-0.042341168969869614	-0.0868760198354721	0.27915188670158386
0.0007780000000000005	-0.03736203908920288	0.09004466980695724	-0.013377225026488304	-0.2514408230781555	-0.143324613571167	0.04868243634700775	-0.16885904967784882	0.19693829119205475	0.017194095999002457	-0.05756048858165741	0.4443463981151581
0.000779	-0.008647180162370205	0.06981658190488815	0.001193701522424817	-0.1697329431772232	-0.10209684818983078	0.037187300622463226	-0.09828587621450424	0.13895362615585327	0.014976393431425095	-0.002632283605635166	0.5752485990524292
0.0007799999999999993	-0.0662565529346466	0.010003202594816685	0.16055217385292053	-0.26290786266326904	-0.21257570385932922	0.1945856809616089	-0.16928252577781677	0.13791123032569885	0.13486996293067932	0.2027163803577423	0.7119438052177429
0.0007810000000000006	-0.020222943276166916	0.07908423990011215	0.14911086857318878	-0.20196104049682617	-0.13449543714523315	0.12502485513687134	-0.16000734269618988	0.20514285564422607	0.1330501139163971	0.028283854946494102	0.5861689448356628
0.000782	-0.004989552311599255	0.0542810782790184	0.1973351389169693	-0.21681375801563263	-0.21168997883796692	0.2822050154209137	-0.07175492495298386	0.25508156418800354	0.2386023998260498	0.20380814373493195	0.6575220227241516
0.0007829999999999995	0.03462750092148781	0.08582337945699692	0.21049438416957855	-0.1752154529094696	-0.17547714710235596	0.31524884700775146	-0.004997717682272196	0.3429465889930725	0.28989875316619873	0.15651115775108337	0.5803532600402832
0.0007840000000000007	-0.02433186210691929	-0.012001175433397293	0.13961558043956757	-0.23624444007873535	-0.2507074773311615	0.2958585321903229	0.031506236642599106	0.3573508560657501	0.20172864198684692	0.17123034596443176	0.43113288283348083
0.0007850000000000001	-0.016912663355469704	0.046540021896362305	0.15487033128738403	-0.2379375547170639	-0.2511967122554779	0.32158464193344116	0.21138803660869598	0.3328675329685211	0.28682786226272583	0.22597478330135345	0.5127988457679749
0.0007859999999999996	-0.07895340025424957	0.00953502207994461	0.12759901583194733	0.007512010168284178	-0.07764077186584473	0.2398594468832016	0.4232877194881439	0.24017547070980072	0.21130314469337463	0.3685047924518585	0.5415799617767334
0.0007870000000000008	-0.06756201386451721	0.04358642175793648	0.14457981288433075	-0.016453806310892105	-0.08996021747589111	0.22900162637233734	0.4022749662399292	0.2785298824310303	0.2307596057653427	0.37647485733032227	0.5494818687438965
0.0007880000000000003	-0.1061771810054779	-0.035100873559713364	0.14027997851371765	0.08918660879135132	-0.022657684981822968	0.17980462312698364	0.4334299862384796	0.21512816846370697	0.22334110736846924	0.34796687960624695	0.5555970072746277
0.0007889999999999997	0.03129867836833	0.06521198153495789	0.08053231984376907	0.04067141190171242	-0.0575309619307518	0.16322369873523712	0.2590721547603607	0.2654713988304138	0.21062172949314117	0.32894739508628845	0.5620741844177246
0.0007899999999999991	0.10736042261123657	0.11270727217197418	0.018991272896528244	0.0653814896941185	-0.058979105204343796	0.15679843723773956	0.3464580178260803	0.19290043413639069	0.1857631504535675	0.2667028307914734	0.37203285098075867
0.0007910000000000004	0.10399679094552994	0.04075922816991806	-0.03976312279701233	-0.003743988461792469	-0.17095643281936646	0.10871334373950958	0.16934750974178314	0.10101328045129776	0.12431903928518295	0.30167481303215027	0.2530374825000763
0.0007919999999999998	0.08569345623254776	-0.024652935564517975	-0.09115859121084213	0.04023539274930954	-0.051795102655887604	0.06766854226589203	0.22410856187343597	0.008014357648789883	0.06654557585716248	0.18751557171344757	0.17825078964233398
0.0007929999999999992	0.06239691749215126	-0.06509105116128922	-0.11488514393568039	0.061752285808324814	-0.00010815262794494629	0.026007002219557762	0.21884794533252716	-0.043764855712652206	0.020501509308815002	0.16545099020004272	0.1480751484632492
0.0007940000000000004	0.17701183259487152	-0.10946115851402283	-0.11945784091949463	0.030016638338565826	-0.025552071630954742	0.049172163009643555	0.30183836817741394	-0.045145731419324875	0.016974158585071564	0.3633638322353363	0.02209017612040043
0.0007949999999999999	0.06342118233442307	-0.08291745185852051	-0.07308392226696014	-0.05317100137472153	-0.027377106249332428	-0.02210000902414322	0.2190781980752945	0.12779176235198975	-0.03718722611665726	0.2783043384552002	-0.2694980800151825
0.0007959999999999994	0.06284627318382263	-0.07386426627635956	-0.08084750175476074	-0.06795430928468704	-0.03545531630516052	0.004153108224272728	0.39970946311950684	0.1627543717622757	0.010279352776706219	0.43247562646865845	-0.34077340364456177
0.0007970000000000006	0.06447946280241013	-0.12310078740119934	-0.08816888183355331	-0.04477556049823761	0.01544885989278555	-0.012663014233112335	0.4663372337818146	0.09678412973880768	-0.016585109755396843	0.44764235615730286	-0.4103070795536041
0.000798	0.09877412766218185	-0.07687840610742569	-0.04982288181781769	-0.04272923991084099	0.023485153913497925	-0.004536835476756096	0.5742738246917725	0.13080914318561554	-0.004235242493450642	0.5482789874076843	-0.44742482900619507
0.0007989999999999995	0.03957144916057587	-0.14494316279888153	-0.06493903696537018	-0.004357756581157446	0.08360378444194794	-0.031169161200523376	0.6088161468505859	-0.002329762326553464	-0.03234180063009262	0.5744408965110779	-0.4363727867603302
0.0008000000000000007	-0.016638917848467827	-0.24172693490982056	-0.1092303916811943	0.044470518827438354	0.3027574121952057	-0.14444661140441895	0.6277675628662109	-0.1529874950647354	-0.147170752286911	0.34295669198036194	-0.645176351070404
0.0008010000000000002	0.08372156322002411	-0.011085770092904568	-0.043564919382333755	0.037994738668203354	0.1797284483909607	-0.17873768508434296	0.49768584966659546	-0.27045896649360657	-0.15515586733818054	0.29461899399757385	-0.27846258878707886
0.0008019999999999997	0.09617044776678085	0.011902126483619213	-0.04268413782119751	0.023986415937542915	0.2214314341545105	-0.09696678072214127	0.4829404354095459	-0.10428234934806824	-0.06923437863588333	0.19886939227581024	-0.3361908495426178
0.0008030000000000009	0.14934033155441284	0.1052212342619896	-0.02896520122885704	-0.007534092292189598	0.11471059173345566	-0.09315353631973267	0.3448526859283447	-0.1069459319114685	-0.05242929980158806	0.18971005082130432	-0.06452503800392151
0.0008040000000000002	0.20860779285430908	0.13792601227760315	-0.00034990906715393066	0.018752876669168472	0.0038642685394734144	-0.11389957368373871	0.2660857141017914	-0.1406819224357605	-0.06572069972753525	0.32355377078056335	0.19546915590763092
0.0008049999999999997	0.25694555044174194	0.05415402352809906	-0.15729396045207977	0.04878697171807289	0.05273035541176796	-0.3041202127933502	0.1382235735654831	-0.3017694354057312	-0.3552524745464325	0.06771909445524216	0.1400221735239029
0.0008059999999999992	-0.044984474778175354	0.02461579628288746	-0.09771944582462311	0.026739120483398438	-0.019477343186736107	-0.11319497972726822	0.13573820888996124	-0.13453854620456696	-0.060049429535865784	0.14062301814556122	0.048462700098752975
0.0008070000000000004	0.24292662739753723	0.02965599298477173	-0.1091109961271286	0.029050694778561592	0.04467271268367767	-0.1596292108297348	0.15904316306114197	-0.13852185010910034	-0.14236462116241455	0.15973569452762604	0.05685289204120636
0.0008079999999999998	0.276988685131073	0.03968983143568039	-0.07370821386575699	-0.007428657729178667	-0.007698054891079664	-0.05797508358955383	0.12397321313619614	0.01369271520525217	-8.592009544372559e-05	0.17387963831424713	0.02570880390703678
0.0008089999999999993	0.34719118475914	0.10663101822137833	-0.020237183198332787	2.008676528930664e-05	0.060006167739629745	-0.03183148428797722	0.08573877066373825	0.0771782398223877	0.03104459121823311	0.0796237587928772	0.006621978711336851
0.0008100000000000005	-0.004208390600979328	-0.13936151564121246	-0.04732479900121689	-0.16703374683856964	-0.14032861590385437	-0.08473649621009827	0.08812777698040009	-0.05885228514671326	-0.080218106508255	0.2331952452659607	0.16601474583148956
0.000811	0.4344916045665741	0.03373146802186966	-0.05864986032247543	0.035297442227602005	0.1087554395198822	-0.13240553438663483	0.3015606701374054	-0.11613703519105911	-0.1649405062198639	0.1497630923986435	0.583055853843689
0.0008119999999999994	0.38483795523643494	0.09026661515235901	-0.028972646221518517	0.006865601520985365	0.05364558473229408	-0.08401647955179214	0.23166605830192566	0.00027629733085632324	-0.0877092108130455	-0.029979925602674484	0.37352412939071655
0.0008130000000000006	0.6226024627685547	0.16909293830394745	-0.03821391239762306	0.10953071713447571	0.14461709558963776	-0.09917718172073364	0.3649663031101227	-0.027849266305565834	-0.10994188487529755	-0.07342083007097244	0.5623982548713684
0.000814	0.8153466582298279	0.3196755349636078	-0.0018341818358749151	0.0874323770403862	0.1583402007818222	-0.06348239630460739	0.21932831406593323	-0.010426499880850315	-0.048465546220541	-0.32240980863571167	0.701650857925415
0.0008149999999999995	0.22943994402885437	0.5579690337181091	-0.0007662174757570028	0.12772800028324127	0.08101022243499756	-0.09716058522462845	-0.24294734001159668	0.06483625620603561	-0.09522068500518799	-0.6225578188896179	0.23904208838939667
0.0008160000000000008	0.8796156644821167	0.48765167593955994	-0.023692162707448006	0.06335368007421494	0.036646220833063126	-0.0031077757012099028	-0.28867775201797485	-0.009320108219981194	0.05809729918837547	-0.37778815627098083	0.7630523443222046
0.0008170000000000001	0.688385009765625	0.47733384370803833	0.00011867284774780273	0.07487030327320099	0.02765251137316227	-0.011918754316866398	-0.3694024980068207	-0.05934682860970497	0.031440619379282	-0.419936865568161	0.6193907856941223
0.0008179999999999996	0.8048022985458374	0.4607461392879486	0.018770961090922356	-0.02710319124162197	-0.001498578698374331	0.03314121067523956	-0.448070228099823	-0.1067703366279602	0.09714405238628387	-0.25710928440093994	0.7443638443946838
0.0008190000000000008	0.7128757238388062	0.5374355316162109	0.05701019987463951	0.274369478225708	0.2345452904701233	0.028673874214291573	-0.1904819905757904	-0.020907746627926826	0.0725017860531807	-0.2672968804836273	0.68845534324646
0.0008200000000000003	0.5883980393409729	0.6050562262535095	0.242046520113945	-0.15662802755832672	0.048708125948905945	0.16566920280456543	-0.16900652647018433	0.32178282737731934	0.2610166370868683	-0.5492985248565674	-0.1601022332906723
0.0008209999999999997	0.4694604277610779	0.5419846177101135	0.24672028422355652	0.12410806119441986	0.01754133589565754	0.1642254739999771	0.08665525168180466	0.40514248609542847	0.2192961871623993	-0.10422623157501221	0.7008505463600159
0.0008219999999999992	0.5642269849777222	0.5034121870994568	0.28785204887390137	0.04962729662656784	-0.020872151479125023	0.1917252391576767	-0.06084031984210014	0.29442325234413147	0.37998613715171814	-0.24375128746032715	0.4775644838809967
0.0008230000000000004	0.5160180926322937	0.42844605445861816	0.34125083684921265	0.17298392951488495	-0.03365181013941765	0.21611975133419037	0.032734911888837814	0.32200688123703003	0.46498867869377136	-0.05037613958120346	0.7196366190910339
0.0008239999999999999	0.7400829792022705	0.16470201313495636	0.17796996235847473	0.1144661158323288	0.03229040279984474	0.15837760269641876	0.137473002076149	0.1168675348162651	0.43394047021865845	0.1295480579137802	0.3101756274700165
0.0008249999999999992	0.27041351795196533	0.1552823781967163	0.039605896919965744	0.29848411679267883	-0.07014471292495728	0.09606096893548965	-0.08142828196287155	0.14166676998138428	0.31646355986595154	0.1311940848827362	0.6797612309455872
0.0008260000000000006	-0.019860336557030678	0.0756826251745224	-0.1157098338007927	-0.003534316783770919	0.06091820448637009	0.08479674160480499	0.03323801979422569	-0.003324138466268778	0.18837283551692963	0.19925470650196075	0.5449337363243103
0.0008269999999999999	-0.4326630234718323	0.03678860142827034	-0.09425017982721329	0.16345921158790588	0.22383038699626923	0.04157838597893715	0.3293382227420807	-0.04928778484463692	0.1749073565006256	0.5000154376029968	0.5736599564552307
0.0008279999999999994	-0.6813915371894836	-0.01777529902756214	-0.15789169073104858	0.10896711051464081	0.33130767941474915	-0.04843158647418022	0.5195338726043701	-0.16427913308143616	0.03680143877863884	0.6639528870582581	0.4081009030342102
0.0008290000000000006	-0.6745290160179138	-0.07117948681116104	-0.08515637367963791	0.5610433220863342	0.5309056639671326	-0.07645315676927567	0.6040515899658203	-0.289468914270401	0.11006907373666763	0.7407910227775574	0.36229071021080017
0.0008300000000000001	-0.5720088481903076	-0.14900657534599304	-0.2997299134731293	0.60587078332901	0.5827924609184265	-0.2805948555469513	0.6145123839378357	-0.3645658493041992	-0.2798142433166504	0.6462520956993103	0.716679036617279
0.0008309999999999995	-0.011954952031373978	-0.21668443083763123	-0.16731663048267365	0.6776523590087891	0.3384503722190857	-0.08614800870418549	0.5109224319458008	-0.332864373922348	0.0803983137011528	0.6806167960166931	-0.1898791790008545
0.0008320000000000007	-0.3972700238227844	-0.1530347764492035	-0.2504202425479889	0.6370881795883179	0.29932698607444763	-0.1944040209054947	0.4927264153957367	-0.26699185371398926	-0.13802112638950348	0.6444434523582458	0.3705452084541321
0.0008330000000000002	-0.36923906207084656	-0.12788335978984833	-0.04754915460944176	0.6501500606536865	0.26164817810058594	-0.04604459926486015	0.5363490581512451	-0.21102844178676605	0.1596827358007431	0.7271485924720764	-0.021890046074986458
0.0008339999999999997	0.05351588502526283	-0.08960627019405365	-0.009502186439931393	0.6387986540794373	0.2814275026321411	-0.017164865508675575	0.5318329930305481	-0.1939500868320465	0.23853686451911926	0.7973363399505615	0.36809566617012024
0.0008350000000000009	0.279132604598999	0.16687896847724915	0.044675301760435104	0.6893964409828186	0.1584540158510208	0.06723177433013916	0.48285967111587524	0.18024326860904694	0.4499741792678833	0.729136049747467	0.677256166934967
0.0008360000000000003	0.4104340970516205	0.05571950972080231	0.012837459333240986	0.6747794151306152	0.5541903376579285	-0.08198226988315582	0.811947762966156	0.04429285600781441	0.37366732954978943	0.8710828423500061	0.525950014591217
0.0008369999999999997	0.3501111567020416	0.08588951826095581	-0.12309751659631729	0.581112802028656	0.4679220914840698	-0.14321288466453552	0.6629449129104614	0.055753443390131	0.24491366744041443	0.7759703993797302	0.35949569940567017
0.0008379999999999992	0.4341445863246918	0.06750534474849701	-0.10061199963092804	0.5286427736282349	0.6340988874435425	-0.24999120831489563	0.718094527721405	-0.02648809365928173	0.25035640597343445	0.7692703604698181	0.21768000721931458
0.0008390000000000004	0.1792677342891693	0.03562137484550476	-0.11447441577911377	0.5707864761352539	0.5973260402679443	-0.1919015496969223	0.7117682695388794	0.023807907477021217	0.1851886510848999	0.7934215664863586	0.10315847396850586
0.0008399999999999998	-0.27603939175605774	0.14326846599578857	0.016873931512236595	0.6678962111473083	0.880797803401947	-0.07737520337104797	0.7437556982040405	0.1292555183172226	0.12908020615577698	0.5111417174339294	0.05952425301074982
0.0008409999999999993	0.16217198967933655	0.23979738354682922	0.1507907509803772	0.4551266133785248	0.8735489249229431	0.07062672078609467	0.7999711036682129	0.22120045125484467	0.4872596263885498	0.771064281463623	-0.01641303300857544
0.0008420000000000005	-0.11093631386756897	0.23246526718139648	0.15950995683670044	0.3121071457862854	0.8651071190834045	0.11636456102132797	0.7342510223388672	0.22172941267490387	0.31864121556282043	0.612148642539978	0.22756682336330414
0.000843	0.11367439478635788	0.3278953731060028	0.2701117992401123	-0.1137935146689415	0.8337174654006958	0.20419539511203766	0.6727882027626038	0.28705084323883057	0.440841943025589	0.6097760200500488	0.43879440426826477
0.0008439999999999994	-0.08793656527996063	0.3488190770149231	0.39790838956832886	0.14218588173389435	0.843352735042572	0.22209280729293823	0.60649573802948	0.3047533929347992	0.41186410188674927	0.3497616946697235	0.0767107829451561
0.0008450000000000006	0.17389020323753357	0.2847684919834137	0.14333100616931915	-0.021203286945819855	0.9048599004745483	0.020406510680913925	0.8960371017456055	0.22930552065372467	0.165915384888649	0.8437402844429016	0.8431146740913391
0.0008460000000000001	0.2187526822090149	0.4075031578540802	0.2753491997718811	0.06405655294656754	0.7723938226699829	0.1669074147939682	0.8171565532684326	0.27155399322509766	0.3823387324810028	0.8355894088745117	0.8059399127960205
0.0008469999999999996	0.20260915160179138	0.3357169032096863	0.22764858603477478	-0.1339847892522812	0.8193378448486328	0.11136431246995926	0.7910749912261963	0.276872456073761	0.1642230749130249	0.7519969344139099	0.77623051404953
0.0008480000000000008	0.3661421239376068	0.4568761885166168	0.3163577616214752	-0.24165818095207214	0.7117831707000732	0.2217448502779007	0.6736777424812317	0.3551519513130188	0.2736845314502716	0.639413058757782	0.7153552770614624
0.0008490000000000001	0.2585377097129822	0.338334321975708	0.16940784454345703	-0.16668197512626648	0.719482421875	0.0916949212551117	0.7709360122680664	0.2258376181125641	0.013175581581890583	0.7987862825393677	0.6538627743721008
0.0008499999999999996	0.36419498920440674	0.3033810555934906	0.16194887459278107	0.16965244710445404	0.8214629888534546	0.18207061290740967	0.3516685664653778	0.19093281030654907	-0.04250967130064964	-0.14198404550552368	0.4542635381221771
0.0008510000000000008	0.3961208760738373	0.4245811402797699	0.14730975031852722	0.3950209617614746	0.7512239217758179	0.19135251641273499	0.4695824682712555	-0.05591952055692673	0.20101767778396606	-0.03614989295601845	-0.26610419154167175
0.0008520000000000003	0.5347877144813538	0.5002330541610718	0.12240048497915268	0.4756823778152466	0.7432936429977417	0.3288331627845764	0.2430257648229599	0.12026704847812653	0.23701661825180054	-0.12150724232196808	-0.05001052841544151
0.0008529999999999998	0.6851527690887451	0.6765380501747131	0.14724913239479065	0.5346049070358276	0.6644228100776672	0.3866402804851532	0.3181872069835663	0.22114132344722748	0.38976797461509705	-0.0586034394800663	-0.24237895011901855
0.0008539999999999992	0.5410987138748169	0.6727563738822937	0.21827997267246246	0.5007093548774719	0.6188015341758728	0.4391101002693176	0.47288578748703003	0.19356800615787506	0.3878846764564514	-0.21015115082263947	-0.3208838701248169
0.0008550000000000004	0.5269819498062134	0.6197788715362549	0.06846367567777634	0.2752269506454468	0.2727903425693512	0.26187241077423096	0.46902281045913696	0.20430859923362732	0.18743373453617096	0.3242073357105255	0.27645358443260193
0.0008559999999999999	0.48155832290649414	0.7740145921707153	0.29641279578208923	0.11656173318624496	0.11978548765182495	0.601132333278656	0.24003461003303528	0.5549548268318176	0.38636156916618347	0.23003140091896057	-0.09204938262701035
0.0008569999999999994	0.44503316283226013	0.767441987991333	0.5190988779067993	0.12441274523735046	0.09728097170591354	0.7111086845397949	0.16133758425712585	0.6150480508804321	0.5422316789627075	0.054041653871536255	-0.14977940917015076
0.0008580000000000006	0.45228540897369385	0.809535562992096	0.6640874147415161	-0.03556089103221893	-0.06968311220407486	0.8109800219535828	-0.05304250866174698	0.7488659024238586	0.6335927248001099	-0.0613337866961956	-0.41828653216362
0.000859	0.4801104664802551	0.8251962661743164	0.7486335635185242	0.09651700407266617	-0.007340090814977884	0.848462700843811	0.027034027501940727	0.7797415256500244	0.7805141806602478	-0.032769713550806046	-0.3840533494949341
0.0008599999999999994	0.6938580274581909	0.821418046951294	0.6775151491165161	-0.09403259307146072	0.06185128539800644	0.7754500508308411	0.23641744256019592	0.7276833653450012	0.6080741882324219	0.016932595521211624	-0.4558278024196625
0.0008610000000000007	0.46600010991096497	0.702186107635498	0.649344265460968	-0.10636704415082932	-0.010321488603949547	0.6323791146278381	0.32403841614723206	0.8476880192756653	0.25348106026649475	0.44732779264450073	0.09785474091768265
0.0008620000000000001	0.6436367034912109	0.6711671948432922	0.7617986798286438	0.054588351398706436	0.22792181372642517	0.7898759841918945	0.3296823799610138	0.8135148286819458	0.6171786785125732	0.22784976661205292	0.10838907957077026
0.0008629999999999995	0.5254546403884888	0.5056810975074768	0.7964453101158142	0.14350377023220062	0.33112257719039917	0.7907794713973999	0.39397478103637695	0.8458828330039978	0.5998159646987915	0.3644530177116394	0.48975440859794617
0.0008640000000000007	0.2961551547050476	0.3480197489261627	0.6917991638183594	0.07556578516960144	0.25782114267349243	0.7284941077232361	0.253667950630188	0.8182885050773621	0.5185123085975647	0.18580518662929535	0.44448211789131165
0.0008650000000000002	0.46351805329322815	0.24081078171730042	0.7818259596824646	0.2074078917503357	0.2534162104129791	0.7615829110145569	0.2474997490644455	0.7835611701011658	0.7989010810852051	0.3648476302623749	0.05820707976818085
0.0008659999999999997	0.20607928931713104	-0.20152314007282257	0.5203282833099365	-0.09006752073764801	0.1655149608850479	0.7501948475837708	0.3231227993965149	0.641774594783783	0.4830886721611023	0.3915115296840668	-0.06630679965019226
0.0008670000000000009	0.22763878107070923	-0.027548596262931824	0.5498771667480469	0.13371922075748444	0.24403725564479828	0.6588299870491028	0.3678146004676819	0.6292038559913635	0.5370523929595947	0.48429790139198303	0.25458961725234985
0.0008680000000000003	-0.012184224091470242	-0.23779797554016113	0.35095614194869995	0.154163658618927	0.2639174461364746	0.547285795211792	0.4785138964653015	0.4919593632221222	0.2678559124469757	0.588807225227356	0.42926448583602905
0.0008689999999999998	0.16902220249176025	0.16830945014953613	0.6261407136917114	0.2629457414150238	0.33311372995376587	0.5608697533607483	0.3594270944595337	0.6107646226882935	0.5986050963401794	0.46382972598075867	0.6255333423614502
0.0008699999999999992	0.0370180606842041	0.22624249756336212	0.6246867775917053	0.46897855401039124	0.2523702383041382	0.506988525390625	0.1382758468389511	0.5059682726860046	0.6780042052268982	0.17358092963695526	0.6279889345169067
0.0008710000000000005	-0.023186907172203064	-0.03686198592185974	0.4215260446071625	0.31879809498786926	0.2628971338272095	0.4864097535610199	0.10864601284265518	0.30737119913101196	0.597953200340271	-0.13080045580863953	0.4204837381839752
0.0008719999999999998	-0.1458163857460022	-0.06856971979141235	0.34139707684516907	0.2684118151664734	0.12022200971841812	0.2907062768936157	-0.09059228748083115	0.176528200507164	0.46371933817863464	-0.1705428659915924	0.4564587473869324
0.0008729999999999993	-0.17172765731811523	-0.16765043139457703	0.14171858131885529	0.18406569957733154	0.09533145278692245	0.12494438141584396	-0.13377800583839417	-0.01708381250500679	0.2558751702308655	-0.2507631480693817	0.4058355987071991
0.0008740000000000005	-0.21729472279548645	-0.2081843763589859	-0.030057549476623535	-0.01548437587916851	-0.08881273865699768	0.1384880095720291	-0.2838050425052643	-0.07632824033498764	0.21733881533145905	-0.3781757354736328	0.2964920997619629
0.000875	0.15638647973537445	-0.00884225219488144	-0.06746875494718552	0.14717340469360352	0.20380927622318268	0.11568298190832138	-0.23502333462238312	0.15624649822711945	0.14523373544216156	-0.2925056219100952	0.4136582016944885
0.0008759999999999994	0.0891386866569519	0.11304838210344315	0.08460531383752823	-0.058768097311258316	-0.3073301315307617	0.16550461947917938	-0.0710286945104599	0.223453551530838	0.30917635560035706	-0.30721327662467957	0.28947439789772034
0.0008770000000000007	0.16528764367103577	0.10641877353191376	0.027928326278924942	-0.02805802971124649	-0.24115291237831116	0.1537780612707138	-0.02784726768732071	0.17589998245239258	0.2947082817554474	0.0193982794880867	0.3787219822406769
0.0008780000000000001	0.2385488897562027	0.30356013774871826	0.21611811220645905	-0.11311590671539307	-0.5305308103561401	0.2467269003391266	0.11008485406637192	0.31998705863952637	0.4576927721500397	0.1832956075668335	0.43366143107414246
0.0008789999999999996	0.18902595341205597	0.111967071890831	-0.008684192784130573	-0.13430297374725342	-0.5098683834075928	0.0758962482213974	0.0847480297088623	0.05266968533396721	0.23876109719276428	0.17567740380764008	0.5343379974365234
