time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0003179999999999996	0.0019597383216023445	-5.391240119934082e-05	-0.0026977292727679014	-0.002722733188420534	0.0007600483950227499	-0.007471778895705938	-0.004321250133216381	-0.00725909136235714	-0.005604535806924105	-0.00478350417688489	-0.008408288471400738
0.0003190000000000008	0.005699482746422291	0.002883395878598094	0.0018253306625410914	-0.001661179936490953	0.0008260902832262218	-0.008361023850739002	-0.011699081398546696	-0.009842583909630775	-0.00759443873539567	-0.0048990449868142605	-0.0122593455016613
0.0003200000000000003	-0.0030351781751960516	0.001065849675796926	-0.00455996161326766	-0.010192517191171646	-0.013446888886392117	-0.014484821818768978	-0.01772223971784115	-0.019085651263594627	-0.016639363020658493	-0.007122395094484091	-0.020815135911107063
0.0003209999999999997	-0.0025555433239787817	0.0019208763260394335	-0.004071689676493406	-0.0036879610270261765	-0.008178647607564926	-0.009927124716341496	-0.008276689797639847	-0.010564231313765049	-0.008248559199273586	0.002508336678147316	-0.0031273853965103626
0.00032199999999999915	0.007283022161573172	0.013757163658738136	0.011013836599886417	0.001820979407057166	0.0030210816767066717	0.0020208924543112516	-0.0014262485783547163	-0.0009188350522890687	0.0029176687821745872	0.006163995247334242	0.0020334692671895027
0.0003230000000000004	0.003200698643922806	0.010587265715003014	0.008902700617909431	-0.001491545350290835	0.002152618020772934	2.175569534301758e-06	-0.002455259207636118	0.000534266117028892	0.003914842382073402	0.0035005956888198853	0.006589256227016449
0.00032399999999999985	0.002154376357793808	0.007989832200109959	0.011060589924454689	-0.0072638895362615585	0.0008324680966325104	-0.0030319595243781805	-0.005336620844900608	-0.0031614492181688547	0.0031012194231152534	-0.0009292658651247621	0.0012422195868566632
0.0003249999999999993	-0.010054606013000011	-0.004499792121350765	-0.006312524434179068	-0.014055783860385418	-0.01525668054819107	-0.009727050550282001	-0.01315139327198267	-0.01588761992752552	-0.01013774611055851	-0.015296009369194508	-0.01341810543090105
0.0003260000000000005	-0.01576942391693592	-0.008322344161570072	-0.008410492911934853	-0.01649402640759945	-0.014728253707289696	-0.014450675807893276	-0.014199970290064812	-0.018055681139230728	-0.008527370169758797	-0.016950054094195366	-0.012504938058555126
0.000327	0.005319872405380011	0.007518029771745205	0.003973313607275486	0.0007800159510225058	-0.0012928239302709699	0.002215113490819931	0.00042214980931021273	0.000704765145201236	0.0023047286085784435	-0.0010536606423556805	0.0061418828554451466
0.0003279999999999994	0.006807906553149223	0.005124315153807402	-0.0008628364885225892	0.0021146798972040415	-0.00031763315200805664	-0.0008159576100297272	0.001216500299051404	0.004456310998648405	0.002090421272441745	-0.0003720223903656006	0.015045042149722576
0.0003290000000000006	0.017459433525800705	0.005596101749688387	0.006155650597065687	0.008783679455518723	0.005719658453017473	0.0053970287553966045	0.006391020957380533	0.015374461188912392	0.007553462870419025	0.004456371068954468	0.02124284766614437
0.00033000000000000005	0.0002866685390472412	-0.007118521258234978	-0.008907945826649666	-0.0031744728330522776	-0.006129098124802113	-0.01252689864486456	-0.01346846204251051	-0.002367253415286541	-0.008860980160534382	-0.012255799025297165	0.00042846790165640414
0.00033099999999999953	-0.004903396125882864	-0.00972383189946413	-0.011166584677994251	-0.007230333983898163	-0.010746719315648079	-0.013030624948441982	-0.01092265173792839	-0.0024207779206335545	-0.0043698265217244625	-0.015050644055008888	0.001702306792140007
0.00033200000000000075	0.011650780215859413	0.00610892241820693	0.0041024452075362206	0.011065656319260597	0.009098755195736885	0.0016870481194928288	0.004713589325547218	0.009576295502483845	0.0076910825446248055	0.005033241584897041	0.015398357063531876
0.0003330000000000002	0.0071936496533453465	0.0021578632295131683	-0.0002523362636566162	0.009482694789767265	0.005828879773616791	-0.00248816073872149	0.0036607515066862106	0.0053335512056946754	0.007222556043416262	0.0043105208314955235	0.015652090311050415
0.0003339999999999996	-0.004011072684079409	0.004089451860636473	0.0017266551731154323	-0.0026201840955764055	-0.0009085532510653138	-0.007065207231789827	-0.006794108543545008	-0.005433832760900259	0.0016729218186810613	-0.00525246188044548	-0.00013619661331176758
0.0003350000000000009	-0.00956082995980978	-0.015282363630831242	-0.010454035364091396	-0.01281352061778307	-0.003373490646481514	-0.014572898857295513	-0.010889813303947449	-0.008142171427607536	-0.01165521889925003	-0.005864343605935574	-0.0015027510235086083
0.0003360000000000003	-0.005836539436131716	-0.009520003572106361	-0.0037526306696236134	-0.010063725523650646	0.0020856827031821012	-0.011238816194236279	-0.00968819297850132	0.0003070831298828125	-0.004420728422701359	-0.004873951897025108	0.005580545868724585
0.00033699999999999973	0.0011103147407993674	0.0013703694567084312	0.006583386100828648	0.0012952378019690514	0.009694182313978672	-0.002001103712245822	0.0010749691864475608	0.01100894995033741	0.008298711851239204	0.0009714956977404654	0.015360157936811447
0.0003379999999999992	0.002458865288645029	0.0025586725678294897	0.009731878526508808	0.005358971655368805	0.011028197593986988	-0.003057797672227025	0.0030161344911903143	0.0167754627764225	0.014351721853017807	-0.0006766318110749125	0.02217268757522106
0.00033900000000000043	0.0006044505280442536	0.003165532136335969	0.007843153551220894	0.006546344142407179	0.004889955744147301	-0.003508106106892228	0.005486760288476944	0.009522267617285252	0.01137574017047882	0.00044056764454580843	0.013588246889412403
0.00033999999999999986	-0.00856056623160839	0.001007139217108488	-0.001372157596051693	-0.006026790477335453	-0.0030538940336555243	-0.009092139080166817	-0.009182312525808811	0.003810148686170578	0.0034215315245091915	-0.008717434480786324	0.0044841463677585125
0.0003409999999999993	-0.0014314044965431094	-0.003969171550124884	-0.0006108878878876567	0.0020832386799156666	-0.003742855740711093	-0.004668916575610638	-0.0006657837657257915	-0.004247400909662247	-0.00021082162857055664	0.007864193059504032	0.012202312238514423
0.0003420000000000005	0.011288400739431381	0.011737254448235035	0.014382620342075825	0.01412157528102398	0.014808256179094315	0.006603859830647707	0.010894760489463806	0.016732530668377876	0.015429194085299969	0.014115169644355774	0.022558942437171936
0.000343	0.010787931270897388	0.005332031287252903	0.010323037393391132	0.011039880104362965	0.011450533755123615	0.002909622387960553	0.007878617383539677	0.013872476294636726	0.011218016035854816	0.014856705442070961	0.023694876581430435
0.0003439999999999994	0.012042653746902943	0.0038039202336221933	0.012141762301325798	0.010907812044024467	0.015858929604291916	0.0029798655305057764	0.00764158321544528	0.017462173476815224	0.011528635397553444	0.011400681920349598	0.02441340871155262
0.00034500000000000063	-0.0015831872588023543	-0.005490843206644058	-0.0004852413258049637	0.002965918043628335	0.005356885958462954	-0.006298308726400137	0.00682984059676528	0.006151449400931597	0.0005060135154053569	0.004433244466781616	0.010095221921801567
0.00034600000000000006	-0.0027652308344841003	-0.007845180109143257	-0.0009184476220980287	0.000395357608795166	0.0012852540239691734	-0.007147368509322405	0.0028329414781183004	0.003703874768689275	-0.0004528163990471512	0.0033172836992889643	0.011141969822347164
0.00034699999999999954	0.008219681680202484	0.008198017254471779	0.012586762197315693	0.011065447703003883	0.013315485790371895	0.01177906058728695	0.020064162090420723	0.018499137833714485	0.015607219189405441	0.021450119093060493	0.02251015231013298
0.00034800000000000076	0.0015553818084299564	0.004725093021988869	0.011258065700531006	0.003214288502931595	0.004208241123706102	0.014669913798570633	0.018180567771196365	0.014173748902976513	0.015174324624240398	0.02511226199567318	0.022455133497714996
0.0003490000000000002	0.008058968931436539	0.006538148503750563	0.011676495894789696	0.006318544968962669	0.013264979235827923	0.016339752823114395	0.024988126009702682	0.013796349056065083	0.018335312604904175	0.03042050637304783	0.025471270084381104
0.00034999999999999967	0.0004828571109101176	-0.005049781408160925	-0.00034046173095703125	-0.0009271499002352357	0.0025093501899391413	0.0023793531581759453	0.010866213589906693	0.004491298925131559	0.0047909836284816265	0.010277265682816505	0.014899222180247307
0.0003510000000000009	0.0019763680174946785	-0.004905362613499165	-0.00014001131057739258	-0.0027562305331230164	0.003341125790029764	0.0013931980356574059	0.006161909084767103	0.0031503334175795317	0.004963774234056473	0.012299214489758015	0.01864229142665863
0.0003520000000000003	0.016563449054956436	0.009888982400298119	0.013014893047511578	0.013043556362390518	0.014646644704043865	0.014792732894420624	0.017873525619506836	0.011966460384428501	0.013696737587451935	0.02430279366672039	0.02644854597747326
0.00035299999999999974	0.018863553181290627	0.010408948175609112	0.014201578684151173	0.012281215749680996	0.014477849937975407	0.015193214640021324	0.015673216432332993	0.009634911082684994	0.01329748798161745	0.030404817312955856	0.03007863089442253
0.0003539999999999992	0.01174625288695097	0.0024095128756016493	0.004886498674750328	0.008774173445999622	0.006153058726340532	0.0023423985112458467	0.002509588608518243	0.0008936222875490785	0.0005556641845032573	0.012527226470410824	0.011212831363081932
0.00035500000000000044	-0.0006671248702332377	-0.004555938299745321	-0.008324697613716125	-0.006460606120526791	-0.006184081081300974	-0.007790794130414724	-0.012967454269528389	-0.01130115520209074	-0.009389481507241726	-0.008337125182151794	-0.0016268178587779403
0.00035599999999999987	-0.005331346299499273	-0.010233043693006039	-0.01146689336746931	-0.009905966930091381	-0.008178170770406723	-0.01161821000277996	-0.013419834896922112	-0.014364445582032204	-0.013897951692342758	-0.013294090516865253	-0.0060410951264202595
0.0003569999999999993	0.008002139627933502	0.002138581359758973	0.005640565883368254	0.005674807354807854	0.006876628380268812	0.0012332492042332888	0.0035622857976704836	0.00035575032234191895	0.0035319176968187094	0.0028240603860467672	0.008760733529925346
0.0003580000000000005	0.003347085788846016	-0.006519343703985214	0.0018636859022080898	0.0024891141802072525	0.00488646887242794	-0.004793159198015928	0.005062148906290531	-0.0032938297372311354	-0.0009355839574709535	-0.0001494884490966797	0.005720671731978655
0.000359	0.006141674239188433	-0.0026643509045243263	0.0070232488214969635	0.006404549814760685	0.008063319139182568	-0.001710413140244782	0.006383778527379036	0.001712946337647736	0.005350061226636171	0.008811155334115028	0.005906929727643728
0.0003599999999999994	-7.027387619018555e-05	-0.009586277417838573	0.0023227885831147432	0.0005285738734528422	0.004042841028422117	-0.004820964764803648	0.0020608275663107634	-0.004465788137167692	-0.0010450476547703147	0.0030975239351391792	-0.0007212755735963583
0.00036100000000000064	0.0030889410991221666	-0.0007218120736069977	0.0011526936432346702	0.0024247118271887302	0.009447709657251835	0.0001360177993774414	0.008805641904473305	0.004698241129517555	0.002257402753457427	0.01197280827909708	0.012578657828271389
0.0003620000000000001	0.009305744431912899	0.0013011089758947492	0.009688520804047585	0.009578351862728596	0.012923176400363445	0.008647046983242035	0.012743080034852028	0.005773271434009075	0.006715136114507914	0.01286676898598671	0.010299019515514374
0.00036299999999999955	0.002616130979731679	-0.004918147809803486	0.0011315935989841819	0.0035734318662434816	0.006828470155596733	0.0025132540613412857	0.009996824897825718	0.00037679076194763184	0.0004497169575188309	0.008756413124501705	0.005979466252028942
0.00036400000000000077	0.003277558134868741	-0.005848310887813568	0.0020457180216908455	0.0015337156364694238	0.002522045746445656	0.0033265226520597935	0.008623326197266579	-0.002448196057230234	-0.0010486241662874818	0.00769781693816185	0.005426621064543724
0.0003650000000000002	-0.0014538753312081099	-0.011486233212053776	-0.005239587277173996	-0.004388810135424137	-0.003109772689640522	-0.003962376620620489	-0.008536696434020996	-0.013109050691127777	-0.010049540549516678	-0.007819492369890213	-0.008691597729921341
0.0003659999999999997	-0.007706846110522747	-0.009778842329978943	-0.012308630160987377	-0.007037225179374218	-0.0070450324565172195	-0.004574743565171957	-0.009548969566822052	-0.016352564096450806	-0.014624088071286678	-0.009146851487457752	-0.004765473771840334
0.0003670000000000009	0.011344093829393387	0.00159865478053689	0.005411064717918634	0.0074695139192044735	0.009320256300270557	0.006872932892292738	0.006778284907341003	0.0019956501200795174	0.004323485307395458	0.007927191443741322	0.007650851272046566
0.0003680000000000003	0.010715550743043423	0.0020329924300312996	0.0009811813943088055	0.006597691215574741	0.009233659133315086	0.004408896900713444	0.010323693044483662	0.004202042706310749	0.0062033929862082005	0.011517164297401905	0.012162620201706886
0.00036899999999999975	0.015081839635968208	0.0034720750991255045	0.00813248660415411	0.010871845297515392	0.010647430084645748	0.00408909423276782	0.016006145626306534	0.007721151690930128	0.011587457731366158	0.015627359971404076	0.0111095504835248
0.00036999999999999924	0.009206987917423248	-0.017056923359632492	0.0017327646492049098	-0.0038620331324636936	0.0011015231721103191	-0.009216701611876488	0.005833082366734743	0.0032518384978175163	-0.0010770553490146995	0.003081550123170018	0.002718560863286257
0.00037100000000000045	-0.0013473619474098086	-0.012683066539466381	-0.005431299563497305	-0.0011150236241519451	-0.0032535670325160027	-0.010633126832544804	0.003591700457036495	-0.005032079294323921	-0.005050437059253454	-0.0017849780851975083	-0.0016608223086223006
0.0003719999999999999	0.015285343863070011	0.002686762250959873	0.011400503106415272	0.009829680435359478	0.01523883268237114	0.006445705890655518	0.01928948238492012	0.014979998581111431	0.009824585169553757	0.011960591189563274	0.018476169556379318
0.0003729999999999993	0.003619386348873377	0.0023902012035250664	0.003058870555832982	0.006803198251873255	0.011361734941601753	0.003284144215285778	0.018090179190039635	0.009433465078473091	0.004673446528613567	0.004824481438845396	0.01689818501472473
0.0003740000000000006	-0.011077546514570713	-0.009948669001460075	-0.004908313509076834	-0.0034518397878855467	-0.002281483029946685	-0.004310580436140299	0.0026419099885970354	-0.0016493782168254256	-0.0054280515760183334	-0.00993999745696783	0.0018827295862138271
0.000375	-0.0023838235065340996	-0.023831382393836975	-0.011240394786000252	-0.016310375183820724	-0.010280068032443523	-0.014938135631382465	-0.005816273856908083	-0.0015570506220683455	-0.009112909436225891	-0.009556389413774014	-0.0047106388956308365
0.00037599999999999944	-0.0007289646309800446	-0.01996043138206005	-0.010094000957906246	-0.013558688573539257	-0.008452928625047207	-0.011411945335566998	-0.0015725478297099471	0.0016646370058879256	-0.006305431015789509	-0.006093485746532679	0.003249931614845991
0.00037700000000000065	0.005897900555282831	-0.012912866659462452	-0.001923558535054326	-4.5865774154663086e-05	-0.00043407073826529086	-0.005783462896943092	0.008238575421273708	0.009256514720618725	0.0038550300523638725	0.0032977936789393425	0.007724011782556772
0.00037800000000000013	0.00358922709710896	-0.015087591484189034	-0.005584449972957373	0.0026685826014727354	-0.0004973708419129252	-0.008380990475416183	0.010955758392810822	0.007676092442125082	0.0035737596917897463	0.004113293252885342	0.009396574459969997
0.00037899999999999956	-0.0010879035107791424	-0.0162807609885931	-0.006049201358109713	0.003089715726673603	-0.0016937536420300603	-0.014207746833562851	0.006063296925276518	-0.0004991887835785747	-0.0025370661169290543	0.0011835687328130007	-0.0007718501146882772
0.0003800000000000008	0.0007099508075043559	-0.017732487991452217	-0.0037110273260623217	0.004098868928849697	-0.012722460553050041	-0.0122554711997509	0.0061594657599925995	-0.00037425756454467773	0.0006618498591706157	0.0074633159674704075	-0.0014282453339546919
0.0003810000000000002	0.0003730654716491699	-0.01267305575311184	-0.005200874991714954	-0.0027128984220325947	0.0002855062484741211	-0.007738435175269842	0.010725383646786213	0.00728248618543148	0.003845255123451352	0.004850050900131464	0.016138043254613876
0.0003819999999999997	0.01468236930668354	-0.002251263475045562	0.006373855285346508	0.013871732167899609	0.004321756772696972	0.005818658042699099	0.016168911010026932	0.009453431703150272	0.008227698504924774	0.016356023028492928	0.011929690837860107
0.0003829999999999991	0.008720504119992256	-0.008968261070549488	-0.0015149997780099511	0.005483393091708422	-0.0009287294233217835	0.0021289850119501352	0.011610431596636772	0.003442780114710331	0.0014358449261635542	0.008895162492990494	0.008816280402243137
0.00038400000000000033	0.01038567628711462	-0.0026042102836072445	-0.0008638498256914318	0.0076067764312028885	-0.003515675663948059	0.005359150469303131	0.013007890433073044	0.0004796980938408524	0.0004380344762466848	0.0058839526027441025	0.00791175477206707
0.00038499999999999976	0.004921008832752705	-0.010329771786928177	-0.013013223186135292	0.008075566962361336	0.0021907950285822153	-0.001582710538059473	-0.005820595659315586	-0.0026896230410784483	-0.0052927532233297825	0.007363662589341402	0.0033755169715732336
0.00038599999999999925	0.0017834882019087672	-0.01738361082971096	-0.007360562682151794	0.008602941408753395	-0.003287720261141658	-0.006348405033349991	-0.0030065083410590887	-0.005630492698401213	-0.007388575933873653	0.0029469046276062727	0.0016029461985453963
0.00038700000000000046	0.018720613792538643	0.0075942897237837315	0.018572844564914703	0.0228583887219429	0.009172330610454082	0.018101323395967484	0.018596677109599113	0.017550930380821228	0.016656912863254547	0.019816337153315544	0.02435595542192459
0.0003879999999999999	0.007306593935936689	0.0012451104121282697	0.021509425714612007	0.013345759361982346	-0.002579265972599387	0.012362027540802956	0.017011430114507675	0.016564104706048965	0.01549998763948679	0.00864671915769577	0.02300082892179489
0.00038899999999999937	0.01436793152242899	0.010821990668773651	0.026492172852158546	0.012907829135656357	0.00927999708801508	0.022792590782046318	0.026494557037949562	0.022739123553037643	0.018223382532596588	0.012538847513496876	0.03291841223835945
0.0003900000000000006	0.0011105532757937908	-0.003473029239103198	0.007843868806958199	0.003326105186715722	-0.004814765881747007	0.0005908606690354645	0.010796424932777882	0.002437467221170664	0.0030473971273750067	0.004379661288112402	0.0044799139723181725
0.000391	0.0023933600168675184	-0.00988159142434597	0.0001246929168701172	0.0009015199029818177	-0.0022078119218349457	-0.002939632860943675	0.010293656028807163	0.0030342841055244207	0.0025185290724039078	0.005929042585194111	0.011397522874176502
0.00039199999999999945	0.013408899307250977	0.000546306255273521	0.008893254213035107	0.01164958719164133	0.007782450877130032	0.0064556291326880455	0.009266945533454418	0.00582730071619153	0.004773609805852175	0.011928974650800228	0.008548586629331112
0.00039300000000000066	0.01283926609903574	-0.006859760265797377	0.0016338512068614364	0.007418346591293812	0.0056480164639651775	0.0011501605622470379	0.0011339777847751975	0.0015364870196208358	-0.0013655414804816246	0.009457990527153015	0.007132974453270435
0.00039400000000000014	0.011420169845223427	-0.013205533847212791	-0.008612181060016155	0.0062927063554525375	0.00028076767921447754	-0.004035539925098419	-0.010721449740231037	-0.012062529101967812	-0.01395790372043848	0.00016447901725769043	-0.01177983544766903
0.00039499999999999957	-0.007346050813794136	-0.0185261033475399	-0.010320177301764488	0.00044825661461800337	-0.009507637470960617	-0.0052220639772713184	-0.006751851178705692	-0.01808207854628563	-0.0168242659419775	-0.011263161897659302	-0.013420728035271168
0.0003960000000000008	-0.009945956990122795	-0.017827408388257027	-0.011911066249012947	-0.0030150318052619696	-0.009373508393764496	-0.008722440339624882	-0.007449965458363295	-0.01795724406838417	-0.01716206595301628	-0.013302850537002087	-0.013517925515770912
0.0003970000000000002	0.0031254184432327747	-0.00707244873046875	0.0042242747731506824	0.012382588349282742	0.004933465272188187	0.003743809647858143	0.005544455721974373	-0.0023921977262943983	-0.0034138124901801348	2.199411392211914e-05	0.0009164210641756654
0.0003979999999999997	0.0035012217704206705	-0.008007563650608063	0.0013125529512763023	0.009235000237822533	0.0061026946641504765	-0.0018765605054795742	0.004431426990777254	-0.000937401840928942	-0.004083878826349974	-0.0009435113170184195	0.002410704968497157
0.00039899999999999913	0.008637748658657074	-0.0099163968116045	0.004821680020540953	0.011866607703268528	0.005285004619508982	0.0010573264444246888	0.0016746801557019353	-0.0018626725068315864	-0.0063840169459581375	-0.0012638858752325177	0.002639883430674672
0.00040000000000000034	-0.007128952071070671	-0.014364504255354404	-0.006771401036530733	0.007503785192966461	-0.005707857199013233	-0.009005480445921421	-0.00774350157007575	-0.01345141977071762	-0.012374305166304111	-0.012975290417671204	-0.004405648447573185
0.0004009999999999998	-0.0009511705720797181	-0.0065359133295714855	-0.012111189775168896	0.00395903829485178	-0.0007457135361619294	-0.002147194230929017	0.001565514481626451	-0.0027284552343189716	-0.0026298100128769875	-0.0016874654684215784	0.013678112998604774
0.00040199999999999925	0.008893582038581371	-0.0007604358252137899	0.007331686560064554	0.014072411693632603	0.011157762259244919	0.004357637371867895	0.012413309887051582	0.003253358416259289	0.0030763945542275906	0.0031832645181566477	0.017345773056149483
0.00040300000000000047	0.007503308355808258	-0.0019191178726032376	0.004786066245287657	0.006777747999876738	0.010003739036619663	0.003327237907797098	0.014541851356625557	0.003100593574345112	0.001949814148247242	0.0020925370045006275	0.022087140008807182
0.0004039999999999999	0.007668790407478809	-0.006675918586552143	0.0077509512193500996	0.0033797190990298986	0.012105200439691544	0.0018289366271346807	0.017924534156918526	-0.0007401106995530427	-0.0020302205812186003	-0.0026941827964037657	0.02145586721599102
0.0004049999999999994	-0.0003116428852081299	-0.016309749335050583	-0.002650373848155141	0.0042654904536902905	-3.635883331298828e-06	-0.007082940079271793	0.0006586014060303569	-0.008863752707839012	-0.007765971124172211	-0.0029295298736542463	-0.0008095797966234386
0.0004060000000000006	0.0011016720673069358	-0.024082591757178307	-0.0069076502695679665	-0.00495006563141942	0.0008257029112428427	-0.014687195420265198	0.0013488520635291934	-0.007622570730745792	-0.0121346116065979	-0.008553951047360897	0.003465578192844987
0.000407	0.011417994275689125	0.0018872595392167568	0.009772882796823978	0.01965951733291149	0.008716689422726631	0.011631856672465801	0.014302318915724754	0.007095217239111662	0.008217684924602509	0.015228314325213432	0.015212999656796455
0.00040799999999999945	0.010626332834362984	0.004800103604793549	0.00791252963244915	0.020861756056547165	0.004248951096087694	0.017957691103219986	0.01639561727643013	0.01160444226115942	0.011606617830693722	0.021629145368933678	0.020961908623576164
0.00040900000000000067	0.012832025066018105	0.014781439676880836	0.01892245188355446	0.02849450893700123	0.0055829002521932125	0.02684377133846283	0.018941251561045647	0.016615737229585648	0.020987825468182564	0.029861537739634514	0.024581125006079674
0.00041000000000000015	0.005480412859469652	-0.004822037648409605	0.007051023188978434	0.018824229016900063	0.0034688864834606647	0.00914753694087267	0.008293318562209606	0.009699785150587559	0.005280206445604563	0.01737145520746708	0.010927955619990826
0.0004109999999999996	0.0062947627156972885	-0.009201861917972565	0.00376413413323462	0.008156892843544483	0.005053000058978796	0.006284451577812433	0.006347987800836563	0.00491680670529604	0.00126385607291013	0.007067681290209293	0.012106720358133316
0.0004120000000000008	0.01539629977196455	0.007332699839025736	0.01926138997077942	0.021501533687114716	0.018861737102270126	0.01890106126666069	0.017167547717690468	0.02265673317015171	0.01344954315572977	0.023122450336813927	0.020119838416576385
0.0004130000000000003	0.011428394354879856	0.007843809202313423	0.015651434659957886	0.01020759530365467	0.017270782962441444	0.018874069675803185	0.012578388676047325	0.020932715386152267	0.008595701307058334	0.015952304005622864	0.02000863291323185
0.0004139999999999997	0.0037929231766611338	-0.0021285382099449635	0.012075969949364662	-0.0011426503770053387	0.007153268903493881	0.004772417712956667	0.005488280206918716	0.0047923848032951355	-0.006479052826762199	5.1021575927734375e-05	0.0038732693064957857
0.00041499999999999914	-0.008953569456934929	-0.009048332460224628	-0.005367167294025421	-0.002449388150125742	0.00010600686073303223	-0.008831718005239964	-0.0029137050732970238	-0.0034231406170874834	-0.010099454782903194	0.0016750674694776535	-0.003103514201939106
0.00041600000000000035	-0.004057444632053375	-0.00439652893692255	0.0005811451119370759	0.005025582853704691	0.004315050784498453	-0.0027742316015064716	0.0034259422682225704	0.0007804033812135458	-0.0030751724261790514	0.006596707738935947	0.0029451760929077864
0.00041699999999999984	0.007983960211277008	0.0023347390815615654	0.008812883868813515	0.011628370732069016	0.012090063653886318	0.005004214588552713	0.012658603489398956	0.010888412594795227	0.004710519686341286	0.01181160006672144	0.013814432546496391
0.00041799999999999926	0.011602475307881832	0.005382604897022247	0.013195850886404514	0.013747092336416245	0.015488993376493454	0.010609108954668045	0.0162280835211277	0.01726631261408329	0.009276898577809334	0.012364054098725319	0.021888364106416702
0.0004190000000000005	0.0076683443039655685	0.005685803946107626	0.009188750758767128	0.0071923681534826756	0.005305120721459389	0.005366481840610504	0.006416380405426025	0.009976441971957684	0.0023873697500675917	0.0031671118922531605	0.010995420627295971
0.0004199999999999999	0.009969022125005722	-0.002357061253860593	0.0007613298948854208	0.0035960518289357424	0.0035473552998155355	-0.005785519722849131	0.005971658509224653	0.006542588118463755	0.0008819696377031505	0.00396637013182044	0.015591668896377087
0.0004209999999999994	0.00037097930908203125	0.008537800051271915	-0.0035963498521596193	-0.00019794702529907227	0.010049957782030106	0.00337462336756289	0.0007852909620851278	0.010611550882458687	0.0024709051940590143	0.008618021383881569	0.016062844544649124
0.0004220000000000006	0.02049674466252327	0.018581276759505272	0.014690919779241085	0.018942829221487045	0.019618762657046318	0.013495846651494503	0.020389113575220108	0.02562057226896286	0.019804300740361214	0.02257714234292507	0.03349174186587334
0.00042300000000000004	0.01533358171582222	0.0204774122685194	0.012193700298666954	0.016588179394602776	0.017913896590471268	0.014977882616221905	0.020592546090483665	0.0267535038292408	0.02163027599453926	0.023216722533106804	0.03818138688802719
0.00042399999999999946	0.011656738817691803	0.021265218034386635	0.01561189815402031	0.01795113831758499	0.013994494453072548	0.014174732379615307	0.021613597869873047	0.024304160848259926	0.021927624940872192	0.024122413247823715	0.034604284912347794
0.00042500000000000074	0.00672255689278245	-0.004860988352447748	-0.003417657222598791	0.004671033006161451	0.012171738781034946	0.004406006075441837	0.0030341052915900946	0.017251119017601013	0.003221232211217284	0.007189358118921518	0.01138292159885168
0.00042600000000000016	0.003453359706327319	-0.006788149476051331	-0.006693024188280106	0.002003428293392062	0.007408661302179098	0.0031236899085342884	0.002230699872598052	0.014217490330338478	0.0027686282992362976	0.0050711194053292274	0.011014253832399845
0.0004269999999999996	0.014019104652106762	0.01659681834280491	0.013209527358412743	0.016852332279086113	0.02307342179119587	0.011914223432540894	0.019475648179650307	0.022487452253699303	0.022068699821829796	0.0189565047621727	0.026509476825594902
0.0004280000000000008	0.001954135484993458	0.019651444628834724	0.010783848352730274	0.00893375277519226	0.015106391161680222	0.004060037434101105	0.018066465854644775	0.011938212439417839	0.021492358297109604	0.013078450225293636	0.025790005922317505
0.0004290000000000003	0.005406982731074095	0.027075642719864845	0.018518920987844467	0.008726582862436771	0.018691714853048325	0.0074933553114533424	0.023128075525164604	0.016241729259490967	0.024775942787528038	0.016691146418452263	0.028462493792176247
0.0004299999999999997	0.0007025002269074321	0.018039889633655548	0.008144138380885124	0.01257633138448	0.008872335776686668	0.0009756084182299674	0.011604382656514645	0.004027701914310455	0.02146259881556034	0.009672696702182293	0.01910334825515747
0.00043099999999999915	0.0031059281900525093	0.0060199955478310585	-3.2901763916015625e-05	0.007227353751659393	0.00939627643674612	0.0040451656095683575	0.009270163252949715	0.006569707300513983	0.01444155815988779	0.01115037314593792	0.019174784421920776
0.00043200000000000036	0.017170261591672897	0.016942815855145454	0.011142238043248653	0.026369651779532433	0.02290545217692852	0.014957532286643982	0.021068165078759193	0.02161317877471447	0.026542147621512413	0.019827058538794518	0.02984587475657463
0.00043299999999999985	0.018949681892991066	0.009507190436124802	0.005712148733437061	0.023773033171892166	0.024484148249030113	0.015533357858657837	0.021078353747725487	0.024756494909524918	0.022252848371863365	0.019254300743341446	0.032597966492176056
0.0004339999999999993	0.011658705770969391	-0.0006226598052307963	-0.0013056985335424542	0.022461092099547386	0.012241227552294731	0.006202528718858957	0.011927694082260132	0.01851305179297924	0.013309257104992867	0.005888989195227623	0.018857119604945183
0.0004350000000000005	0.00038167834281921387	0.004986661486327648	-0.003599598305299878	0.009255710057914257	-0.00023993849754333496	-0.00023865699768066406	-0.0007902083452790976	0.0021285677794367075	0.003457353450357914	0.0003593266010284424	-0.0014424610417336226
0.0004359999999999999	-0.004966873675584793	0.0029631166253238916	-0.0060691083781421185	0.009252641350030899	-0.002250309567898512	-0.002626352943480015	-0.004664684645831585	-0.001852808054536581	0.0013970125000923872	-0.002715223003178835	0.0002097487449645996
0.0004369999999999994	0.011519219726324081	0.009865409694612026	0.010021856054663658	0.013609611429274082	0.013930074870586395	0.011349487118422985	0.007224075496196747	0.014418824575841427	0.009237383492290974	0.007187092676758766	0.008125453256070614
