time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0012859999999999996	-0.03699270635843277	-0.02031225711107254	0.012495403178036213	-0.0241700392216444	-0.06041615828871727	-0.035204097628593445	-0.023851873353123665	0.036489903926849365	-0.06596876680850983	-0.023024601861834526	-0.0409899577498436
0.0012870000000000008	-0.023533586412668228	-0.0010531540028750896	0.02742183767259121	-0.018300870433449745	-0.034806009382009506	-0.018359294161200523	-0.015554899349808693	0.042077116668224335	-0.028897132724523544	-0.014523735269904137	-0.022360555827617645
0.0012880000000000003	-0.03584948554635048	-0.0015742465620860457	0.009140354581177235	-0.039407990872859955	-0.03679171949625015	-0.034210823476314545	-0.02489454485476017	0.03194287791848183	-0.03003256767988205	-0.03253922611474991	-0.027771033346652985
0.0012889999999999998	-0.019168561324477196	0.008651665411889553	0.014333188533782959	-0.03733120858669281	-0.024339305236935616	-0.025448666885495186	-0.013660651631653309	0.029763007536530495	-0.018723443150520325	-0.025218529626727104	-0.011661326512694359
0.001289999999999999	-0.034324027597904205	-0.007036658935248852	-0.017831042408943176	-0.03408833220601082	-0.027482887730002403	-0.04461078718304634	-0.02661755494773388	0.00018453598022460938	-0.026730839163064957	-0.020680487155914307	-0.017380958423018456
0.0012910000000000003	-0.030828237533569336	-0.0030348801519721746	-0.01017720066010952	-0.027897806838154793	-0.03541775420308113	-0.049455370754003525	-0.02254241146147251	0.011601402424275875	-0.042561132460832596	-0.011243822053074837	-0.03510575369000435
0.0012919999999999997	-0.029964201152324677	0.002665542997419834	-0.010933291167020798	-0.01690026931464672	-0.010362074710428715	-0.03749438747763634	-0.012766231782734394	-0.007324921432882547	-0.014132421463727951	-0.005795800592750311	-0.018242122605443
0.0012929999999999992	-0.04021833837032318	-0.0014779852936044335	-0.013896969147026539	-0.017582837492227554	-0.009352411143481731	-0.044604212045669556	-0.010253039188683033	-0.016754338517785072	-0.01251769158989191	-0.002734892535954714	-0.034386418759822845
0.0012940000000000004	-0.03473448008298874	-0.01761176809668541	-0.023121614009141922	-0.027806144207715988	-0.010856647975742817	-0.039581820368766785	-0.02914115972816944	-0.03163217380642891	-0.016128897666931152	-0.03132420778274536	-0.04088621214032173
0.001295	-0.026732001453638077	-0.04217594489455223	-0.026955122128129005	-0.010749401524662971	-0.008312122896313667	-0.021876059472560883	-0.03765256330370903	-0.03660466521978378	-0.03850896656513214	-0.01522011961787939	-0.0006997584132477641
0.0012959999999999994	-0.01789819449186325	-0.042843498289585114	-0.031001342460513115	-0.015940148383378983	-0.012938073836266994	-0.024650346487760544	-0.04009033739566803	-0.04289799928665161	-0.045590661466121674	-0.018536290153861046	-0.001331387902610004
0.0012970000000000006	0.0011559718986973166	-0.028648458421230316	-0.022919660434126854	-0.0037018482107669115	0.005819403566420078	-0.013320253230631351	-0.023104218766093254	-0.026456819847226143	-0.03171634301543236	-0.005586416460573673	0.010835044085979462
0.0012980000000000001	0.011656202375888824	-0.03331657871603966	-0.03582582622766495	-0.017106620594859123	0.009305506013333797	-0.011698336340487003	-0.023350074887275696	-0.03920707479119301	-0.03775755316019058	-0.016012879088521004	0.011153561994433403
0.0012989999999999996	0.009244863875210285	-0.0288707185536623	-0.034701619297266006	-0.008140264078974724	0.017684342339634895	-0.01489871647208929	-0.013661874458193779	-0.040179718285799026	-0.023672891780734062	-0.008748783729970455	0.000709056737832725
0.0013000000000000008	-0.014612109400331974	-0.03718032315373421	-0.04004031792283058	-0.022698791697621346	0.01977340690791607	-0.03084881231188774	-0.011169742792844772	-0.03600574657320976	-0.023701457306742668	-1.4901161193847656e-05	0.006716686300933361
0.001301	-0.024110469967126846	-0.04098674654960632	-0.04700174555182457	-0.031582098454236984	0.02968868985772133	-0.018285203725099564	-0.002849391894415021	-0.0696021094918251	0.008219532668590546	-0.00931265763938427	-0.004784964025020599
0.0013019999999999996	0.0011875324416905642	-0.029337478801608086	-0.02639547362923622	-0.0248126108199358	0.024393068626523018	0.012339351698756218	0.00015974044799804688	-0.04512563347816467	-0.015804791823029518	-0.0037758168764412403	0.021306060254573822
0.0013030000000000008	-0.005481277126818895	-0.038145557045936584	-0.035691142082214355	-0.03525184094905853	0.012308391742408276	0.01714746654033661	-0.007603021338582039	-0.06951969116926193	-0.02233455330133438	-0.013443998992443085	0.015937885269522667
0.0013040000000000003	-0.00021705031394958496	-0.0373101681470871	-0.013550374656915665	-0.04585052654147148	-0.0058009265922009945	0.032687366008758545	-0.017483804374933243	-0.027940595522522926	-0.039709027856588364	-0.030025243759155273	0.019825302064418793
0.0013049999999999997	0.0004636346420738846	-0.04651831090450287	-0.014262065291404724	-0.06854016333818436	-0.030308760702610016	0.04784025251865387	-0.03576983883976936	-0.042756132781505585	-0.06322399526834488	-0.05230604484677315	0.01430613361299038
0.0013059999999999992	-0.008703547529876232	-0.05310843884944916	-0.024676792323589325	-0.05937283858656883	-0.034051477909088135	0.036221858114004135	-0.03942715376615524	-0.051501430571079254	-0.06694125384092331	-0.03620566800236702	-0.003858963493257761
0.0013070000000000004	-0.005462323315441608	-0.03589091822504997	0.007758698891848326	-0.03801414370536804	-0.02153528295457363	0.035676825791597366	-0.025414293631911278	-0.012595701031386852	-0.04944591969251633	-0.007655529771000147	0.009393534623086452
0.001308	-0.028667902573943138	-0.0465412400662899	0.013711097650229931	-0.03536614030599594	-0.02995803952217102	0.007816392928361893	-0.03428631275892258	-0.003224033396691084	-0.05215521156787872	0.004395575262606144	-0.01461020391434431
0.0013089999999999992	-0.02126074954867363	-0.03866882622241974	0.02350791171193123	-0.02628304809331894	-0.02029905654489994	0.0065777236595749855	-0.019206661731004715	0.007245413027703762	-0.04143816977739334	0.012716798111796379	-0.012730058282613754
0.0013100000000000004	-0.02376183308660984	-0.04735492169857025	0.011984906159341335	-0.03558964282274246	-0.03215056657791138	0.011612428352236748	-0.026944845914840698	-0.006677885539829731	-0.0495840385556221	-0.0026609834749251604	-0.01696593500673771
0.0013109999999999999	-0.028953801840543747	-0.05386289581656456	0.004571405705064535	-0.03726424649357796	-0.03494621068239212	0.016675474122166634	-0.032820943742990494	-0.020250529050827026	-0.054020632058382034	0.0011384482495486736	-0.021253958344459534
0.0013119999999999994	-0.011954840272665024	-0.031497932970523834	0.01471725944429636	-0.02678813971579075	-0.01084988284856081	0.03540647402405739	-0.013683179393410683	-0.0008127090986818075	-0.03162110224366188	0.007353113032877445	-0.000628858688287437
0.0013130000000000006	-0.018649617210030556	-0.036548685282468796	0.013311016373336315	-0.029928863048553467	-0.010642989538609982	0.04121152311563492	-0.015654772520065308	4.4345855712890625e-05	-0.03197256103157997	0.01243255939334631	0.00024700164794921875
0.001314	-0.014111177064478397	-0.030086582526564598	-0.013224603608250618	-0.028008876368403435	-0.00911079440265894	0.046285223215818405	-0.014847139827907085	-0.015916522592306137	-0.031353652477264404	-0.009445087052881718	0.0010537500493228436
0.0013149999999999995	-0.030358901247382164	-0.02830607071518898	-0.03623510152101517	-0.03902210667729378	-0.0034223655238747597	0.020172659307718277	-0.01924077421426773	-0.03797438368201256	-0.0230981707572937	-0.02420691028237343	-0.013372219167649746
0.0013160000000000008	-0.01793031208217144	-0.03477785363793373	-0.039909664541482925	-0.03669353574514389	-0.007331895176321268	0.012660062871873379	-0.020607711747288704	-0.04030802100896835	-0.03042759746313095	-0.026120200753211975	-0.01363431103527546
0.0013170000000000002	-0.0003611445426940918	-0.020348895341157913	-0.023340215906500816	-0.024610374122858047	-0.0004167257866356522	0.020388664677739143	-0.00682036392390728	-0.02253764308989048	-0.014417423866689205	-0.006417245138436556	0.0073454841040074825
0.0013179999999999995	0.006810588762164116	-0.02462344989180565	-0.02629704773426056	-0.026183579117059708	-0.012581130489706993	0.018039800226688385	-0.008779180236160755	-0.02036706916987896	-0.02285582758486271	-0.008312986232340336	0.012370191514492035
0.001319000000000001	0.008877758868038654	-0.012409555725753307	-0.016528530046343803	-0.02713773399591446	-0.012102249078452587	0.0022613960318267345	-0.0024087680503726006	-0.010086282156407833	-0.024839414283633232	-0.00578039325773716	0.02196056954562664
0.0013200000000000002	-0.013798968866467476	-0.019086962565779686	-0.04471515491604805	-0.03384602069854736	-0.021063338965177536	-0.030352264642715454	-0.012087946757674217	-0.008007951080799103	-0.02459179051220417	-0.0017809250857681036	0.013727637007832527
0.0013209999999999997	-0.010317197069525719	-0.018481474369764328	-0.035531509667634964	-0.01806783489882946	-0.0201757550239563	-0.010297052562236786	0.003753762925043702	0.006426365114748478	-0.026824353262782097	0.017852790653705597	0.025990650057792664
0.0013219999999999992	-0.0016950649442151189	-0.01237406674772501	-0.03359593451023102	-0.01327937189489603	-0.0064248740673065186	-0.01960878260433674	-0.0021271074656397104	0.002172943204641342	0.00729982927441597	0.005023288074880838	0.024390535429120064
0.0013230000000000004	-0.007718588225543499	-0.020485958084464073	-0.03885683789849281	-0.012542422860860825	-0.012370221316814423	-0.023026179522275925	-0.0066687664948403835	-0.001860348042100668	0.012672669254243374	0.00027504563331604004	0.02064354531466961
0.0013239999999999999	-0.012759201228618622	-0.030064398422837257	-0.041072994470596313	-0.0062134950421750546	-0.010739627294242382	-0.02889888919889927	-0.012737954966723919	-0.010031899437308311	0.03169645369052887	-0.005549164488911629	0.007668284233659506
0.0013249999999999994	-0.02541283704340458	-0.03358732908964157	-0.043613310903310776	-0.027484731748700142	-0.010684291832149029	-0.022576337680220604	-0.0260927714407444	-0.01941406913101673	-0.017256155610084534	-0.010421911254525185	-0.012654461897909641
0.0013260000000000006	-0.017468998208642006	-0.03648943081498146	-0.04296564310789108	-0.019508209079504013	-0.015572657808661461	-0.025352170690894127	-0.022633200511336327	-0.01899067685008049	-0.01666439138352871	-0.019005093723535538	0.010549807921051979
0.001327	-0.012521297670900822	-0.01889266073703766	-0.02647874318063259	-0.008044843561947346	0.00039383769035339355	-0.01187861617654562	-0.008801828138530254	0.00337840779684484	-0.011983058415353298	0.008357984945178032	0.013278268277645111
0.0013279999999999993	-0.012598860077559948	-0.019686449319124222	-0.025340255349874496	-0.00282009644433856	-0.003339099232107401	-0.013910229317843914	-0.004827967844903469	0.01629386842250824	-0.019706379622220993	0.0170524250715971	0.028029130771756172
0.0013290000000000005	-0.0029937531799077988	-0.014381876215338707	-0.020178377628326416	-0.0012811413034796715	-0.0035214873496443033	-0.0049399626441299915	-0.00881470087915659	0.005084440112113953	-0.012292301282286644	0.015258914791047573	0.016669364646077156
0.00133	-0.028400912880897522	-0.026720954105257988	-0.011161906644701958	-0.017915474250912666	-0.02468021772801876	-0.023687489330768585	-0.028533874079585075	-0.012478119693696499	-0.03798608109354973	0.0002402961254119873	-0.01696837693452835
0.0013309999999999995	-0.02113468199968338	-0.02678152732551098	-0.020056478679180145	-0.016787739470601082	-0.020641013979911804	-0.027426036074757576	-0.024729331955313683	-0.01776597462594509	-0.03639823570847511	-0.011987767182290554	-0.008157310076057911
0.0013320000000000007	-0.004815838765352964	-0.011690977029502392	0.010467056185007095	-0.004431694746017456	-0.018288835883140564	-0.01277126744389534	-0.013736515305936337	-0.0017770210979506373	-0.05291387066245079	0.007494546938687563	-0.0017344633815810084
0.0013330000000000002	-0.005371935199946165	-0.013978284783661366	0.0020017295610159636	-0.005697575397789478	-0.02768884226679802	-0.02462499961256981	-0.01672728732228279	-0.00453135184943676	-0.06375721842050552	-0.0003146827220916748	0.00024381279945373535
0.0013339999999999997	-0.01308163721114397	-0.02194811776280403	0.006689954549074173	-0.014578917063772678	-0.03865475207567215	-0.03044620156288147	-0.020632704719901085	-0.012553687207400799	-0.08675040304660797	-0.014329821802675724	-0.014277023263275623
0.001335000000000001	-0.03963833302259445	-0.04259944707155228	0.019856136292219162	-0.03008386865258217	-0.04582015797495842	-0.03668404370546341	-0.029086964204907417	-0.02667032554745674	-0.05445699393749237	-0.01934221386909485	-0.04153566062450409
0.0013360000000000004	-0.042551252990961075	-0.04449431598186493	0.016001762822270393	-0.025350559502840042	-0.05133860930800438	-0.037657979875802994	-0.027845093980431557	-0.027023229748010635	-0.05774877592921257	-0.012290513142943382	-0.04495491087436676
0.0013369999999999996	-0.029002100229263306	-0.031713273376226425	0.03126886114478111	-0.01833176799118519	-0.033084798604249954	-0.02228895016014576	-0.014375708997249603	-0.016025153920054436	-0.040249526500701904	-0.008798877708613873	-0.028963180258870125
0.0013379999999999991	-0.03297057002782822	-0.03557690605521202	0.026670949533581734	-0.021365905180573463	-0.034992970526218414	-0.028121087700128555	-0.015491526573896408	-0.021866708993911743	-0.043471161276102066	-0.012637806124985218	-0.03399971127510071
0.0013390000000000003	-0.027223501354455948	-0.029857845976948738	0.004629071801900864	-0.027646496891975403	-0.031960561871528625	-0.027293872088193893	-0.02058134600520134	-0.023729456588625908	-0.04463059827685356	-0.020561566576361656	-0.03431503847241402
0.0013399999999999998	-0.03543781489133835	-0.027721447870135307	-0.011099359020590782	-0.025863656774163246	-0.03217988833785057	-0.05065176263451576	-0.019934156909585	-0.025729695335030556	-0.022660011425614357	-0.021373707801103592	-0.03771539032459259
0.0013409999999999993	-0.037116628140211105	-0.025398869067430496	-0.01920606940984726	-0.02226574532687664	-0.035537347197532654	-0.058899808675050735	-0.017612602561712265	-0.022688783705234528	-0.044844742864370346	-0.009911509230732918	-0.041011910885572433
0.0013420000000000005	-0.02244703285396099	-0.012969302013516426	-0.0046035912819206715	-0.014038028195500374	-0.012316318228840828	-0.03586960211396217	-0.007087796926498413	-0.018186619505286217	-0.01294862199574709	-0.0018759644590318203	-0.022609252482652664
0.001343	-0.03171693906188011	-0.021532097831368446	-0.016995787620544434	-0.020583491772413254	-0.019335003569722176	-0.04481762275099754	-0.014672297984361649	-0.02573285438120365	-0.02105708234012127	-0.006437092553824186	-0.029431689530611038
0.0013439999999999995	-0.020922524854540825	-0.013023145496845245	-0.0012794425711035728	-0.015256501734256744	-0.00882560946047306	-0.02810000069439411	-0.009232228621840477	-0.029993264004588127	0.0010647769086062908	0.0017641165759414434	-0.02139056846499443
0.0013450000000000007	-0.053288087248802185	-0.023897714912891388	0.002379710553213954	-0.0389612577855587	-0.014008021913468838	-0.049487899988889694	-0.01667565479874611	-0.035070691257715225	-0.05361202731728554	-0.017788080498576164	-0.03561488166451454
0.0013460000000000002	-0.04668594151735306	-0.027106018736958504	0.013288072310388088	-0.046613261103630066	-0.018629539757966995	-0.046687666326761246	-0.025264963507652283	-0.045991551131010056	-0.025638263672590256	-0.03101789951324463	-0.03594142571091652
0.0013469999999999995	-0.02461719699203968	-0.012668438255786896	0.0027951523661613464	-0.014942814595997334	-0.001600323710590601	-0.029965722933411598	0.0068310028873384	-0.017466941848397255	0.0015603885985910892	-0.003808509325608611	-0.014841060154139996
0.0013480000000000007	-0.026347318664193153	-0.026883674785494804	-0.007206701673567295	-0.017042238265275955	-0.017859019339084625	-0.034165069460868835	0.004709238186478615	-0.021214459091424942	0.008405695669353008	-0.011637339368462563	-0.02036188542842865
0.0013490000000000002	-0.017560729756951332	-0.029923230409622192	-0.040676575154066086	-0.008860116824507713	0.000923603365663439	-0.02842089533805847	0.006931282579898834	-0.01467125490307808	0.01979696936905384	-0.009130879305303097	-0.00514311995357275
0.0013499999999999996	-0.02077319286763668	-0.03827063366770744	-0.04168563708662987	-0.025416143238544464	-0.02829010970890522	-0.012054990977048874	-0.01444286946207285	-0.03263984993100166	0.006538774352520704	-0.026428917422890663	-0.020489415153861046
0.0013510000000000009	-0.03326880559325218	-0.04141237214207649	-0.036734193563461304	-0.027563797309994698	-0.035425372421741486	-0.02987276203930378	-0.01977275125682354	-0.033925797790288925	-0.00866975449025631	-0.03204963728785515	-0.025909461081027985
0.0013520000000000003	-0.020606668666005135	-0.028353597968816757	-0.031067650765180588	-0.022461596876382828	-0.014744702726602554	-0.001604048884473741	-0.013452105224132538	-0.02318982407450676	0.004657025448977947	-0.024358008056879044	-0.012912478297948837
0.0013529999999999998	-0.034745439887046814	-0.03639201074838638	-0.03933068364858627	-0.031354185193777084	-0.020457511767745018	-0.013820957392454147	-0.022982005029916763	-0.02876194380223751	-0.009120002388954163	-0.03382023796439171	-0.020373621955513954
0.0013539999999999993	-0.04080978035926819	-0.03293969854712486	-0.037752702832221985	-0.04109908640384674	-0.01860111765563488	-0.002776406705379486	-0.032134994864463806	-0.028236806392669678	-0.023803921416401863	-0.04117748513817787	-0.02818162366747856
0.0013550000000000005	-0.04855607450008392	-0.03483327478170395	-0.10051055252552032	-0.033919546753168106	0.0006253122119233012	-0.014550224877893925	-0.02757532335817814	-0.03573733568191528	-0.01861511915922165	-0.05030931532382965	-0.03925233706831932
0.0013559999999999998	-0.04968595132231712	-0.035178497433662415	-0.07495811581611633	-0.033802200108766556	-0.015604419633746147	-0.012327284552156925	-0.02718856930732727	-0.03739531338214874	-0.011386437341570854	-0.04977799579501152	-0.03416459262371063
0.0013569999999999993	-0.04044559970498085	-0.020549532026052475	-0.0576210543513298	-0.025830119848251343	-0.003951916005462408	-0.0023648396600037813	-0.016896456480026245	-0.022548455744981766	-0.014285932295024395	-0.03926915302872658	-0.029301922768354416
0.0013580000000000005	-0.04747388884425163	-0.025288162752985954	-0.051244888454675674	-0.03540540114045143	-0.029968788847327232	-0.010361568070948124	-0.024812432006001472	-0.023643793538212776	-0.028399277478456497	-0.046519115567207336	-0.039627671241760254
0.001359	-0.044019926339387894	-0.0125424824655056	-0.04034958779811859	-0.03984319418668747	-0.02757749706506729	-0.01741870678961277	-0.027005096897482872	-0.018262887373566628	-0.03688842058181763	-0.04042905196547508	-0.044032659381628036
0.0013599999999999994	-0.037666816264390945	-0.015522184781730175	-0.04833192378282547	-0.030673827975988388	-0.028276054188609123	-0.01943754404783249	-0.025777289643883705	-0.031636644154787064	-0.04246555268764496	-0.0320325531065464	-0.06234060600399971
0.0013610000000000007	-0.029275987297296524	-0.014860964380204678	-0.04024416580796242	-0.019458815455436707	-0.03982296213507652	-0.031687311828136444	-0.019062768667936325	-0.02384740673005581	-0.026497414335608482	-0.02264326810836792	-0.045989830046892166
0.0013620000000000001	-0.027335086837410927	-0.012500379234552383	-0.04869513213634491	-0.00761196156963706	-0.020027607679367065	-0.012329548597335815	-0.004299375228583813	-0.016389062628149986	-0.01786426268517971	-0.015225752256810665	-0.03433888033032417
0.0013629999999999996	-0.03162360563874245	-0.019666427746415138	-0.055825117975473404	-0.007459262851625681	-0.029834650456905365	-0.020174089819192886	-0.004155671689659357	-0.01837097480893135	-0.014236380346119404	-0.0176701620221138	-0.0315411277115345
0.0013640000000000008	-0.03402965888381004	-0.023303339257836342	-0.047901179641485214	-0.0035918494686484337	-0.01390322670340538	-0.008446401916444302	0.005406743846833706	-0.015397434122860432	-0.011552385054528713	-0.018948666751384735	-0.023919308558106422
0.0013650000000000001	-0.05126715451478958	-0.03265944495797157	-0.0568208321928978	-0.006938732694834471	-0.017954502254724503	-0.03353767469525337	-0.019334884360432625	-0.037846893072128296	0.005832903552800417	-0.03168460354208946	-0.03339285030961037
0.0013659999999999996	-0.0521814227104187	-0.033628594130277634	-0.05189567431807518	0.002780131995677948	-0.03225589916110039	-0.0312681719660759	-0.015122808516025543	-0.04244362562894821	-0.025860441848635674	-0.0128293726593256	-0.03581106290221214
0.0013670000000000008	-0.03355053812265396	-0.014739040285348892	-0.019662316888570786	0.013041322119534016	-0.006042108405381441	-0.014526596292853355	-0.0029739944729954004	-0.02784503437578678	0.018670236691832542	-0.004223380703479052	-0.017859376966953278
0.0013680000000000003	-0.03590847924351692	-0.01626690663397312	-0.009212173521518707	0.018916254863142967	-0.01414368487894535	-0.01695157401263714	0.00026994943618774414	-0.033656034618616104	0.026490656659007072	0.002651059301570058	-0.01891723833978176
0.0013689999999999998	-0.03141653165221214	-0.013051630929112434	0.0018889582715928555	-0.0017696896102279425	-0.009964761324226856	-0.013095940463244915	-0.00824218150228262	-0.020237749442458153	0.02318437583744526	-0.009596945717930794	-0.011258273385465145
0.0013699999999999993	-0.038154277950525284	-0.012060830369591713	0.006858091335743666	-0.019322790205478668	0.0008345243986696005	-0.017313536256551743	-0.0050205751322209835	-0.02383740060031414	0.05948533117771149	-0.005834036041051149	-0.01457230281084776
0.0013710000000000005	-0.04605382680892944	-0.020302779972553253	-0.004907687660306692	-0.01582520082592964	-0.015536784194409847	-0.02232370898127556	-0.012843199074268341	-0.033401574939489365	0.012118401005864143	-0.001982566900551319	-0.022296665236353874
0.001372	-0.023637210950255394	-0.004433960188180208	0.015460151247680187	-0.011731085367500782	0.014191031455993652	-0.012139885686337948	-0.0059840260073542595	-0.022382572293281555	0.08877336233854294	0.0025814413093030453	-0.006653477903455496
0.0013729999999999994	-0.028816552832722664	-0.011991520412266254	0.02193477377295494	-0.017293157055974007	0.006503639277070761	-0.01680707558989525	-0.015128589235246181	-0.027774428948760033	0.1072845458984375	0.001466571120545268	-0.01321900263428688
0.0013740000000000007	-0.014005159959197044	0.0059196846559643745	0.0018728651339188218	-0.0248092133551836	0.020579291507601738	-0.0165746808052063	-0.018811002373695374	-0.038694120943546295	0.10604670643806458	-0.010820502415299416	-0.011614873073995113
0.001375	-0.013528741896152496	0.003458217717707157	-0.017400532960891724	-0.048457514494657516	0.015494595281779766	-0.027432944625616074	-0.024903034791350365	-0.025735771283507347	0.038110293447971344	-0.04456421360373497	-0.01919271983206272
0.0013759999999999994	-0.01038031093776226	0.018247544765472412	-0.012410063296556473	-0.046997763216495514	0.013426032848656178	-0.018230920657515526	-0.012330143712460995	-0.012522995471954346	0.028558233752846718	-0.041525665670633316	-0.011215215548872948
0.0013770000000000006	0.0005952416104264557	0.030565986409783363	-0.0019640596583485603	-0.0304793119430542	0.016882184892892838	-0.0029123639687895775	0.001142918481491506	-2.8520822525024414e-05	0.016236962750554085	-0.02094200812280178	0.00021585822105407715
0.001378	-0.0015980288153514266	0.044595230370759964	0.0031252396292984486	-0.03138473257422447	0.004469662439078093	0.004558471497148275	0.010807540267705917	0.015958502888679504	-0.01825028471648693	-0.013750103302299976	0.0016134664183482528
0.0013789999999999996	-0.003841052995994687	0.034682780504226685	-0.007789185270667076	-0.024053966626524925	-0.007652520202100277	0.0033260753843933344	-0.004983800463378429	0.0038714511319994926	-0.038028307259082794	-0.007503814995288849	-0.008578149601817131
0.0013800000000000008	-0.004606690723448992	0.01288086362183094	-0.004560289438813925	-0.035762008279561996	-0.004818520974367857	0.01575339585542679	0.0015050160000100732	0.009611726738512516	-0.03088427148759365	-0.017595797777175903	0.006439537275582552
0.0013810000000000003	-0.01683904230594635	-0.002616816433146596	0.027120372280478477	-0.04017025604844093	-0.005773718468844891	0.010575137101113796	0.004410118795931339	-0.001150845899246633	-0.03361757472157478	-0.021305253729224205	-0.010027190670371056
0.0013819999999999998	0.006689537316560745	0.025890998542308807	0.014668932184576988	-0.02672985941171646	0.008377444930374622	0.02047288417816162	0.021229442209005356	0.03487548604607582	0.020323334261775017	-0.0076869698241353035	0.02094731107354164
0.001382999999999999	-0.0011784129310399294	0.016642551869153976	0.015380299650132656	-0.0339081734418869	0.006344233173877001	0.011631946079432964	0.025143148377537727	0.04073420539498329	0.03901791572570801	-0.010906798765063286	0.02095728926360607
0.0013840000000000002	0.005949575453996658	0.018754277378320694	0.031170161440968513	-0.027973681688308716	0.009187052957713604	0.0019231413025408983	0.027512693777680397	0.04447578266263008	0.05888644605875015	-0.015562199056148529	0.028200387954711914
0.0013849999999999997	-0.0018323044059798121	0.036034442484378815	0.026876142248511314	-0.02807353064417839	-0.015132580883800983	0.005944717675447464	0.006979531142860651	0.03249996155500412	0.01378150936216116	-0.022360555827617645	0.0033431225456297398
0.0013859999999999992	-0.008064690046012402	0.022221898660063744	0.010570728220045567	-0.0297820046544075	-0.017783554270863533	-0.001102327834814787	0.008635484613478184	0.02645435370504856	-0.0038128902669996023	-0.021088331937789917	0.0043656546622514725
0.0013870000000000004	0.007832157425582409	0.04213134944438934	0.011933503672480583	-0.006880919449031353	0.01084586139768362	0.01782100461423397	0.019744837656617165	0.03743662312626839	0.033749423921108246	-0.009608001448214054	0.03595729172229767
0.001388	-0.004955429583787918	0.025950711220502853	-0.02275020442903042	-0.0026987127494066954	0.019082611426711082	0.01031323429197073	0.018601564690470695	0.02251327782869339	0.036688629537820816	-0.01432326715439558	0.049964502453804016
0.0013889999999999994	0.0050317514687776566	0.025152262300252914	-0.001921919290907681	0.003785740816965699	0.02863384038209915	0.006955242250114679	0.01815095730125904	0.03076574206352234	0.048560090363025665	-0.0028771080542355776	0.05417473614215851
0.0013900000000000006	-0.007848994806408882	0.04044607654213905	-0.004486470948904753	-0.014890165068209171	0.00912313163280487	-0.008561461232602596	0.00672294432297349	0.017029007896780968	0.05631116032600403	-0.015822935849428177	0.03011329099535942
0.001391	-0.011195547878742218	0.02792341448366642	0.0027568861842155457	-0.01570196822285652	0.008911969140172005	-0.009268553927540779	0.005758399609476328	0.012143968604505062	0.04589454457163811	-0.013139324262738228	0.02062278613448143
0.0013919999999999994	0.006251044571399689	0.05239173024892807	0.0029941999819129705	-0.00026410818099975586	0.02954641543328762	-0.0011082286946475506	0.015317671000957489	0.03233487904071808	0.07766740024089813	-0.0001017153263092041	0.027720529586076736
0.0013930000000000006	0.0075102816335856915	0.045804042369127274	-0.002677791751921177	0.003404842456802726	0.040718112140893936	-0.004166489001363516	0.015114229172468185	0.034181054681539536	0.09329371899366379	0.004241351503878832	0.026469865813851357
0.001394	0.008549302816390991	0.0617995485663414	-0.011757099069654942	-0.006554449442774057	0.026212941855192184	-0.012995105236768723	0.006995712406933308	0.03579525277018547	0.09413669258356094	-0.0030266547109931707	0.0029590337071567774
0.0013949999999999995	-0.007723534945398569	0.02486949786543846	-0.004960615187883377	-0.02247285656630993	-0.004999744240194559	-0.021318718791007996	-0.01137865986675024	0.019724609330296516	0.022424688562750816	-0.014862841926515102	-0.003078689333051443
0.0013960000000000008	-0.013405411504209042	0.021037690341472626	-0.009987915866076946	-0.029015973210334778	-0.005266617517918348	-0.02620757929980755	-0.01709813065826893	0.013032353483140469	0.014480291865766048	-0.018120091408491135	-0.00797624234110117
0.0013970000000000002	0.0008297560270875692	0.02886863611638546	0.003209430491551757	-0.009608686901628971	0.0008725222432985902	-0.011325471103191376	-0.00362314167432487	0.028614124283194542	0.022928597405552864	-0.004411847330629826	0.009410669095814228
0.0013979999999999997	-0.005116536747664213	0.026248382404446602	-0.00024437904357910156	-0.015554362908005714	-0.004676307085901499	-0.017483090981841087	-0.011598304845392704	0.024354763329029083	0.016355186700820923	-0.009521106258034706	0.00473826564848423
0.0013989999999999992	0.001723436638712883	0.004152840003371239	0.006617657840251923	-0.0038070790469646454	0.005529108457267284	-0.01060070563107729	-0.010897234082221985	0.0326937697827816	0.01797589659690857	-0.00278346985578537	0.013173681683838367
0.0014000000000000004	-0.012913759797811508	-0.010836891829967499	-0.013400019146502018	0.00508292019367218	-0.0013682236894965172	-0.016488248482346535	-0.014944096095860004	0.01808881014585495	0.027413351461291313	-0.01444242149591446	0.01936396025121212
0.001401	-0.01632712036371231	0.001961645670235157	-0.014588451012969017	0.002251978497952223	0.001748679089359939	-0.016168911010026932	-0.00590687058866024	0.018241586163640022	0.029293136671185493	-0.012791590765118599	0.017990970984101295
0.0014019999999999992	0.00949804112315178	0.01155986450612545	0.000746637349948287	0.009392580948770046	0.014803579077124596	-0.0012727967696264386	-0.00048428765148855746	0.023726211860775948	0.03436480835080147	0.003990658558905125	0.03555053472518921
