time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0003350000000000009	-0.008859610185027122	-0.012543406337499619	-9.375810623168945e-05	-0.00997221190482378	-0.0036050816997885704	-0.010517178103327751	-0.019578516483306885	-0.008997405879199505	-0.009657350368797779	-0.01745821349322796	-0.009976769797503948
0.0003360000000000003	-0.004375488962978125	-0.008755994960665703	0.005733605474233627	-0.0028588094282895327	0.0008170006331056356	-0.0062840343452990055	-0.019036315381526947	-0.002313430653885007	-0.004136597737669945	-0.009918304160237312	-0.0023313716519623995
0.00033699999999999973	0.004774593282490969	0.001966324634850025	0.014225834049284458	0.00583260552957654	0.009536483325064182	0.00433397525921464	-0.0060149896889925	0.006081595551222563	0.006047025788575411	0.00221073254942894	0.006877701263874769
0.0003379999999999992	0.005569548346102238	0.005051331128925085	0.01705927774310112	0.007950822822749615	0.011041042394936085	0.006627700757235289	-0.0022825857158750296	0.010692366398870945	0.00866742990911007	0.007204198744148016	0.012963133864104748
0.00033900000000000043	0.00440296670421958	0.004342737141996622	0.009591076523065567	0.0031431508250534534	0.004806064069271088	0.008221530355513096	0.0014682995388284326	0.004159426316618919	0.007256528362631798	0.002584391739219427	0.0056840162724256516
0.00033999999999999986	-0.002440566662698984	-0.004980165045708418	-0.0012435308890417218	-0.0022387464996427298	-0.0032414677552878857	-0.0028895053546875715	-0.005406028591096401	-0.010321548208594322	0.00281225866638124	7.605552673339844e-05	-0.005183709319680929
0.0003409999999999993	-4.7206878662109375e-05	0.002264376264065504	0.0017860509688034654	-0.0015462622977793217	-0.0014060725225135684	-0.0025953587610274553	0.002560311695560813	-0.0012599220499396324	0.00018614530563354492	-0.0009987945668399334	-0.002316351281479001
0.0003420000000000005	0.01360180415213108	0.011061245575547218	0.013884514570236206	0.011285211890935898	0.013730049133300781	0.012047004885971546	0.014054147526621819	0.008985544554889202	0.016690878197550774	0.01435362920165062	0.01603871025145054
0.000343	0.009143424220383167	0.008432336151599884	0.011338581331074238	0.007448266725987196	0.009848394431173801	0.006580197252333164	0.012096975930035114	0.009538539685308933	0.013863329775631428	0.011487305164337158	0.017941366881132126
0.0003439999999999994	0.008654795587062836	0.006532902829349041	0.011822386644780636	0.00830324087291956	0.01370010431855917	0.0055718435905873775	0.009778693318367004	0.009989644400775433	0.013501507230103016	0.011444902047514915	0.022103847935795784
0.00034500000000000063	0.0014819788048043847	-0.0032817900646477938	0.005845629144459963	-0.0026304656639695168	0.006064638029783964	0.0008293387945741415	0.002797327935695648	0.002085056621581316	0.0013314177049323916	0.002784453332424164	0.004637445788830519
0.00034600000000000006	-0.0011635415721684694	-0.004458873998373747	0.005060509778559208	-0.003429518546909094	0.001558659947477281	-0.001922008697874844	-0.00016754865646362305	0.0017126781167462468	0.0006934403209015727	0.002414340851828456	0.004307243041694164
0.00034699999999999954	0.01195904053747654	0.011422255076467991	0.01618783175945282	0.010515330359339714	0.01695050112903118	0.01319701224565506	0.021079305559396744	0.017661163583397865	0.018481474369764328	0.020056625828146935	0.018898410722613335
0.00034800000000000076	0.0070450324565172195	0.011796819046139717	0.011839461512863636	0.008722827769815922	0.011156035587191582	0.00838963221758604	0.023719359189271927	0.019319094717502594	0.02001006342470646	0.022379890084266663	0.018403567373752594
0.0003490000000000002	0.009550757706165314	0.018409794196486473	0.015192053280770779	0.01016173418611288	0.017804766073822975	0.013529189862310886	0.029162060469388962	0.022080374881625175	0.022994305938482285	0.022630667313933372	0.022989630699157715
0.00034999999999999967	-0.0016790014924481511	0.0030724306125193834	0.00364218489266932	-0.0012590877013280988	0.00570738036185503	0.0046227239072322845	0.012237710878252983	0.0085544278845191	0.011748963966965675	0.006786182057112455	0.019122354686260223
0.0003510000000000009	-0.0010371203534305096	0.004942018538713455	0.009210504591464996	0.0016282780561596155	0.00456991558894515	0.0007390377577394247	0.004862091038376093	0.007228605914860964	0.01102545764297247	0.006592415738850832	0.01497871708124876
0.0003520000000000003	0.013643280602991581	0.013467598706483841	0.017610546201467514	0.012845881283283234	0.01745261251926422	0.015240500681102276	0.018759818747639656	0.019796553999185562	0.02067071571946144	0.017389599233865738	0.028855089098215103
0.00035299999999999974	0.014228216372430325	0.014521232806146145	0.019961263984441757	0.014889628626406193	0.018322620540857315	0.012432976625859737	0.018345680087804794	0.020830806344747543	0.02162637561559677	0.01820887252688408	0.02910980023443699
0.0003539999999999992	0.005356349050998688	-0.002848289208486676	0.00604121433570981	0.0010398025624454021	0.00784476287662983	0.00523940846323967	0.005243849009275436	0.010599990375339985	0.006068691145628691	0.005722131580114365	0.018217630684375763
0.00035500000000000044	-0.0062757497653365135	-0.012765398249030113	-0.0074630179442465305	-0.00916660949587822	-0.008642725646495819	-0.004687631968408823	-0.0087860943749547	-0.009391537867486477	-0.004439294803887606	-0.006980305537581444	0.0014593589585274458
0.00035599999999999987	-0.009482277557253838	-0.015398000366985798	-0.010282987728714943	-0.013377999886870384	-0.010305813513696194	-0.007718886714428663	-0.01293741911649704	-0.013263639062643051	-0.010028084740042686	-0.012721268460154533	-0.0024365135468542576
0.0003569999999999993	0.0033855605870485306	0.0026055213529616594	0.008669575676321983	0.0015808030730113387	0.00502158934250474	0.007328796200454235	0.002385045401751995	0.002953431336209178	0.006214210297912359	0.0047348979860544205	0.01146501675248146
0.0003580000000000005	-0.0009501274325884879	0.0005359053029678762	0.007429701276123524	-0.003331022569909692	0.0037153190933167934	0.0037068254314363003	-0.0008175072725862265	0.0007612404879182577	0.0006008146447129548	-0.0009534951532259583	0.008140294812619686
0.000359	0.0013821711763739586	0.009738285094499588	0.012353923171758652	0.0034929667599499226	0.0074388496577739716	0.0052092792466282845	0.0075504230335354805	0.007040533237159252	0.006142955739051104	0.006755189038813114	0.008019990287721157
0.0003599999999999994	-0.005406624637544155	0.0059081814251840115	0.005282948259264231	0.00012952089309692383	0.004606571979820728	-0.0020664900075644255	0.002793245017528534	-0.0038097312208265066	0.0020647018682211637	-0.0005896089714951813	-0.0011777274776250124
0.00036100000000000064	0.0021054709795862436	0.008678157813847065	0.009312717244029045	0.006871889811009169	0.012892961502075195	-0.00026285648345947266	0.012761197984218597	0.005712565965950489	0.008390884846448898	0.002435202244669199	0.010938684456050396
0.0003620000000000001	0.007250956259667873	0.01260279305279255	0.011290664784610271	0.010274435393512249	0.012982085347175598	0.007254472933709621	0.011313997209072113	0.005994188133627176	0.009503792971372604	0.007314342074096203	0.009902569465339184
0.00036299999999999955	0.0017518679378554225	0.005600601900368929	0.004206155426800251	0.003086169483140111	0.00761565612629056	0.0007381436880677938	0.007151988334953785	0.0009907777421176434	0.0030845601577311754	-0.0003700554370880127	0.005902370437979698
0.00036400000000000077	0.001753477263264358	0.0019374463008716702	0.0013008109526708722	0.0020953980274498463	0.0029664544854313135	0.0019204890122637153	0.00023490190505981445	0.003430889453738928	6.61313533782959e-05	0.00023368000984191895	0.006634912453591824
0.0003650000000000002	-0.005945492535829544	-0.009136748500168324	-0.00831546075642109	-0.005245190113782883	-0.006857883185148239	-0.005085006821900606	-0.011746193282306194	-0.017067383974790573	-0.008887801319360733	-0.012319626286625862	-0.008903296664357185
0.0003659999999999997	-0.009861505590379238	-0.014123214408755302	-0.011038151569664478	-0.010930757969617844	-0.010465536266565323	-0.010514644905924797	-0.014158313162624836	-0.01969219744205475	-0.013196535408496857	-0.0141831636428833	-0.008765889331698418
0.0003670000000000009	0.004571137484163046	0.005962450057268143	0.005339273251593113	0.005406714044511318	0.007464568130671978	0.0062003531493246555	0.00527442479506135	-0.0015119301388040185	0.0071079120971262455	0.0011567168403416872	0.0075197587721049786
0.0003680000000000003	0.0015228079864755273	0.007694986183196306	0.006145667750388384	0.0026431020814925432	0.009390912018716335	0.004467844497412443	0.010985437780618668	0.00036218762397766113	0.010897889733314514	0.0012078576255589724	0.012207496911287308
0.00036899999999999975	0.004171853419393301	0.013113520108163357	0.010425725020468235	0.005458181258291006	0.01232010405510664	0.008775484748184681	0.012041611596941948	0.00576444948092103	0.01428542472422123	0.005557211581617594	0.012937031686306
0.00036999999999999924	-0.005387403070926666	0.0043500978499650955	0.0020219951402395964	-0.00457715755328536	0.002712481189519167	0.0004769264778587967	-0.002032962627708912	2.6404857635498047e-05	0.003328519407659769	-0.00023674964904785156	0.008138058707118034
0.00037100000000000045	-0.009221172891557217	-0.0020872321911156178	-0.0026650363579392433	-0.007924390025436878	-0.003232527058571577	-0.005342968739569187	-0.004472821485251188	-0.008667787536978722	-0.00427416292950511	-0.006852101534605026	-0.0003357529640197754
0.0003719999999999999	0.008782935328781605	0.013116679154336452	0.014568457379937172	0.010039110668003559	0.014821664430201054	0.01310020126402378	0.010012410581111908	0.009135855361819267	0.012596922926604748	0.011701197363436222	0.019042303785681725
0.0003729999999999993	0.0048360442742705345	0.004678989760577679	0.009035400114953518	0.005816631484776735	0.008957860991358757	0.007456908468157053	0.005100265145301819	0.0028445045463740826	0.005252670031040907	0.006055101286619902	0.014430920593440533
0.0003740000000000006	-0.0049842773005366325	-0.009819429367780685	-0.005604774225503206	-0.0034780956339091063	-0.005861185025423765	-0.0009140070178546011	-0.009080099873244762	-0.009914609603583813	-0.011515972204506397	-0.002861730055883527	-0.0009185071685351431
0.000375	-0.011484594084322453	-0.007430326659232378	-0.00598599249497056	-0.009134901687502861	-0.006057723890990019	-0.005793923046439886	-0.012509258463978767	-0.005208802409470081	-0.009028904139995575	-0.0067970589734613895	-0.003760498482733965
0.00037599999999999944	-0.009922296740114689	-0.004176532384008169	-0.0027226139791309834	-0.00670631555840373	-0.003742140717804432	-0.0032540438696742058	-0.009148222394287586	0.0002995133399963379	-0.0033863650169223547	-0.003578468691557646	0.002259190659970045
0.00037700000000000065	-0.0034713598433882	0.004481821320950985	0.005443549249321222	0.00018078088760375977	0.00429901760071516	0.005285243038088083	0.0003979802131652832	0.004955161362886429	0.0013592831091955304	0.003974326886236668	0.007813681848347187
0.00037800000000000013	-0.007443051319569349	0.005155725870281458	0.006285971961915493	-0.002437348011881113	0.0032328548841178417	0.003751736367121339	0.0010223682038486004	0.0035039337817579508	0.0006437598494812846	0.002255078172311187	0.007836597971618176
0.00037899999999999956	-0.010033568367362022	-1.6748905181884766e-05	0.0025300923734903336	-0.00691203074529767	0.001497803837992251	0.00011834502220153809	-0.0025348905473947525	-0.00559967802837491	-0.00531444838270545	-0.006695765536278486	-0.003962644841521978
0.0003800000000000008	-0.011394423432648182	-0.00030153989791870117	-0.0027492570225149393	-0.00694430572912097	0.0015044199535623193	-0.001743135740980506	0.0002065896987915039	-0.003179241204634309	-0.0036582183092832565	-0.007284155115485191	-0.0006895659607835114
0.0003810000000000002	-0.007738255895674229	0.003454432589933276	0.009808582253754139	0.0024634546134620905	0.0039925361052155495	0.0003390312194824219	-0.001528023392893374	0.011141732335090637	0.00524820014834404	0.0024111818056553602	0.011313371360301971
0.0003819999999999997	0.004197035916149616	0.012468823231756687	0.008611584082245827	0.007585200946778059	0.013494743965566158	0.008110911585390568	0.011074833571910858	0.009862965904176235	0.011440848931670189	0.0033866928424686193	0.01174902357161045
0.0003829999999999991	-0.0013965059770271182	0.006350878160446882	0.002843580674380064	0.002310599433258176	0.006362679414451122	0.000484526070067659	0.0033649669494479895	0.00724621769040823	0.006962335202842951	-0.0018401124980300665	0.009033224545419216
0.00038400000000000033	-0.0011088545434176922	0.007100491784512997	-0.002187993610277772	0.0028195304330438375	0.003752481658011675	-0.002645098837092519	0.005522730760276318	0.0046580093912780285	0.006833625491708517	-0.0017833391902968287	0.005887677893042564
0.00038499999999999976	-0.0022262297570705414	0.008365942165255547	-0.004365803673863411	-0.0015909656649455428	0.004534153267741203	-0.0026252204552292824	0.0028153283055871725	-0.002622717060148716	-0.0004925429238937795	-0.011530393734574318	-0.0005237160949036479
0.00038599999999999925	-0.006397875025868416	0.002378995530307293	-0.005568505730479956	-0.004247460979968309	-0.0005940793198533356	-0.0073510268703103065	-0.004065788816660643	-0.0032061224337667227	-0.002920380560681224	-0.010791477747261524	0.0009549256064929068
0.00038700000000000046	0.013026153668761253	0.01325162872672081	0.00953308492898941	0.016478417441248894	0.015113125555217266	0.01598394848406315	0.021224021911621094	0.017424816265702248	0.02049144171178341	0.013400466181337833	0.028993936255574226
0.0003879999999999999	0.004758202470839024	-0.0027051796205341816	0.0030755300540477037	0.012712596915662289	0.004071063827723265	0.011958414688706398	0.014697832986712456	0.01526263915002346	0.01646953634917736	0.015062324702739716	0.03370625525712967
0.00038899999999999937	0.014151430688798428	0.00014325976371765137	0.010151036083698273	0.017207561060786247	0.010103954002261162	0.01655433140695095	0.023414412513375282	0.02262512780725956	0.028124690055847168	0.023027995601296425	0.03964062035083771
0.0003900000000000006	-0.0016263112192973495	-0.008115588687360287	0.003180612111464143	-0.001017629518173635	-0.0026074585039168596	0.0001920461654663086	0.006225683726370335	0.004862746689468622	0.011037079617381096	0.004132186993956566	0.003994144964963198
0.000391	-0.003361450508236885	-0.004698419943451881	0.005513135343790054	-0.0019346448825672269	-0.0009034272516146302	-0.0016261324053630233	-0.00045734638115391135	0.007917119190096855	0.0068292743526399136	0.0045329611748456955	0.011104901321232319
0.00039199999999999945	0.006088925991207361	0.005691257305443287	0.013134409673511982	0.005576730705797672	0.00798989087343216	0.005697635002434254	0.009517381899058819	0.010200293734669685	0.01518555823713541	0.006605677772313356	0.0075159138068556786
0.00039300000000000066	0.00113627256359905	0.0060492311604321	0.012079514563083649	0.0025434137787669897	0.005852095317095518	0.0008051989134401083	0.0024030162021517754	0.007532364688813686	0.010596474632620811	0.0013930490240454674	0.005803191568702459
0.00039400000000000014	-0.005171461496502161	0.0020808547269552946	0.0006694792537018657	-0.00901364628225565	0.0013580312952399254	-0.0063483454287052155	-0.0027455613017082214	-0.00828169658780098	-0.00029733777046203613	-0.014761624857783318	-0.013358005322515965
0.00039499999999999957	-0.012225495651364326	-0.009952841326594353	-0.011432148516178131	-0.014120206236839294	-0.007368341088294983	-0.011301006190478802	-0.00900220312178135	-0.0156839732080698	-0.00900259055197239	-0.015524747781455517	-0.014340398833155632
0.0003960000000000008	-0.01382608525454998	-0.012529253028333187	-0.012113990262150764	-0.01619352214038372	-0.009036949835717678	-0.011716901324689388	-0.010327745229005814	-0.017252936959266663	-0.009717217646539211	-0.01666415110230446	-0.015614490956068039
0.0003970000000000002	0.0009220537031069398	0.0024867597967386246	0.0011560015846043825	-0.0015254603931680322	0.004429787863045931	0.002742759883403778	-0.0020036667119711637	-0.0031956620514392853	0.0004705785831902176	-0.004429996479302645	0.0002861618995666504
0.0003979999999999997	-0.0002472996711730957	0.0014065493596717715	0.002409155247732997	-0.0037121896166354418	0.0035660110879689455	0.0022285839077085257	-0.006794317625463009	-0.0028397063724696636	-0.0008561905706301332	-0.007790794130414724	-0.0003311038017272949
0.00039899999999999913	0.0019226644653826952	0.005088940728455782	-0.0007395741995424032	-0.001566885388456285	0.00472610630095005	-3.1620264053344727e-05	-0.010711110197007656	-0.0011279279133304954	-0.0032154805958271027	-0.010755212046205997	0.003010770305991173
0.00040000000000000034	-0.010906263254582882	-0.007200294174253941	-0.01144418679177761	-0.007290293462574482	-0.007091104984283447	-0.009750294499099255	-0.019116096198558807	-0.01717267371714115	-0.012607860378921032	-0.021562807261943817	-0.00681318249553442
0.0004009999999999998	-0.004427165258675814	-0.0010015959851443768	-0.002290542470291257	-0.002061781007796526	0.0011194938560947776	-0.0032396200112998486	-0.012845583260059357	-0.0023853133898228407	-0.002182837575674057	-0.009791656397283077	0.0077107795514166355
0.00040199999999999925	0.0023935388308018446	0.004354300443083048	0.003503010142594576	0.004283669870346785	0.006501194555312395	0.008863335475325584	-0.003733617253601551	0.002163853496313095	0.004872103687375784	-0.0006653665332123637	0.014673490077257156
0.00040300000000000047	0.0003738105297088623	0.0006354748038575053	0.0008015034254640341	0.000781565613579005	0.004894872661679983	0.009477360174059868	-0.0039018786046653986	0.003994174767285585	0.006098552141338587	0.0006460248259827495	0.019528526812791824
0.0004039999999999999	-0.0018602586351335049	-0.003931501880288124	-0.002370263682678342	-0.0037548064719885588	0.002381439320743084	0.011082135140895844	-0.005426830146461725	0.0007138847140595317	0.003959813620895147	0.0024658984038978815	0.023239269852638245
0.0004049999999999994	-0.010696598328649998	-0.007309813052415848	-0.003914842382073402	-0.0068571376614272594	-0.0075497375801205635	-0.003457860089838505	-0.00966167077422142	-0.007276554126292467	-0.006369355600327253	-0.007173145655542612	-0.004287573508918285
0.0004060000000000006	-0.013571739196777344	-0.013704812154173851	-0.006513025611639023	-0.015215592458844185	-0.010987792164087296	-0.0009697075583972037	-0.019187597557902336	-0.003103305585682392	-0.012036038562655449	-0.006698149256408215	0.0016330464277416468
0.000407	0.005841874051839113	0.00849259365350008	0.00807926245033741	0.009023956023156643	0.008183266967535019	0.008487914688885212	0.008975175209343433	0.009824078530073166	0.010988060384988785	0.006854306440800428	0.013191945850849152
0.00040799999999999945	0.01018023956567049	0.0119473896920681	0.007476249244064093	0.010808463208377361	0.010575048625469208	0.008461689576506615	0.01385281141847372	0.016560468822717667	0.016271164640784264	0.008808772079646587	0.020566273480653763
0.00040900000000000067	0.015347911976277828	0.01772209070622921	0.009944794699549675	0.02103477157652378	0.01659616269171238	0.01069838646799326	0.025706583634018898	0.01923755742609501	0.024334123358130455	0.013658327981829643	0.022249184548854828
0.00041000000000000015	0.00562393618747592	0.005911161657422781	0.005200308747589588	0.006552304141223431	0.006135326810181141	0.0002257823944091797	0.0057590254582464695	0.009224300272762775	0.009418148547410965	0.00021982192993164062	0.013885796070098877
0.0004109999999999996	-0.0010762804886326194	-0.0008562203729525208	0.0034944270737469196	0.0002664327621459961	0.0029295000713318586	0.0017297844169661403	0.0025082770735025406	0.009015136398375034	0.002127047860994935	-0.001088618766516447	0.011535966768860817
0.0004120000000000008	0.01651252992451191	0.014757840894162655	0.01660456508398056	0.017813852056860924	0.013832014054059982	0.01225702092051506	0.017229758203029633	0.0261386651545763	0.019256534054875374	0.014198033139109612	0.02173379436135292
0.0004130000000000003	0.0127803860232234	0.008769345469772816	0.012869003228843212	0.01515320036560297	0.009497744031250477	0.010089143179357052	0.016891153529286385	0.0292217954993248	0.014874224551022053	0.012681310996413231	0.019086098298430443
0.0004139999999999997	0.0006266533164307475	-0.0015793725615367293	-0.0021235013846307993	0.000725507561583072	-0.000501692236866802	0.000291287899017334	0.005179179832339287	0.011350112967193127	0.001755921053700149	0.0030737121123820543	0.0065344227477908134
0.00041499999999999914	-0.005115702748298645	-0.011565704829990864	-0.01403459906578064	-0.006028936244547367	-0.009784683585166931	-0.012094204314053059	-0.012196947820484638	-0.002485120901837945	-0.0017434636829420924	-0.01068998221307993	-0.001257210155017674
0.00041600000000000035	-0.0011341567151248455	-0.009010129608213902	-0.013401300646364689	-0.0014637102140113711	-0.005173458252102137	-0.007555638439953327	-0.006254829466342926	-0.00010645389556884766	0.004160022363066673	-0.005779379978775978	0.006206372287124395
0.00041699999999999984	0.006684441119432449	-0.0011913173366338015	-0.0016040191985666752	0.005076304078102112	0.004423946607857943	0.0029792694840580225	-5.3256750106811523e-05	0.011289889924228191	0.008280206471681595	0.003706557210534811	0.015671875327825546
0.00041799999999999926	0.009266111068427563	-0.0027083386667072773	0.0003592967987060547	0.009167770855128765	0.006357166450470686	0.006312822923064232	0.0022837179712951183	0.018466100096702576	0.008953360840678215	0.007964531891047955	0.023043781518936157
0.0004190000000000005	0.0043839821591973305	-0.00682143634185195	-0.004249904304742813	0.005348959006369114	0.002124991500750184	0.0015768095618113875	0.0027727712877094746	0.012038005515933037	0.0026089786551892757	0.0009175237501040101	0.0076272496953606606
0.0004199999999999999	-0.0015518054133281112	-0.0071505275554955006	-0.0007772443350404501	-0.007053734734654427	0.005115702748298645	0.002538258209824562	-0.003830712055787444	0.014301633462309837	-0.003817122196778655	-0.0012187950778752565	0.007251313887536526
0.0004209999999999994	0.0030017399694770575	-0.007227115333080292	0.004747473634779453	0.0055814990773797035	0.004669274669140577	-0.0011635415721684694	-0.005863360594958067	0.023319363594055176	-0.004295858554542065	-0.0006380676059052348	0.0025647820439189672
0.0004220000000000006	0.016406284645199776	0.009758012369275093	0.015298870392143726	0.015208322554826736	0.01876598596572876	0.016804572194814682	0.012591768056154251	0.03151397779583931	0.017352178692817688	0.0177411288022995	0.023413605988025665
0.00042300000000000004	0.014583476819097996	0.00798166636377573	0.013060749508440495	0.01756799966096878	0.017664708197116852	0.014644588343799114	0.012280083261430264	0.03192451223731041	0.019934305921196938	0.01888628490269184	0.02721659280359745
0.00042399999999999946	0.014009005390107632	0.009656516835093498	0.006771907676011324	0.01699608750641346	0.012016224674880505	0.011494009755551815	0.012851006351411343	0.02719920128583908	0.024567456915974617	0.021028395742177963	0.027929697185754776
0.00042500000000000074	0.004267904441803694	-0.0023593557998538017	0.006028101779520512	0.0038328575901687145	0.0021270180586725473	0.00643351674079895	-0.007868662476539612	0.014191539026796818	0.0006802080315537751	0.005312392488121986	0.010439999401569366
0.00042600000000000016	-0.0008544322336092591	-0.004643823951482773	0.0025896369479596615	0.001528321416117251	0.001769421505741775	0.002708845306187868	-0.008102715015411377	0.011711180210113525	-0.0016862136544659734	0.002266939263790846	0.006429106928408146
0.0004269999999999996	0.010693440213799477	0.008304702118039131	0.015441260300576687	0.01762484386563301	0.011086455546319485	0.01696411892771721	0.01410739216953516	0.021253332495689392	0.014973683282732964	0.019368818029761314	0.0190874096006155
0.0004280000000000008	-0.0012865952448919415	-0.0007740554865449667	0.007052453234791756	0.015994345769286156	0.003421918721869588	0.008841044269502163	0.014048454351723194	0.013017573393881321	0.01030334085226059	0.01630989834666252	0.011794822290539742
0.0004290000000000003	0.007202798034995794	0.005226802546530962	0.011686388403177261	0.02331617847084999	0.006153684575110674	0.010451233014464378	0.02053210511803627	0.016392936930060387	0.017987068742513657	0.020726332440972328	0.01662294752895832
0.0004299999999999997	0.00042444461723789573	-0.004065490793436766	-0.002918473444879055	0.01114125456660986	-0.007017376832664013	0.00483157392591238	0.01786232553422451	0.004948813933879137	0.016158126294612885	0.010842790827155113	0.0052141668274998665
0.00043099999999999915	-0.0009445544565096498	-0.0029878525529056787	0.0007029174012131989	0.006782128941267729	-0.001107513322494924	0.003452763892710209	0.005879274103790522	0.007529533002525568	0.010423043742775917	0.006569290533661842	0.004462509881705046
0.00043200000000000036	0.013247935101389885	0.010134617798030376	0.015614104457199574	0.02448275126516819	0.00998088251799345	0.0179411880671978	0.016697494313120842	0.020118530839681625	0.020858122035861015	0.02126643992960453	0.020032258704304695
0.00043299999999999985	0.010629074648022652	0.010056959465146065	0.019223494455218315	0.024939997121691704	0.01326980534940958	0.01635625958442688	0.007119921967387199	0.024188537150621414	0.015939196571707726	0.020974447950720787	0.024406472221016884
0.0004339999999999993	0.006763265002518892	0.0047442554496228695	0.009035072289407253	0.018556727096438408	0.004304471425712109	0.011091700755059719	-0.0008452532347291708	0.012732323259115219	0.008340938948094845	0.01337546668946743	0.016955656930804253
0.0004350000000000005	0.0014093208592385054	-0.0013923635706305504	-0.0025443376507610083	0.006366851273924112	-0.002070155693218112	0.0007109938887879252	0.0016126616392284632	-0.002377177355811	0.0011554652592167258	0.0005535482196137309	-0.003414885373786092
0.0004359999999999999	-0.001562176737934351	-0.006419569719582796	-0.007542347069829702	0.0020698874723166227	-0.008481894619762897	-0.0036290124990046024	-0.00032597780227661133	-0.005187404807657003	-0.0014375436585396528	-0.0021139944437891245	-0.006049796938896179
0.0004369999999999994	0.01095286849886179	0.005083039402961731	0.009016060270369053	0.015647534281015396	0.006008343305438757	0.012356097809970379	0.004793844651430845	0.008936970494687557	0.008606964722275734	0.00872297678142786	0.010019651614129543
0.0004380000000000006	0.0087822200730443	-0.0028409878723323345	0.005304018501192331	0.013755406253039837	-0.0010545250261202455	0.010201634839177132	-0.0041135018691420555	0.009129000827670097	0.004874458536505699	0.004451691638678312	0.01153179444372654
0.00043900000000000005	0.004796735476702452	-0.0008959767292253673	0.01208577211946249	0.012952258810400963	0.004252973943948746	0.009841898456215858	-0.012098942883312702	0.008709626272320747	-0.00017252564430236816	0.0008950826595537364	0.013260867446660995
0.00043999999999999953	-0.007380053400993347	-0.011989554390311241	0.0008295771549455822	-0.0016242845449596643	-0.006065651308745146	-0.00663431640714407	-0.014877770096063614	-0.0037234844639897346	-0.006010399665683508	-0.005999135319143534	0.002073523122817278
0.00044100000000000074	-0.0011051887413486838	-0.008204394020140171	0.0016065820818766952	0.0026547249872237444	-0.0009197589242830873	-0.004344375804066658	-0.0009825821034610271	0.005607128608971834	0.007761858403682709	0.00572108943015337	0.008066895417869091
0.00044200000000000017	0.005348064936697483	0.0024255462922155857	0.010228991508483887	0.009121492505073547	0.005489412695169449	0.003954836633056402	0.0009763534180819988	0.008296209387481213	0.007059813942760229	0.009587112814188004	0.014038295485079288
0.0004429999999999996	0.0031972413416951895	-0.001685468596406281	0.004467040300369263	0.005763436201959848	0.001297532580792904	0.0002910196781158447	0.0004488526610657573	0.005788410548120737	0.005300769582390785	0.009112730622291565	0.012285329401493073
0.0004440000000000008	0.004578290041536093	0.004955429583787918	0.007102130446583033	0.009784504771232605	0.004210208542644978	0.0025964914821088314	0.00673861987888813	0.0035234838724136353	0.007866131141781807	0.0135350888594985	0.012358750216662884
0.0004450000000000003	-0.0007345972117036581	-0.0001964271068572998	-0.0020776656456291676	-0.002894363133236766	-0.0017885841662064195	-0.00585427088662982	0.0012896052794530988	0.005346366204321384	0.00017207860946655273	0.006217667367309332	0.005512747447937727
0.00044599999999999973	-0.005158735439181328	-0.005585433449596167	0.0012003772426396608	-0.004064299166202545	0.0012724390253424644	-0.005247306078672409	-0.006327901501208544	0.0052695972844958305	-0.0051889545284211636	0.009296387434005737	0.006317948456853628
0.00044699999999999916	0.01733972504734993	0.013427910394966602	0.014216297306120396	0.017181431874632835	0.01376598421484232	0.01334111113101244	0.020763391628861427	0.027341341599822044	0.019869539886713028	0.02468685992062092	0.029675377532839775
0.00044800000000000037	0.02485927939414978	0.015019807033240795	0.019114697352051735	0.027369992807507515	0.017912019044160843	0.02181296795606613	0.027165129780769348	0.04238969087600708	0.02919103391468525	0.0342579111456871	0.046092696487903595
0.00044899999999999985	0.028959425166249275	0.020188389346003532	0.02195809595286846	0.027433034032583237	0.022734448313713074	0.027075227349996567	0.03279736638069153	0.037197716534137726	0.031451039016246796	0.035376619547605515	0.04530663415789604
0.0004499999999999993	0.01545797660946846	0.014318082481622696	0.0070750718005001545	0.014239122159779072	0.013506990857422352	0.015512024983763695	0.033859919756650925	0.02088850550353527	0.026824919506907463	0.02535291202366352	0.03790876641869545
0.0004510000000000005	0.009360753931105137	0.0062528629787266254	0.00897353608161211	0.009616078808903694	0.008339508436620235	0.010678360238671303	0.009176531806588173	0.017763590440154076	0.009026341140270233	0.017858751118183136	0.024109039455652237
0.000452	0.026177380234003067	0.019944673404097557	0.0192047581076622	0.024464460089802742	0.022686580196022987	0.024667173624038696	0.036878686398267746	0.03727686405181885	0.033503443002700806	0.034515876322984695	0.04575369507074356
0.0004529999999999994	0.024250101298093796	0.013161971233785152	0.01705760881304741	0.019377486780285835	0.017036933451890945	0.02071554772555828	0.032166581600904465	0.04012949392199516	0.0288343895226717	0.02944803610444069	0.04113228991627693
0.0004540000000000006	0.008940636180341244	0.002049085684120655	0.0063022430986166	0.004387767054140568	0.006606691051274538	0.005161656066775322	0.01502505037933588	0.02398158796131611	0.008726165629923344	0.01657763123512268	0.027889138087630272
