time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0010630000000000006	0.03400108218193054	-0.1236804649233818	-0.1574867069721222	-0.14156796038150787	-0.15630105137825012	-0.12236787378787994	0.02500581555068493	0.022306999191641808	0.09576284140348434	0.05089375749230385	-0.04254920408129692
0.001064	0.020791394636034966	-0.10853798687458038	-0.1702236831188202	-0.15152961015701294	-0.15861694514751434	-0.12994195520877838	0.019140496850013733	0.031205708160996437	0.0845600888133049	0.0728645920753479	-0.08424297720193863
0.0010649999999999995	0.036266300827264786	-0.1635385900735855	-0.20539414882659912	-0.12093747407197952	-0.2138027399778366	-0.10697859525680542	-0.007759205996990204	0.002780906856060028	0.07977170497179031	0.06599448621273041	-0.10351881384849548
0.0010660000000000008	0.03409744054079056	-0.062410783022642136	-0.21793700754642487	-0.1682213693857193	-0.23096969723701477	-0.16452240943908691	0.015985913574695587	0.018238186836242676	0.06083856150507927	0.060867130756378174	-0.03497174754738808
0.0010670000000000002	0.05758368596434593	-0.0749160423874855	-0.1994982361793518	-0.14319461584091187	-0.20315510034561157	-0.13581423461437225	0.04637833684682846	0.025989877060055733	0.07219652831554413	0.05983007326722145	-0.031056929379701614
0.0010679999999999997	0.04739164188504219	-0.032978132367134094	-0.1997625231742859	-0.16410286724567413	-0.20467914640903473	-0.161050945520401	0.05272966995835304	0.008646659553050995	0.0300959013402462	0.023277603089809418	-0.005928059108555317
0.001069000000000001	0.043638572096824646	-0.057738352566957474	-0.2054860144853592	-0.16419005393981934	-0.20831067860126495	-0.15570999681949615	0.046579599380493164	-0.015950903296470642	0.047467317432165146	-0.017275730147957802	-0.03147232159972191
0.0010700000000000002	0.041986674070358276	-0.0320378802716732	-0.15810000896453857	-0.18585020303726196	-0.14037734270095825	-0.16975054144859314	0.06128557026386261	0.015690764412283897	0.035860825330019	0.025131534785032272	-0.005091086030006409
0.0010709999999999997	0.03395389765501022	-0.06166669353842735	-0.14788219332695007	-0.14093105494976044	-0.16178129613399506	-0.13622350990772247	0.03415406122803688	-0.008228175342082977	0.03449733555316925	0.00887561310082674	-0.02450273372232914
0.0010719999999999992	0.042777933180332184	-0.04653356596827507	-0.14340059459209442	-0.10892554372549057	-0.12873278558254242	-0.10693877935409546	0.05837932229042053	0.015231325291097164	0.027959594503045082	0.017980456352233887	0.02140224725008011
0.0010730000000000004	0.027647478505969048	-0.05783206969499588	-0.13043113052845	-0.0775458887219429	-0.11923143267631531	-0.08135344833135605	0.04435107111930847	0.0012256496120244265	0.009155315347015858	0.0013161888346076012	0.022190619260072708
0.0010739999999999999	0.0027593302074819803	-0.07543642818927765	-0.14367035031318665	-0.06181538850069046	-0.13215388357639313	-0.07045599073171616	0.022621942684054375	0.03843974694609642	-0.01624399423599243	0.03514555096626282	0.03877542167901993
0.0010749999999999994	0.020320536568760872	-0.14381681382656097	-0.16651003062725067	-0.058962684124708176	-0.10950513929128647	-0.07263944298028946	0.03471337631344795	0.05971791222691536	0.026989279314875603	0.03220751881599426	0.007116792723536491
0.0010760000000000006	0.008166428655385971	-0.12270883470773697	-0.16331107914447784	-0.05340199172496796	-0.11781205236911774	-0.06258188933134079	0.019679386168718338	0.04286723583936691	0.011740442365407944	0.030692527070641518	0.026956817135214806
0.001077	0.011993487365543842	-0.11793312430381775	-0.1578921675682068	-0.057253289967775345	-0.10786954313516617	-0.06048465892672539	0.021562181413173676	0.040843669325113297	0.01416233740746975	0.037635687738657	0.039840131998062134
0.0010779999999999993	0.0012539617018774152	-0.1108945682644844	-0.1560007631778717	-0.05883333832025528	-0.11260699480772018	-0.05685131624341011	0.004975336603820324	0.020321281626820564	0.006811751052737236	0.033396393060684204	0.04380469396710396
0.0010790000000000005	0.0007928905542939901	-0.10588683187961578	-0.13752144575119019	-0.06614943593740463	-0.09094136953353882	-0.06134980171918869	0.013217661529779434	0.004572985228151083	-0.0006773470668122172	0.01864607445895672	0.028364941477775574
0.00108	-0.006542707793414593	-0.09376124292612076	-0.07397831976413727	-0.11455599218606949	-0.04066842049360275	-0.08983009308576584	0.00822632759809494	-0.04099534451961517	-0.010493787005543709	-0.029782362282276154	-0.011708199977874756
0.0010809999999999995	-0.008455133996903896	-0.10361813753843307	-0.06728599220514297	-0.07503368705511093	-0.06283064931631088	-0.06315361708402634	0.007696118205785751	-0.03536054491996765	0.00537002831697464	-0.028082074597477913	-0.029316959902644157
0.0010820000000000007	0.007674155756831169	-0.07748319953680038	-0.04478618502616882	-0.08065785467624664	-0.02030513435602188	-0.052506983280181885	0.01052689366042614	-0.02849355712532997	0.006310229189693928	-0.020274629816412926	-0.011060262098908424
0.0010830000000000002	0.0009563859784975648	-0.08297351002693176	-0.044622745364904404	-0.06502226740121841	-0.018603650853037834	-0.041108548641204834	0.0013779690489172935	-0.03016340173780918	0.005303541198372841	-0.02421507239341736	-0.015090927481651306
0.0010839999999999997	0.00848335400223732	-0.0560387559235096	-0.030098315328359604	-0.06138176843523979	-0.014557017013430595	-0.03325918689370155	-0.009525755420327187	-0.025165842846035957	0.010783997364342213	-0.015312368050217628	-0.016142692416906357
0.001085000000000001	-0.015037445351481438	-0.06097651273012161	-0.04140853509306908	-0.0040129502303898335	0.006010518874973059	0.002114650094881654	-0.007849590852856636	-0.010283911600708961	-0.03659157454967499	-0.017401963472366333	0.007030549459159374
0.0010860000000000004	-0.020583996549248695	-0.06584703922271729	-0.031563520431518555	-0.002631419338285923	0.008617782965302467	0.005293379072099924	-0.00623301463201642	-0.013897237367928028	-0.03980356082320213	-0.023779375478625298	0.006206372287124395
0.0010869999999999996	-0.010460412129759789	-0.04356426000595093	-0.01036478579044342	-0.012649246491491795	0.006410897709429264	0.0015651271678507328	0.003559901611879468	-0.004399062134325504	-0.029512589797377586	-0.014224044978618622	0.02048715390264988
0.0010879999999999991	-0.02782519906759262	-0.04885324835777283	-0.0063199447467923164	-0.032680995762348175	-0.011126087978482246	-0.010902062058448792	-0.0018458940321579576	-0.015467063523828983	-0.04183010011911392	-0.02685544267296791	0.017575537785887718
0.0010890000000000003	-0.029170962050557137	-0.03355077654123306	0.0012879065470770001	-0.03390924632549286	-0.012469805777072906	-0.0033368938602507114	-0.002541804686188698	-0.008194619789719582	-0.035136234015226364	-0.020807093009352684	0.03263648599386215
0.0010899999999999998	-0.036367014050483704	-0.05740043893456459	-0.02127939835190773	-0.06966555118560791	-0.04650433361530304	-0.036076437681913376	-0.006656697019934654	-0.02438940294086933	-0.056357380002737045	-0.04372556880116463	0.038841452449560165
0.0010909999999999993	-0.033354777842760086	-0.06846511363983154	-0.01444286946207285	-0.029274318367242813	0.005861989688128233	0.0010924929520115256	-0.0027562903705984354	-0.015616398304700851	-0.044994939118623734	-0.04122934490442276	0.03126775845885277
0.0010920000000000005	-0.015554572455585003	-0.047623224556446075	-0.024401197209954262	-0.057999078184366226	-0.03062565252184868	-0.03352499380707741	0.017670758068561554	-0.009710036218166351	-0.030296556651592255	-0.03684035316109657	0.03936665877699852
0.001093	-0.01867208071053028	-0.04768194630742073	-0.03468911722302437	-0.05226348340511322	-0.025770407170057297	-0.03303171694278717	0.01731097511947155	-0.014968556351959705	-0.029919005930423737	-0.04429265484213829	0.024425920099020004
0.0010939999999999995	-0.00657957186922431	-0.05569968745112419	-0.059339042752981186	-0.031976401805877686	-0.03308214619755745	-0.02526135928928852	0.00813939981162548	-0.011360781267285347	-0.016915762796998024	-0.02283143438398838	-0.008234224282205105
0.0010950000000000007	-0.011614157818257809	-0.043658915907144547	-0.05562107637524605	-0.08585547655820847	-0.04067806154489517	-0.08642727881669998	-0.009769187308847904	-0.04646192863583565	-0.02162887714803219	-0.06843318045139313	-0.02594245970249176
0.0010960000000000002	-0.014771578833460808	-0.08605989068746567	-0.11245082318782806	-0.05438742786645889	-0.08326920866966248	-0.06720731407403946	-0.014494654722511768	-0.04129045456647873	-0.03168296813964844	-0.05599137395620346	-0.012210894376039505
0.0010969999999999995	-0.0044405763037502766	-0.072879858314991	-0.0769512876868248	-0.019936807453632355	-0.045749589800834656	-0.03088388405740261	-0.005210799165070057	-0.015818018466234207	-0.012343197129666805	-0.025771062821149826	0.0013301958097144961
0.0010980000000000007	-0.012801781296730042	-0.09351765364408493	-0.09312594681978226	0.015062176622450352	-0.046759601682424545	-0.004541156813502312	-0.014402196742594242	-0.005386866629123688	-0.015612374991178513	-0.011293407529592514	0.011678492650389671
0.0010990000000000002	-0.008012509904801846	-0.06381332129240036	-0.05976445972919464	0.02051113173365593	-0.020788906142115593	0.001657663146033883	-0.003802429884672165	0.005332508124411106	0.0066243926994502544	0.006149273831397295	0.0037324251607060432
0.0010999999999999996	-0.027820350602269173	-0.033474151045084	-0.02908904477953911	-0.010372384451329708	-0.010917496867477894	0.0052175638265907764	-0.02941230498254299	0.0006017087143845856	-0.017546340823173523	0.010437346063554287	0.0009353156783618033
0.0011010000000000008	-0.04294922202825546	-0.025705691426992416	0.024805698543787003	-0.014131973497569561	0.05049174651503563	-0.0049715228378772736	-0.04955146089196205	-0.019346442073583603	-0.03621959686279297	-0.011094470508396626	-0.02465469390153885
0.0011020000000000003	-0.022503983229398727	0.022668825462460518	0.04249437525868416	0.015787092968821526	0.04299604147672653	0.030634555965662003	-0.02262941561639309	0.010108512826263905	-0.02139429561793804	0.01194700226187706	0.007550452835857868
0.0011029999999999998	-0.0317111611366272	0.03233228996396065	0.05420192331075668	0.010852922685444355	0.04883880168199539	0.022332023829221725	-0.03486247733235359	-0.003654046216979623	-0.03661445900797844	-0.005849770735949278	-0.004053718876093626
0.0011039999999999993	-0.031065771356225014	0.058834947645664215	0.028955673798918724	0.029105395078659058	0.010713852010667324	0.036190252751111984	-0.02227623015642166	0.007295836228877306	-0.044349223375320435	-0.0005336402682587504	0.012519001960754395
0.0011050000000000005	-0.04353296756744385	0.03630540147423744	0.06370431929826736	0.05000915378332138	0.05244367942214012	0.05242156609892845	-0.04275202378630638	0.008313583210110664	-0.05589045584201813	-0.008919120766222477	-0.009860820136964321
0.0011059999999999998	-0.04442310705780983	0.02270016260445118	0.02885398641228676	0.037062108516693115	-0.011796283535659313	0.03416763246059418	-0.042960941791534424	-0.005170895252376795	-0.0573282353579998	-0.020363910123705864	-0.010472390800714493
0.0011069999999999993	-0.03751051798462868	0.03730805590748787	0.025243785232305527	0.03956540301442146	-0.025000454857945442	0.034760408103466034	-0.02373645454645157	-0.00022602081298828125	-0.04793742671608925	-0.012902258895337582	0.013363339006900787
0.0011080000000000005	-0.051529645919799805	0.005667357239872217	-0.01817258633673191	0.0020545392762869596	-0.0875784382224083	-0.004135555122047663	-0.03213172405958176	-0.031072650104761124	-0.06055541709065437	-0.039201658219099045	0.006529892794787884
0.001109	-0.05463871732354164	0.02680186927318573	0.010477948002517223	-0.01710653305053711	-0.04471362382173538	-0.02699154242873192	-0.033951785415410995	-0.040201734751462936	-0.058102741837501526	-0.0503859780728817	0.02133575826883316
0.0011099999999999994	-0.07494013011455536	0.0030152106191962957	0.02465236932039261	-0.013058693148195744	-0.028676837682724	-0.030118439346551895	-0.03864644840359688	-0.06022495776414871	-0.08770132064819336	-0.07887313514947891	-0.013130564242601395
0.0011110000000000007	-0.04933033138513565	0.005708870477974415	0.025300344452261925	-0.04177211970090866	-0.00626758486032486	-0.048601921647787094	-0.03882327303290367	-0.04167049378156662	-0.055559154599905014	-0.06353266537189484	-0.016169210895895958
0.0011120000000000001	-0.03505048155784607	-0.022584855556488037	0.012457321397960186	-0.015229803510010242	-0.023954130709171295	-0.02347380481660366	-0.019068431109189987	-0.02265881933271885	-0.04073721170425415	-0.03974131494760513	-0.0046859928406775
0.0011129999999999996	-0.026566747575998306	-0.022452155128121376	0.012532232329249382	-0.025699971243739128	-0.014739634469151497	-0.028721118345856667	-0.024343594908714294	-0.017958199605345726	-0.030276667326688766	-0.03711746260523796	-0.00873126182705164
0.0011140000000000008	-0.015570752322673798	-0.02583830989897251	-0.0002745389938354492	0.0030726094264537096	-0.034974902868270874	-0.0011853270698338747	0.00797332264482975	0.010230958461761475	-0.01610187441110611	-0.007550154346972704	0.0018450594507157803
0.001115	-0.07686709612607956	-0.000906377739738673	-0.04998517036437988	-0.01664743758738041	-0.057104144245386124	0.003621055278927088	-0.047492507845163345	-0.01994696818292141	-0.08275841921567917	-0.015100074000656605	-0.001996782375499606
0.0011159999999999996	-0.057717952877283096	-0.009098337963223457	-0.05687796697020531	0.014288046397268772	-0.06994050741195679	0.009724308736622334	-0.032830528914928436	-0.027834493666887283	-0.06486907601356506	-0.02999764308333397	-0.006004141177982092
0.0011170000000000008	-0.043347980827093124	-0.006814881227910519	-0.053448647260665894	0.04695839062333107	-0.0609937384724617	0.041487108916044235	-0.015052760019898415	-0.008848316967487335	-0.042674798518419266	-0.011718391440808773	0.012114259414374828
0.0011180000000000003	-0.03969448059797287	-0.008352799341082573	-0.0453604981303215	0.07203495502471924	-0.052216462790966034	0.05729823186993599	-0.010616974905133247	-0.012458990328013897	-0.03606134280562401	-0.021759768947958946	0.005776370409876108
0.0011189999999999998	-0.02916780672967434	0.004277739208191633	-0.040254462510347366	0.0984540581703186	-0.03893487527966499	0.08983637392520905	-0.004172658082097769	0.008615637198090553	-0.017347650602459908	0.004881641361862421	0.02797326259315014
0.0011199999999999993	-0.046945370733737946	0.003005793085321784	-0.028224298730492592	0.09425254166126251	-0.02323140762746334	0.07169879227876663	0.018790772184729576	0.013548199087381363	0.0014709221431985497	0.03323337808251381	0.024904699996113777
0.0011210000000000005	-0.04213268682360649	0.04440116137266159	0.01266709715127945	0.10970038920640945	0.02817421220242977	0.11283803731203079	0.0033557284623384476	0.023947663605213165	0.0006218551425263286	0.060905132442712784	0.022089282050728798
0.001122	-0.0064009143970906734	0.01578455977141857	-0.01655498705804348	0.09197080135345459	-0.006841701455414295	0.08099536597728729	0.02301054075360298	0.02576802484691143	0.022104237228631973	0.054759591817855835	0.02671627700328827
0.0011229999999999994	0.0013034037547186017	0.02185586467385292	-0.020734017714858055	0.07884132117033005	-0.006351772230118513	0.07481583952903748	0.013616970740258694	0.01929079368710518	0.02235284261405468	0.054804932326078415	0.01830790378153324
0.0011240000000000006	0.03578948229551315	0.009767577983438969	-0.030690381303429604	0.07219261676073074	-0.030971243977546692	0.07064101099967957	0.0440618060529232	0.02145107090473175	0.06673715263605118	0.06277409940958023	0.024681707844138145
0.001125	0.0009356435621157289	-0.0017102343263104558	-0.01737675815820694	0.026172766461968422	0.009201624430716038	0.024123068898916245	0.004725093021988869	-0.004135525319725275	0.029896164312958717	0.04374680668115616	-0.005828790366649628
0.0011259999999999994	-0.015292523428797722	0.00878067035228014	-0.03308107703924179	0.006822837051004171	-0.01847587339580059	0.0002314448356628418	0.0014502991689369082	-0.011266589164733887	0.022488433867692947	0.036758776754140854	-0.010250864550471306
0.0011270000000000006	0.01228038128465414	0.04074688255786896	-0.0018160620238631964	0.02294432744383812	0.014494028873741627	0.013665033504366875	0.030680853873491287	0.011253565549850464	0.06357196718454361	0.08611103892326355	0.006466327700763941
0.001128	0.01881234347820282	0.05072200670838356	-0.008485083468258381	0.014577488414943218	0.004246596712619066	0.006917573977261782	0.048541538417339325	0.01838884875178337	0.09607738256454468	0.12995868921279907	0.005474959034472704
0.0011289999999999996	0.03402673825621605	0.06547291576862335	0.02298504300415516	0.01705707237124443	0.034366805106401443	0.010228335857391357	0.04994548112154007	0.030791405588388443	0.10780185461044312	0.1234314814209938	0.008157548494637012
0.0011300000000000008	0.03250376880168915	-0.023790935054421425	-0.02787826955318451	0.011143729090690613	-0.005530896596610546	0.003783624852076173	0.028318725526332855	-0.0018275955226272345	0.06530442088842392	0.052386678755283356	0.00377176352776587
0.0011310000000000003	0.01798054575920105	0.032322049140930176	-0.004831693135201931	-0.0034421540331095457	0.010284895077347755	-0.0003184080123901367	0.024573026224970818	-0.0029236588161438704	0.07680055499076843	0.05365637317299843	-0.019355738535523415
0.0011319999999999998	0.022704750299453735	0.07509425282478333	0.009467764757573605	0.02714187279343605	0.028406305238604546	0.03471233695745468	0.028566807508468628	0.0004414617142174393	0.06858981400728226	0.040794871747493744	-0.000875860161613673
0.001132999999999999	0.01736832596361637	0.11632748693227768	0.018253086134791374	0.024683315306901932	0.0343104787170887	0.04139318689703941	0.03663839027285576	0.0003019273281097412	0.08124883472919464	0.043039385229349136	-0.009328510612249374
0.0011340000000000002	-0.01696113869547844	0.15865619480609894	0.022078588604927063	0.023074163123965263	0.03766750171780586	0.03549490496516228	-0.003014316549524665	-0.03243904933333397	0.021028127521276474	-0.007350252475589514	-0.01038716547191143
0.0011349999999999997	0.028618652373552322	0.30534669756889343	0.0788896307349205	0.001010775100439787	0.02970878966152668	0.013234587386250496	0.008670380339026451	-0.01339843962341547	0.049176327884197235	0.030508853495121002	0.011045661754906178
0.0011359999999999992	0.03662943094968796	0.2450111210346222	0.06797133386135101	0.003747445298358798	-0.0047130826860666275	0.014130663126707077	0.0186749417334795	-0.005396968685090542	0.04868755117058754	0.011762671172618866	0.017250314354896545
0.0011370000000000004	0.03820420801639557	0.2684185206890106	0.11462479084730148	0.009807449765503407	0.020376572385430336	0.01865575648844242	0.024080922827124596	-0.0010105962865054607	0.057286232709884644	0.02606978267431259	0.025820504873991013
0.001138	0.04069347679615021	0.21419845521450043	0.1018415242433548	0.005388595163822174	0.007409257348626852	0.01235711108893156	0.03212960436940193	0.0008172689122147858	0.05756375566124916	0.004768513608723879	0.03858020901679993
0.0011389999999999994	-0.003129709744825959	0.24407222867012024	0.17472971975803375	0.006499615963548422	0.06956269592046738	0.013775309547781944	-0.0015854225493967533	-0.02289648726582527	0.005492273718118668	-0.0330427922308445	0.018169427290558815
0.0011400000000000006	0.017100214958190918	0.1138487160205841	0.1636705994606018	-0.005646228324621916	0.057737257331609726	0.012919897213578224	0.0028553821612149477	-0.022761432453989983	0.04446418210864067	0.004140173550695181	0.021113652735948563
0.001141	0.03670133650302887	0.06551547348499298	0.12349477410316467	0.008601273410022259	0.06863069534301758	0.03082299791276455	0.03921392187476158	0.035773973912000656	0.07617796212434769	0.019559450447559357	0.04573281481862068
0.0011419999999999994	0.04807678610086441	0.0942835807800293	0.14975117146968842	-0.00038126111030578613	0.07094336301088333	0.013436281122267246	0.036990802735090256	0.022816898301243782	0.0752488523721695	0.03457868471741676	0.046788834035396576
0.0011430000000000008	0.060446806252002716	0.06420882046222687	0.12448018044233322	-0.007033768575638533	0.06117696315050125	0.004831633530557156	0.04506269469857216	0.03214392438530922	0.08744964748620987	0.039772555232048035	0.04734564200043678
0.001144	0.09503931552171707	0.0974862203001976	0.12379467487335205	-0.020351728424429893	0.027760520577430725	-0.017280198633670807	0.08743855357170105	0.057619865983724594	0.13505657017230988	0.06524889916181564	0.051808442920446396
0.0011449999999999995	0.0424523688852787	0.03043890744447708	0.0777474120259285	-0.034419432282447815	0.024100162088871002	-0.03932705521583557	0.03861089050769806	0.04378538951277733	0.07465847581624985	0.02949112467467785	0.0324394628405571
0.0011460000000000008	0.04722464829683304	0.016016004607081413	0.06378187239170074	-0.03355702385306358	0.03065572865307331	-0.038887664675712585	0.03349463269114494	0.046149227768182755	0.0834694504737854	0.03686782345175743	0.022769683972001076
0.0011470000000000002	0.049498479813337326	0.028211673721671104	0.09341856092214584	0.001381545327603817	0.0702538788318634	-0.007868782617151737	0.03440847992897034	0.05178341642022133	0.07319920510053635	0.04161641001701355	0.03311197832226753
0.0011479999999999997	0.035802967846393585	0.01766926608979702	0.10724716633558273	0.015531273558735847	0.10161087661981583	0.004180108662694693	0.009449944831430912	0.05016772076487541	0.06149681657552719	0.04774858057498932	0.014494981616735458
0.0011489999999999992	0.03899678587913513	0.040137048810720444	0.12647604942321777	0.021127117797732353	0.09038046002388	0.007108747027814388	0.018908508121967316	0.048329342156648636	0.04377438873052597	0.03308914601802826	0.027628092095255852
0.0011500000000000004	0.03549228236079216	0.013520398177206516	0.13566675782203674	0.034902602434158325	0.07346634566783905	0.004676485899835825	0.03129318356513977	0.04489593207836151	0.026977188885211945	0.021264445036649704	0.04437090829014778
0.001151	0.06257328391075134	0.027632346376776695	0.11124315112829208	0.013022997416555882	0.06597647815942764	-0.006708997767418623	0.04277056083083153	0.04801969602704048	0.06833519041538239	0.04060347378253937	0.04805145040154457
0.0011519999999999992	0.03888031467795372	0.07038410007953644	0.16418719291687012	0.049771543592214584	0.13798142969608307	0.026833228766918182	0.028928548097610474	0.054226964712142944	0.021824199706315994	0.028340881690382957	0.06951408833265305
0.0011530000000000004	0.037039369344711304	0.08343813568353653	0.159566268324852	0.05438927561044693	0.15463422238826752	0.031112845987081528	0.018806474283337593	0.05156082287430763	0.02196289226412773	0.028844693675637245	0.07325935363769531
0.0011539999999999999	0.03355955332517624	0.132475346326828	0.1664309799671173	0.04238811507821083	0.18573367595672607	0.02487822435796261	0.04155241325497627	0.0354149267077446	-0.011927127838134766	0.003481522900983691	0.0813351422548294
0.0011549999999999993	-0.0013370205415412784	0.07514730095863342	0.07600462436676025	0.03436344116926193	0.13181768357753754	0.036873627454042435	0.012703181244432926	0.00967907439917326	-0.03497990220785141	-0.017598330974578857	0.0699368268251419
0.0011560000000000006	-0.011723038740456104	0.0757957249879837	0.09091328084468842	0.034643903374671936	0.12233325093984604	0.03522469475865364	0.013780198059976101	0.013224187307059765	-0.032541342079639435	-0.013532884418964386	0.06385999172925949
0.001157	-0.005625992547720671	0.0879974290728569	0.10623260587453842	0.0412953644990921	0.13890181481838226	0.043952763080596924	0.024820294231176376	0.02215728908777237	-0.019247448071837425	-0.001395522616803646	0.06848031282424927
0.0011579999999999995	-0.0017102938145399094	0.08364301919937134	0.1116771250963211	0.048369333148002625	0.12407650053501129	0.047792769968509674	0.04385770112276077	0.03199920430779457	-0.003243702929466963	0.008854931220412254	0.07465251535177231
0.0011590000000000007	-0.019937507808208466	0.06197190657258034	0.0690949335694313	0.026090074330568314	0.07742539793252945	0.02534649521112442	0.018524477258324623	0.010552817024290562	-0.020955799147486687	-0.003936359658837318	0.056726232171058655
0.0011600000000000002	-0.03932291641831398	0.04830352962017059	0.06590253114700317	0.026189353317022324	0.08437876403331757	0.019528646022081375	-0.01335177756845951	-0.00984136201441288	-0.03336930274963379	-0.017416859045624733	0.018384648486971855
0.0011609999999999995	-0.02185234986245632	0.03852562978863716	0.035309646278619766	0.03983188793063164	0.029427073895931244	0.019027499482035637	0.009031228721141815	0.009838619269430637	-0.01943015679717064	-0.011628996580839157	0.049876514822244644
0.0011620000000000007	-0.021423276513814926	0.021240821108222008	0.031962230801582336	0.04471732676029205	0.043761830776929855	0.037107378244400024	0.005884101614356041	0.011236045509576797	-0.003546759020537138	0.0029796569142490625	0.030714470893144608
0.0011630000000000002	-0.01868179440498352	0.0004867612151429057	0.006891319528222084	0.04443176090717316	0.01321033202111721	0.034440506249666214	0.01427675411105156	0.013047788292169571	0.007861988618969917	0.003494069678708911	0.032318953424692154
0.0011639999999999997	-0.008724556304514408	0.004487305413931608	0.011216556653380394	0.054268334060907364	0.03548528999090195	0.0509624220430851	0.015507019124925137	0.023398566991090775	0.020983384922146797	0.01609153486788273	0.013083097524940968
0.0011649999999999992	-0.02796998806297779	-0.004589912015944719	-0.011246534064412117	0.02437865361571312	0.021821221336722374	0.02944297343492508	-0.034978657960891724	-0.01175432838499546	-0.029796356335282326	-0.008336885832250118	-0.0077602192759513855
0.0011660000000000004	-0.03046398051083088	-0.01415956486016512	-0.029345663264393806	0.015850884839892387	-0.014770744368433952	0.015824366360902786	-0.026413671672344208	-0.010832957923412323	-0.01364652905613184	-0.013536041602492332	-0.00522686168551445
0.0011669999999999999	-0.018768370151519775	0.004282388370484114	-0.007071793079376221	0.02045581303536892	0.015019151382148266	0.022615090012550354	-0.017814358696341515	-0.006465105339884758	-0.015486489981412888	-0.005109116435050964	0.00886986218392849
0.0011679999999999993	-0.02484126202762127	0.007902189157903194	-0.007710123900324106	0.000984936486929655	0.0009150203550234437	-0.0022932845167815685	-0.014489677734673023	-0.01782168820500374	-0.019646557047963142	-0.0201482605189085	0.018426239490509033
0.0011690000000000006	-0.027959981933236122	-0.0018204727675765753	-0.008810739032924175	0.009620369412004948	0.006555462721735239	0.005176377948373556	-0.018015848472714424	-0.013651654124259949	-0.030532939359545708	-0.014523406513035297	0.021247226744890213
0.00117	-0.025691397488117218	-0.03113996796309948	-0.018987488001585007	0.00990197341889143	-0.0028289479669183493	0.012701989151537418	-0.01107790321111679	-0.023181455209851265	-0.013883769512176514	-0.024749526754021645	0.02156316675245762
0.0011709999999999993	-0.023369941860437393	-0.013369120657444	-0.013413396663963795	0.026400387287139893	0.0003554821014404297	0.02262331359088421	-0.013175499625504017	-0.017258182168006897	-0.01845543459057808	-0.02044077031314373	0.03525267541408539
0.0011720000000000005	-0.01737169362604618	0.0161698367446661	0.02770248055458069	0.0333375409245491	0.028289901092648506	0.02992457151412964	-0.00519756693392992	-0.012878510169684887	-0.009248528629541397	-0.022203994914889336	0.053882718086242676
0.001173	-0.023045361042022705	0.04248232766985893	0.05685743689537048	0.04812483862042427	0.048045385628938675	0.04027222469449043	-0.010508625768125057	-0.01464944425970316	-0.01756940223276615	-0.02735760062932968	0.06895477324724197
0.0011739999999999995	-0.019561683759093285	0.03580017015337944	0.04025328531861305	0.027490627020597458	0.03198753669857979	0.02791328728199005	-0.010547393932938576	-0.020793357864022255	-0.01562792807817459	-0.031222978606820107	0.04409101977944374
0.0011750000000000007	-0.03523577004671097	-0.028899693861603737	-0.01443756464868784	0.017281390726566315	0.010305783711373806	0.013004015199840069	-0.02258041873574257	-0.01659601368010044	-0.04674506187438965	-0.028325723484158516	0.021842876449227333
0.0011760000000000002	-0.03634257614612579	-0.02974424697458744	-0.01616360805928707	0.012203801423311234	0.015551622956991196	0.0034118755720555782	-0.02030462771654129	-0.021825123578310013	-0.04403863847255707	-0.03741602599620819	0.03112073428928852
0.0011769999999999997	-0.02228141389787197	-0.014691723510622978	-0.0030435824301093817	0.01117054745554924	0.020389558747410774	0.005661694798618555	-0.008150395937263966	-0.01568361558020115	-0.02795521728694439	-0.02858300879597664	0.03220989927649498
0.0011780000000000009	-0.026522373780608177	-0.006046757102012634	-0.0003794431686401367	-0.0025811134837567806	0.017129145562648773	-0.01233357097953558	-0.010085268877446651	-0.030196242034435272	-0.03096350096166134	-0.046431444585323334	0.03946351632475853
0.0011790000000000004	-0.0282257292419672	0.004403532948344946	0.01503845863044262	-0.0178180243819952	0.02451997995376587	-0.025845101103186607	-0.0186788160353899	-0.03821795806288719	-0.033500850200653076	-0.049444787204265594	0.017285916954278946
0.0011799999999999996	-0.02887226827442646	-0.01876997761428356	-0.004928429611027241	-0.020741526037454605	-0.012579014524817467	-0.011720179580152035	-0.014821337535977364	-0.027273323386907578	-0.02679629810154438	-0.03964020684361458	0.00945009384304285
0.001180999999999999	-0.00862511433660984	0.0044637019746005535	0.02691446989774704	0.0019056175369769335	0.021035904064774513	0.0016616566572338343	0.0009642835357226431	-0.014617115259170532	-0.001614628592506051	-0.0246913880109787	0.01523156464099884
0.0011820000000000003	-0.013907399028539658	0.006482718512415886	0.022354600951075554	0.00010451674461364746	0.007786652538925409	0.0063761500641703606	-0.0012735120253637433	-0.008461778983473778	-0.004047519993036985	-0.01352838333696127	0.02377336099743843
0.0011829999999999998	-0.012845821678638458	0.000698983552865684	0.015364927239716053	0.0011326068779453635	0.0030197107698768377	0.0053474390879273415	0.0014802204677835107	-0.006309186108410358	0.003750425297766924	-0.009586337953805923	0.027945833280682564
