time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0015099999999999998	-0.006117684300988913	0.005272935144603252	-0.010575673542916775	-0.01351983193308115	-0.04122859612107277	0.003912428393959999	0.0004073380841873586	-0.01984257996082306	-0.021989285945892334	-0.004484980832785368	-0.0006432532100006938
0.0015109999999999993	-0.00838116928935051	-0.006786539684981108	-0.015541552565991879	-0.01797511987388134	-0.033232901245355606	-0.0037573990412056446	-0.00039082765579223633	-0.020526325330138206	-0.022359218448400497	-0.011342156678438187	-0.007752679754048586
0.0015120000000000005	-0.0011557929683476686	0.0070923264138400555	-0.0020119815599173307	-0.012426599860191345	-0.0258660688996315	0.007984019815921783	0.007170762401074171	-0.008116722106933594	-0.0047484575770795345	-0.0023650184739381075	0.003455445868894458
0.0015129999999999998	-0.007307816296815872	-0.003314392874017358	-0.004901816602796316	-0.02401694469153881	-0.026324739679694176	-0.0040414403192698956	0.006015973165631294	-0.01492836233228445	-0.0032845314126461744	-0.011606945656239986	-0.0030791659373790026
0.0015139999999999993	-0.008203738369047642	-0.007423055358231068	-0.0070298342034220695	-0.023890385404229164	-0.028948316350579262	0.00796924065798521	-0.003595455549657345	-0.017406105995178223	-0.0018495299154892564	-0.015451779589056969	-0.010921192355453968
0.0015150000000000005	-0.01732897013425827	-0.016942545771598816	-0.019538776949048042	-0.0190981924533844	-0.030216190963983536	-0.0012772371992468834	-0.020982880145311356	-0.016686944290995598	-0.02441081963479519	-0.02359488420188427	-0.026842132210731506
0.001516	-0.017677372321486473	-0.01900598779320717	-0.022992074489593506	-0.01885792426764965	-0.033259693533182144	-0.000686764542479068	-0.021781153976917267	-0.020339421927928925	-0.021102452650666237	-0.024577612057328224	-0.021926283836364746
0.0015169999999999995	-0.007755004335194826	-0.011087259277701378	-0.01219542883336544	-0.009291230700910091	-0.01640545018017292	0.008485022932291031	-0.011105616576969624	-0.012841739691793919	-0.01338083017617464	-0.016726184636354446	-0.017116006463766098
0.0015180000000000007	-0.012941471301019192	-0.021053152158856392	-0.021853750571608543	-0.015540510416030884	-0.015304293483495712	0.008412132039666176	-0.017030559480190277	-0.026131639257073402	-0.014945555478334427	-0.026106111705303192	-0.023774581030011177
0.0015190000000000002	-0.014580019749701023	-0.024548988789319992	-0.02194361761212349	-0.01954166404902935	-0.006391467526555061	-0.001112698926590383	-0.020462246611714363	-0.036918092519044876	-0.018556876108050346	-0.030440814793109894	-0.03374947980046272
0.0015199999999999997	-0.025502927601337433	-0.03141721710562706	-0.038496408611536026	-0.025498339906334877	-0.01326947845518589	-0.00552773755043745	-0.029779205098748207	-0.03496049717068672	-0.03917550668120384	-0.03672541677951813	-0.03990550339221954
0.0015210000000000009	-0.021367395296692848	-0.022839386016130447	-0.029639380052685738	-0.01878993958234787	-0.005811505950987339	0.0022467931266874075	-0.011518147774040699	-0.033737365156412125	-0.021127713844180107	-0.02799268066883087	-0.023804454132914543
0.0015220000000000003	-0.010889992117881775	-0.014952766709029675	-0.015410423278808594	-0.0029287252109497786	-0.0006175934104248881	-0.0021780692040920258	-0.013036226853728294	-0.02088826894760132	-0.019853126257658005	-0.020804380998015404	-0.016843214631080627
0.0015229999999999996	-0.012108955532312393	-0.016104822978377342	-0.016460688784718513	0.001250951667316258	-0.0027443692088127136	-0.005799972917884588	-0.012464234605431557	-0.025423677638173103	-0.01785416156053543	-0.022640319541096687	-0.012765398249030113
0.001523999999999999	-0.008749589323997498	-0.01293676346540451	-0.006945229135453701	0.006241954863071442	-0.009536929428577423	-0.01654914766550064	-0.010691889561712742	-0.02053380198776722	-0.01773436740040779	-0.021646244451403618	-0.010388119146227837
0.0015250000000000003	-0.02806966006755829	-0.030447663739323616	-0.017106352373957634	-0.01979917660355568	-0.023033030331134796	-0.031023016199469566	-0.022411316633224487	-0.03357039391994476	-0.029102271422743797	-0.02847437746822834	-0.02555394545197487
0.0015259999999999998	-0.028135202825069427	-0.02752603404223919	-0.011862734332680702	-0.013128716498613358	-0.02510705031454563	-0.03081132471561432	-0.019596153870224953	-0.03852979838848114	-0.026458999142050743	-0.029526585713028908	-0.01686222292482853
0.0015269999999999993	-0.014057035557925701	-0.017395438626408577	-0.010125170461833477	-0.008357479237020016	-0.009021959267556667	-0.013917231000959873	-0.004542586859315634	-0.022970596328377724	-0.011269120499491692	-0.014845471829175949	-0.0107573876157403
0.0015280000000000005	-0.016172518953680992	-0.01935100182890892	-0.01830224320292473	-0.009421843104064465	-0.010793622583150864	-0.01364217884838581	0.0012457064585760236	-0.02362219989299774	-0.006807280238717794	-0.01594184897840023	-0.0069976490922272205
0.001529	-0.01198627706617117	-0.022055087611079216	-0.023349745199084282	-0.011914522387087345	-0.0002499520778656006	-0.008938967250287533	-0.003294664202257991	-0.021959824487566948	-0.001493780524469912	-0.014246691018342972	-0.00985676795244217
0.0015299999999999995	-0.022829944267868996	-0.03347989544272423	-0.02570408396422863	-0.030970316380262375	-0.011327913962304592	-0.023791497573256493	-0.010017058812081814	-0.03546546399593353	-0.021325064823031425	-0.0327489897608757	-0.03369402140378952
0.0015310000000000007	-0.025115393102169037	-0.030109774321317673	-0.021990804001688957	-0.020321428775787354	-0.009180464781820774	-0.015315108001232147	-0.016022678464651108	-0.027033355087041855	-0.018082136288285255	-0.027037760242819786	-0.018349194899201393
0.001532	-0.0027028252370655537	-0.009581093676388264	-0.00920606404542923	-0.006139528471976519	-0.0007916686008684337	-0.0034012363757938147	-0.0011540049454197288	-0.01180078461766243	-0.007357911206781864	-0.01494415570050478	-0.012789415195584297
0.0015329999999999994	-0.0026832157745957375	-0.007590564899146557	-0.01178376842290163	-0.0031902678310871124	-0.0034808076452463865	0.0008756216848269105	-0.007386430632323027	-0.006750510074198246	-0.009759115055203438	-0.014797529205679893	-0.008715109899640083
0.0015340000000000006	1.4096498489379883e-05	-0.004914660472422838	-0.002751462161540985	0.00396175030618906	-0.011111634783446789	-0.009284020401537418	-0.016218697652220726	-0.005860201548784971	-0.017947860062122345	-0.015921497717499733	-0.01234224159270525
0.0015350000000000001	-0.017969191074371338	-0.022380366921424866	-0.025739196687936783	-0.01877283863723278	-0.018096433952450752	-0.025269517675042152	-0.019175618886947632	-0.02402174100279808	-0.02369794435799122	-0.03204362466931343	-0.026449646800756454
0.0015359999999999996	-0.0206663366407156	-0.024654753506183624	-0.02195666916668415	-0.01277061179280281	-0.010475250892341137	-0.02537974715232849	-0.01724364049732685	-0.018507927656173706	-0.020993780344724655	-0.03086158260703087	-0.018527351319789886
0.0015370000000000008	-0.015491853468120098	-0.013326123356819153	-0.0058244396932423115	0.0031925924122333527	0.0014578987611457705	-0.012429310940206051	-0.007872805930674076	0.0002569258213043213	-0.009541340172290802	-0.015630193054676056	0.002254660939797759
0.0015380000000000003	-0.025199200958013535	-0.018810851499438286	-0.003917882218956947	0.007656453177332878	0.006799562834203243	-0.011828435584902763	-0.010660839267075062	0.008451527915894985	-0.011460486799478531	-0.015427406877279282	0.013825696893036366
0.0015389999999999998	-0.016038531437516212	-0.013085421174764633	-0.007227979134768248	0.014655789360404015	0.002683543600142002	-0.0014959560940042138	-0.01752346009016037	0.011461440473794937	-0.016729997470974922	-0.009845057502388954	0.013416407629847527
0.001539999999999999	-0.014383574016392231	-0.012639205902814865	-0.004921336658298969	-0.0027846619486808777	-0.008844739757478237	-0.01306507084518671	-0.004171048756688833	0.00225787959061563	-0.008680005557835102	-0.016413165256381035	-0.0035852037835866213
0.0015410000000000003	-0.018916970118880272	-0.012245756573975086	-0.012568406760692596	-0.013547424226999283	-0.018127242103219032	-0.011690321378409863	-0.01021671388298273	-0.0018612123094499111	-0.01620156690478325	-0.015533625148236752	-0.001504837186075747
0.0015419999999999998	0.0009372528875246644	0.004470049869269133	0.0060339136980473995	0.00752723915502429	-0.0014664222253486514	3.5375356674194336e-05	0.01060529425740242	0.011494874022901058	0.0011542135616764426	-0.0029659478459507227	0.010240762494504452
0.0015429999999999992	-0.004260842222720385	4.7534704208374023e-05	-0.0006226598052307963	-0.0028960024937987328	-0.00826295092701912	-0.007023814599961042	0.008024787530303001	0.0027464258018881083	-0.004891475196927786	-0.007807094603776932	0.00440636370331049
0.0015440000000000005	-0.0027870163321495056	0.0029492590110749006	0.003241139929741621	0.002989312633872032	-0.006678630597889423	-0.012344030663371086	0.011118429712951183	0.0016442222986370325	0.0007529852446168661	-0.008446014486253262	0.007079124916344881
0.001545	-0.01383943296968937	-0.007980713620781898	-0.0076876552775502205	-0.0034567273687571287	-0.032958127558231354	-0.012101057916879654	-0.010411839000880718	0.005946028977632523	-0.023969408124685287	-0.015083479695022106	-0.0036704966332763433
0.0015459999999999994	-0.018604334443807602	-0.01135103590786457	-0.011230354197323322	-0.00992706511169672	-0.03294246643781662	-0.01426289975643158	-0.018572576344013214	-0.0034737444948405027	-0.028298448771238327	-0.01632622629404068	-0.005526724271476269
0.0015470000000000006	0.00012567639350891113	0.008930115960538387	0.008460795506834984	0.0036350025329738855	-0.009184160269796848	0.00276502245105803	-0.0005977152031846344	0.024039611220359802	-0.006781265139579773	0.0014520573895424604	0.009427505545318127
0.0015480000000000001	-0.007397456094622612	0.00839487835764885	0.0055015720427036285	-0.006823969539254904	-0.010715550743043423	-0.0020767718087881804	-0.011658050119876862	0.025254717096686363	-0.011250019073486328	0.0019886463414877653	0.009242181666195393
0.0015489999999999996	-0.003475890262052417	0.013236761093139648	0.01273205503821373	0.00040552011341787875	-0.0008628066862002015	0.00420940387994051	-0.006560588721185923	0.02779470942914486	0.00044035902828909457	0.004149919841438532	0.01689627766609192
0.0015500000000000008	-0.003674728563055396	0.0035201162099838257	-0.01745171844959259	-0.007805068977177143	-0.0067897578701376915	-0.001052319654263556	-0.021455926820635796	-0.00024276971817016602	-0.020181624218821526	-0.004417688585817814	-0.010325421579182148
0.001551	-0.0061560082249343395	-0.0032285337802022696	-0.023217733949422836	-0.021606476977467537	-0.020856451243162155	-0.0054917968809604645	-0.021458247676491737	-0.012886525131762028	-0.028294039890170097	-0.010213317349553108	-0.024296028539538383
0.0015519999999999996	0.015038518235087395	0.014814065769314766	-0.012605235911905766	-0.004841438494622707	-0.009997897781431675	0.011890536174178123	-0.008470659144222736	-0.002225395292043686	-0.015077459625899792	0.005051599349826574	-0.012090926989912987
0.0015530000000000008	0.016639096662402153	0.016612548381090164	-0.018527382984757423	-0.011745508760213852	-0.022889308631420135	0.011582749895751476	-0.0066531202755868435	-0.008060488849878311	-0.017049714922904968	0.005553665105253458	-0.01665816456079483
0.0015540000000000003	0.015449337661266327	0.006286149844527245	-0.023308850824832916	-0.016352564096450806	-0.02164570800960064	0.008777868933975697	-0.00946567952632904	-0.020708518102765083	-0.02813529223203659	-0.0036262706853449345	-0.027264390140771866
0.0015549999999999997	0.009552931413054466	-0.010876374319195747	-0.021666649729013443	-0.012683036737143993	-0.020751893520355225	-0.012343404814600945	-0.026773039251565933	-0.029997996985912323	-0.0233602337539196	-0.017912497743964195	-0.03139670193195343
0.0015559999999999992	0.00033915042877197266	-0.015214221552014351	-0.024377521127462387	-0.011617494747042656	-0.01815524697303772	-0.013352552428841591	-0.03087557666003704	-0.034008730202913284	-0.027556411921977997	-0.021648121997714043	-0.034707486629486084
0.0015570000000000004	0.010573439300060272	-0.0011072749039158225	-0.0050822049379348755	-0.00039893388748168945	-0.0028409285005182028	-0.004498063586652279	-0.018839305266737938	-0.019278043881058693	-0.015268358401954174	-0.008080931380391121	-0.020114360377192497
0.001558	-0.0037855918053537607	-0.007282664533704519	-0.011932281777262688	-0.0012725881533697248	-7.003545761108398e-05	-0.009143811650574207	-0.027783866971731186	-0.019738314673304558	-0.021963220089673996	-0.013751980848610401	-0.019912082701921463
0.0015589999999999992	-0.00433329027146101	-0.0032550874166190624	0.001718340441584587	-0.008078666403889656	0.002478564390912652	-0.009491813369095325	-0.015054338611662388	-0.013485983945429325	-0.008360905572772026	-0.011186548508703709	-0.017085647210478783
0.0015600000000000004	-0.012835989706218243	-0.011993546970188618	-0.007372542750090361	-0.01023787073791027	-0.01258247159421444	-0.018967675045132637	-0.01865098811686039	-0.01566651277244091	-0.014493163675069809	-0.01887177862226963	-0.01827128790318966
0.0015609999999999999	-0.015991633757948875	-0.00794596504420042	-0.0180177241563797	-0.003996589221060276	-0.003841797821223736	-0.012908454984426498	-0.008749141357839108	-0.005441313609480858	-0.004177247639745474	-0.010276788845658302	-0.005523982457816601
0.0015619999999999994	-0.0024530538357794285	0.0021297300700098276	0.001946178381331265	0.006834191270172596	-0.0024012280628085136	-0.005206716246902943	-0.006527747493237257	0.006825608666986227	0.0013390470994636416	-0.000314861536026001	0.0007167456788010895
0.0015630000000000006	-0.010125111788511276	-0.001811144407838583	-0.006287312135100365	0.0045644622296094894	-0.004328551702201366	-0.008965429849922657	-0.010888740420341492	0.00930464081466198	-0.0012098841834813356	-0.001865414553321898	0.0008780952775850892
0.001564	-0.00880305003374815	-0.0010378058068454266	-0.0010542566888034344	0.00343366083689034	-0.007264545187354088	-0.004758977331221104	-0.011400473304092884	0.00918568018823862	-0.0005919633549638093	0.0053487503901124	0.0007073281449265778
0.0015649999999999996	-0.006364080123603344	-0.017329387366771698	-0.018844516947865486	0.0008952614152804017	-0.029177097603678703	-0.010030915960669518	-0.015246429480612278	-0.014558983035385609	-0.01750737428665161	-0.01881570927798748	-0.018064945936203003
0.0015660000000000008	-0.01716105453670025	-0.00915936753153801	-0.019856046885252	-0.008944330736994743	-0.028698842972517014	-0.018529199063777924	-0.023800821974873543	-0.007816512137651443	-0.0239599347114563	-0.007951688021421432	-0.01794675923883915
0.0015670000000000003	0.0032213213853538036	-0.0032189078629016876	-0.007181461434811354	0.008694637566804886	-0.009440230205655098	-0.002123143756762147	0.0001780390739440918	-0.001359432004392147	-0.0017045121639966965	-0.0009926552884280682	-0.0009307857835665345
0.0015679999999999995	-0.001820115139707923	-0.0029260131996124983	-0.010039170272648335	0.005689498968422413	-0.0019600363448262215	-0.00794396921992302	0.004070318769663572	-0.0008871253812685609	0.0015064465114846826	0.0026505228597670794	0.004589942283928394
0.0015690000000000007	0.0032634318340569735	-0.00503908284008503	-0.006438314914703369	0.004889925941824913	-0.002061930252239108	-0.0047996570356190205	0.0050262087024748325	0.0003460347652435303	0.004041142296046019	0.0027817413210868835	0.003042867174372077
0.0015700000000000002	-0.00913019385188818	-0.011856027878820896	-0.00584857864305377	-0.00915477890521288	-0.00157499173656106	-0.017918096855282784	0.00041854375740513206	-0.010861475020647049	-0.0010793204419314861	-0.012194446288049221	-0.013159079477190971
0.0015709999999999997	-0.011607064865529537	-0.010939816012978554	-0.01339230127632618	-0.011399787850677967	-0.00772472657263279	-0.02131192944943905	-0.010593613609671593	-0.007584604900330305	-0.009966637939214706	-0.013250884599983692	-0.01737818866968155
0.0015719999999999992	-0.0007856187876313925	0.005820356775075197	0.004936981946229935	0.006789281032979488	0.014714518561959267	-0.0037450611125677824	0.005824707914143801	0.004451065789908171	0.008454895578324795	-0.0007153747719712555	-0.0007045863894745708
0.0015730000000000004	-0.010826550424098969	0.004050589632242918	-0.0008822676609270275	0.006508645135909319	0.013708774000406265	-0.00824787374585867	-0.006711322348564863	0.006597929634153843	0.002889803610742092	-0.005909731611609459	-0.0024097810965031385
0.0015739999999999999	-0.02063082717359066	-0.0055112577974796295	0.0008928176248446107	-0.0033185952343046665	0.005900641903281212	-0.011442608200013638	-0.010604310780763626	-0.004134243354201317	-0.0006700454978272319	-0.013525880873203278	-0.010931145399808884
0.0015749999999999994	-0.024453112855553627	-0.02373407408595085	-0.027293842285871506	-0.03452319651842117	0.00026619434356689453	-0.024031154811382294	-0.005477015394717455	-0.03127064183354378	-0.018600761890411377	-0.024741513654589653	-0.027551349252462387
0.0015760000000000006	-0.023132724687457085	-0.021997714415192604	-0.02510109543800354	-0.03485845774412155	0.008408109657466412	-0.022858867421746254	-0.003963031806051731	-0.029863234609365463	-0.016939209774136543	-0.021947432309389114	-0.02865799143910408
0.001577	-0.010839246213436127	-0.009712031111121178	-0.012635301798582077	-0.024322746321558952	0.01939994841814041	-0.016555732116103172	0.007017496507614851	-0.018813086673617363	-0.007047684863209724	-0.009747016243636608	-0.015699464827775955
0.0015779999999999993	-0.011300708167254925	-0.008617067709565163	-0.013019479811191559	-0.028799254447221756	0.02234596386551857	-0.024827977642416954	0.005559833254665136	-0.021480057388544083	-0.010002338327467442	-0.008920849300920963	-0.02056800201535225
0.0015790000000000005	-0.015949415042996407	-0.012496178038418293	-0.0181427039206028	-0.02330298162996769	0.009128554724156857	-0.022956715896725655	-0.005316564813256264	-0.022000694647431374	-0.017062228173017502	-0.015420373529195786	-0.02182607725262642
0.00158	-0.018732916563749313	-0.016058970242738724	-0.017939846962690353	-0.02779274247586727	0.005467538256198168	-0.025570714846253395	-0.009468569420278072	-0.018320176750421524	-0.01540413685142994	-0.0033658617176115513	-0.011989554390311241
0.0015809999999999995	-0.0248202346265316	-0.011763982474803925	-0.019407516345381737	-0.02810637839138508	0.005847684573382139	-0.02105175144970417	-0.010209026746451855	-0.021373054012656212	-0.011718153022229671	-0.0027777478098869324	-0.012918168678879738
0.0015820000000000007	-0.003856073133647442	-0.006720053963363171	-0.009366416372358799	-0.017563531175255775	0.012872014194726944	-0.015344128012657166	0.0032461166847497225	-0.008682687766849995	-0.00544542632997036	0.004462152253836393	-0.0047144535928964615
0.0015830000000000002	-0.01035483367741108	-0.013508629985153675	-0.01515302062034607	-0.026091191917657852	0.004574952181428671	-0.022437380626797676	-0.0030955567490309477	-0.012745791114866734	-0.011296923272311687	-0.001416473533026874	-0.011529320850968361
0.0015839999999999997	-9.15229320526123e-05	-0.014050659723579884	-0.014800002798438072	-0.02679707296192646	0.004347564652562141	-0.021991102024912834	0.005718735046684742	-0.0164585430175066	-0.009605945087969303	-0.004040158819407225	-0.016478653997182846
0.001585000000000001	-0.010772794485092163	-0.02644401788711548	-0.03414548560976982	-0.04042162001132965	-0.005701479502022266	-0.032776109874248505	-0.00529162073507905	-0.028725314885377884	-0.022115852683782578	-0.015663502737879753	-0.02722308598458767
0.0015860000000000004	-0.015910951420664787	-0.026206448674201965	-0.030865518376231194	-0.03723442927002907	-0.01790284365415573	-0.0322570875287056	-0.01591673120856285	-0.029174864292144775	-0.02524113468825817	-0.01909559965133667	-0.031197192147374153
0.0015869999999999997	0.011077336966991425	-0.004495232831686735	-0.005842917133122683	-0.007648884318768978	0.013303834944963455	-0.005860708188265562	0.002740673953667283	-0.007392688654363155	0.0027157296426594257	0.00855630449950695	-0.0035911640152335167
0.0015879999999999991	0.007059306837618351	-0.008175784721970558	-0.004851362202316523	-0.005142016801983118	0.014736597426235676	-0.002316083060577512	-0.010592331178486347	-0.0102328946813941	0.004303189925849438	0.00708538293838501	-0.006195048335939646
0.0015890000000000004	0.018442386761307716	0.0076039740815758705	0.002778850495815277	0.0030227506067603827	0.015026300214231014	0.002979925135150552	-0.00858819205313921	-0.0069523220881819725	0.009951441548764706	0.009731313213706017	-0.003589733736589551
0.0015899999999999998	-0.003962078131735325	-0.016801681369543076	-0.015787241980433464	-0.019013021141290665	-0.008716123178601265	-0.01175581756979227	-0.01345422025769949	-0.02210429683327675	-0.014805604703724384	-0.021763281896710396	-0.02794872596859932
0.0015909999999999993	-0.009752857498824596	-0.014935334213078022	-0.015212493017315865	-0.0265585258603096	-0.021524319425225258	-0.013240039348602295	-0.018906960263848305	-0.020116174593567848	-0.015364807099103928	-0.01566377282142639	-0.027498697862029076
0.0015920000000000005	0.0027860328555107117	-0.005733545869588852	-0.007867799140512943	-0.015336144715547562	-0.011326274834573269	-0.007232002913951874	-0.008931368589401245	-0.014944929629564285	-0.011780580505728722	-0.013249127194285393	-0.019814815372228622
0.001593	-0.0019160185474902391	-0.008777839131653309	-0.011841606348752975	-0.025639094412326813	-0.021811988204717636	-0.014984526671469212	-0.01815590262413025	-0.021438170224428177	-0.019414426758885384	-0.01522011961787939	-0.025040514767169952
0.0015939999999999995	-0.006871710531413555	-0.01684771478176117	-0.017849573865532875	-0.027274813503026962	-0.023527540266513824	-0.023518571630120277	-0.011365758255124092	-0.026271462440490723	-0.027877314016222954	-0.026063375174999237	-0.02706807665526867
0.0015950000000000007	-0.01858285441994667	-0.02028609812259674	-0.015062802471220493	-0.021721700206398964	-0.033054906874895096	-0.021726762875914574	-0.013440484181046486	-0.02627590112388134	-0.02204996347427368	-0.02478070929646492	-0.022952694445848465
0.001596	-0.0188393946737051	-0.016923895105719566	-0.016432473435997963	-0.02440498024225235	-0.024661187082529068	-0.020749567076563835	-0.01100001111626625	-0.027087675407528877	-0.022335268557071686	-0.02737058699131012	-0.02303609624505043
0.0015969999999999995	-0.010946252383291721	-0.011271743103861809	-0.006770745385438204	-0.01362543273717165	-0.008624399080872536	-0.007213823962956667	0.0007735190447419882	-0.01709318347275257	-0.01087044458836317	-0.016314396634697914	-0.012501421384513378
0.0015980000000000007	-0.01921357400715351	-0.017204849049448967	-0.01463979110121727	-0.022802809253335	-0.0014563489239662886	-0.00653844652697444	0.001059770118445158	-0.022849515080451965	-0.0152817964553833	-0.025640765205025673	-0.018976882100105286
0.0015990000000000002	-0.02193271927535534	-0.01698819175362587	-0.01564956083893776	-0.024049142375588417	-0.004929115064442158	-0.007725412026047707	-0.008292513899505138	-0.019235648214817047	-0.017709309235215187	-0.02148139476776123	-0.015968574211001396
0.0015999999999999996	-0.027693042531609535	-0.03679767623543739	-0.027398161590099335	-0.029682105407118797	-0.011503544636070728	-0.01234081108123064	-0.012622221373021603	-0.035458263009786606	-0.028731657192111015	-0.03435129672288895	-0.028493167832493782
0.0016010000000000009	-0.0199271272867918	-0.027216503396630287	-0.01799037493765354	-0.029436901211738586	-0.004939693957567215	-0.006659825798124075	-0.010307123884558678	-0.02991248108446598	-0.022049307823181152	-0.025674238801002502	-0.018855541944503784
0.0016020000000000003	-0.010614918544888496	-0.017375268042087555	-0.004677589051425457	-0.012085622176527977	0.0007967052515596151	-0.0033460725098848343	-0.004664178006350994	-0.020272962749004364	-0.015138301998376846	-0.01286805048584938	-0.008045141585171223
0.0016029999999999998	-0.012319030240178108	-0.01653258129954338	-0.003585322992876172	-0.014948236756026745	-0.0024455138482153416	-0.007385208271443844	-0.009372197091579437	-0.022305838763713837	-0.01826699823141098	-0.011782607063651085	-0.005572499241679907
0.0016039999999999993	-0.006172130350023508	-0.009123398922383785	0.008431443013250828	-0.006123435217887163	-0.0007463691872544587	-0.011131123639643192	-0.01037616841495037	-0.023808863013982773	-0.015397253446280956	-0.004450768232345581	0.004460393916815519
0.0016050000000000005	-0.01498869713395834	-0.024342432618141174	-0.008692998439073563	-0.02040942944586277	-0.02763083018362522	-0.024133998900651932	-0.022898394614458084	-0.025909878313541412	-0.03235768526792526	-0.02249057963490486	-0.02643001824617386
0.0016059999999999998	-0.01769798994064331	-0.028342580422759056	-0.007692005485296249	-0.019400544464588165	-0.025582747533917427	-0.02431485243141651	-0.02082904800772667	-0.033410921692848206	-0.03141501545906067	-0.014423023909330368	-0.01591428741812706
0.0016069999999999993	-8.448958396911621e-05	-0.007524138316512108	0.0028113049920648336	-0.010826043784618378	-0.012939474545419216	-0.007342652417719364	-0.007254770956933498	-0.007463435176759958	-0.017127566039562225	-0.003215152770280838	-0.008251329883933067
0.0016080000000000005	0.0022278090473264456	-0.005464231129735708	0.0015465603210031986	-0.016164740547537804	-0.012525231577455997	-0.007565054576843977	-0.0059361946769058704	-0.00566241005435586	-0.016435006633400917	0.003449038602411747	-0.003210980212315917
0.001609	-0.0006740390090271831	0.003248083870857954	-0.004273745696991682	-0.014756650663912296	-0.010482254438102245	-0.0030543708708137274	-0.009103909134864807	0.01002984307706356	-0.015556032769382	-0.0011202091118320823	-0.003097762120887637
0.0016099999999999995	-0.018370915204286575	-0.017162006348371506	-0.0163065604865551	-0.0367388054728508	-0.02458922751247883	-0.017652524635195732	-0.024963194504380226	-0.00584062235429883	-0.033106349408626556	-0.017629344016313553	-0.024090515449643135
0.0016110000000000007	-0.021911567077040672	-0.0201537124812603	-0.02016252838075161	-0.03266393765807152	-0.032547179609537125	-0.01883540116250515	-0.02488855831325054	-0.010453498922288418	-0.034661225974559784	-0.019551226869225502	-0.01866844855248928
0.0016120000000000002	-0.009646235033869743	-0.011509327217936516	-0.008440293371677399	-0.018872225657105446	-0.01250520534813404	-0.009447113610804081	-0.015134519897401333	0.0015594944125041366	-0.02219836600124836	-0.008767706342041492	-0.01787540316581726
0.0016129999999999996	-0.01592915505170822	-0.020817426964640617	-0.01648261584341526	-0.02168780006468296	-0.012899784371256828	-0.015431459993124008	-0.02161586284637451	-0.004685248248279095	-0.028735559433698654	-0.014496561139822006	-0.02348973974585533
0.0016140000000000009	-0.020855914801359177	-0.024004286155104637	-0.011219684965908527	-0.02218022570014	-0.018126975744962692	-0.02926452085375786	-0.032139189541339874	-0.015460300259292126	-0.030704794451594353	-0.014395373873412609	-0.02937466837465763
0.0016150000000000001	-0.0289868526160717	-0.03160761296749115	-0.027588186785578728	-0.032040439546108246	-0.02381226047873497	-0.03299471363425255	-0.040929798036813736	-0.015907762572169304	-0.03606521710753441	-0.03618825599551201	-0.035163022577762604
0.0016159999999999996	-0.030225720256567	-0.02848152630031109	-0.026440950110554695	-0.03186945989727974	-0.02659718319773674	-0.030732067301869392	-0.0404694639146328	-0.007689800579100847	-0.03321974352002144	-0.03421984240412712	-0.030466420575976372
0.0016170000000000008	-0.02154684253036976	-0.017840160056948662	-0.013618161901831627	-0.020201554521918297	-0.01082756370306015	-0.021373799070715904	-0.028460349887609482	-0.0008864697883836925	-0.021598972380161285	-0.0200530793517828	-0.016196293756365776
0.0016180000000000003	-0.030687078833580017	-0.021840760484337807	-0.01643327809870243	-0.02291272208094597	-0.007335798814892769	-0.02167367935180664	-0.03253503516316414	0.0019245418952777982	-0.023842761293053627	-0.020974090322852135	-0.014006323181092739
0.0016189999999999998	-0.031028972938656807	-0.0243702232837677	-0.02104927971959114	-0.016169626265764236	-0.002169933170080185	-0.01851731166243553	-0.02504950761795044	-0.007497199345380068	-0.02520625852048397	-0.023507673293352127	-0.020155737176537514
0.0016199999999999993	-0.03327389061450958	-0.02407037653028965	-0.022103222087025642	-0.031442079693078995	-0.00499154906719923	-0.018226778134703636	-0.03536667674779892	-0.010110986419022083	-0.0275478046387434	-0.024875450879335403	-0.015892060473561287
0.0016210000000000005	-0.04375998675823212	-0.045194387435913086	-0.03211674466729164	-0.029085591435432434	0.012045277282595634	-0.02719220332801342	-0.043661173433065414	-0.01149561908096075	-0.033224981278181076	-0.03609030693769455	-0.024770375341176987
0.001622	-0.015367011539638042	-0.009441303089261055	-0.007600101176649332	-0.011403928510844707	0.020245764404535294	-0.0006689726142212749	-0.016391655430197716	0.008339270018041134	-0.009208478033542633	-0.009768353775143623	0.00033283233642578125
0.0016229999999999992	-0.017981497570872307	-0.013826322741806507	-0.013046208769083023	-0.015825558453798294	0.01856095716357231	-0.003608151338994503	-0.01952170580625534	0.011481345631182194	-0.011560102924704552	-0.013665063306689262	0.00018599629402160645
0.0016240000000000007	-0.006300901994109154	0.0006464122561737895	-0.002969822147861123	-0.009717723354697227	0.011248471215367317	4.6879053115844727e-05	-0.012930415570735931	0.01482786238193512	-0.004206214565783739	-0.0054540387354791164	0.0064836121164262295
0.001625	-0.023931430652737617	-0.013935855589807034	-0.008000798523426056	-0.011226627975702286	0.012270488776266575	-0.008339240215718746	-0.02437814697623253	0.0003871619701385498	-0.015928886830806732	-0.007182176690548658	-0.013979385606944561
