time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.00036899999999999975	0.012801929377019405	-0.0010631377808749676	0.00726025365293026	0.013533510267734528	0.005219858605414629	0.012079812586307526	0.013367480598390102	0.016819171607494354	0.00856071524322033	0.00997203215956688	0.013634162954986095
0.00036999999999999924	0.0021183157805353403	-0.012361402623355389	-0.01566043496131897	-0.006721811834722757	-0.011273054406046867	0.007234357297420502	0.0060279229655861855	0.005096212029457092	-0.002294715028256178	0.0017926670843735337	0.009720316156744957
0.00037100000000000045	-0.0037723002023994923	-0.01215123850852251	-0.009827653877437115	-0.002141233766451478	-0.00603096280246973	-0.0004333256802055985	-0.0016454443102702498	0.0006423591403290629	-0.007589074317365885	-0.002757064998149872	0.000579178158659488
0.0003719999999999999	0.012089347466826439	0.002872190671041608	0.0023528290912508965	0.007805784232914448	0.006325011141598225	0.01552334800362587	0.01417288463562727	0.016114864498376846	0.008841820061206818	0.013326779007911682	0.018648725003004074
0.0003729999999999993	0.005308757070451975	0.0005128085031174123	0.0011202687164768577	0.005089268554002047	0.006384195759892464	0.006632558070123196	0.006706167012453079	0.01195942796766758	0.004076279234141111	0.00824748631566763	0.012623949907720089
0.0003740000000000006	-0.005916704423725605	-0.008114248514175415	-0.010277057997882366	-0.002932986943051219	-0.002014782978221774	-0.00422925129532814	-0.006150436121970415	-0.0032404246740043163	-0.009696357883512974	-0.0050743077881634235	-0.002027270384132862
0.000375	-0.008716153912246227	-0.016120227053761482	-0.021216217428445816	-0.012425854802131653	-0.014702333137392998	-0.003034433117136359	-0.006620637606829405	-0.012506398372352123	-0.013027108274400234	-0.012416050769388676	-0.005174590740352869
0.00037599999999999944	-0.006668169982731342	-0.012802853249013424	-0.020285623148083687	-0.007269611582159996	-0.009941130876541138	0.0005503295687958598	-0.003543600207194686	-0.009074795991182327	-0.008965191431343555	-0.008181985467672348	0.0003981590270996094
0.00037700000000000065	-0.00040799370617605746	-0.0052979979664087296	-0.010196241550147533	0.007144984323531389	0.0025352779775857925	0.008696306496858597	0.00558900972828269	0.0003369748592376709	-0.00291030784137547	0.00017964839935302734	0.006429672706872225
0.00037800000000000013	-0.003494546515867114	-0.006881306879222393	-0.011273441836237907	0.01396314799785614	0.007127223536372185	0.00840760301798582	0.004456907045096159	0.0010477897012606263	-0.0053803399205207825	0.0003972351551055908	0.005929936654865742
0.00037899999999999956	-0.00595243601128459	-0.013004015199840069	-0.008498403243720531	0.01594339683651924	0.00409249123185873	0.0012199573684483767	-0.005911370273679495	-0.003396735992282629	-0.011106956750154495	-0.006974822375923395	-0.00666897464543581
0.0003800000000000008	-0.0009567137458361685	-0.014024469070136547	-0.014381010085344315	0.009755359962582588	-0.004542795475572348	0.006397994235157967	0.001254557748325169	0.004879673942923546	-0.006864975206553936	-0.004233513958752155	0.0028775848913937807
0.0003810000000000002	0.0016915183514356613	-0.005081251263618469	-0.0142621248960495	0.0006830691127106547	-0.0028211395256221294	0.008354349993169308	0.0007286070031113923	0.004664327017962933	0.006074949167668819	-0.002004441572353244	0.010932784527540207
0.0003819999999999997	0.01218333002179861	0.00035375356674194336	0.0002340078353881836	0.015998009592294693	0.006034062243998051	0.014496800489723682	0.01231324952095747	0.015325596556067467	0.0069239214062690735	0.008242062292993069	0.013625195249915123
0.0003829999999999991	0.006770685780793428	-0.004686678294092417	-0.007705445867031813	0.005345859564840794	-0.00038048624992370605	0.007947037927806377	0.006472853943705559	0.008999163284897804	0.0027006794698536396	0.0030869741458445787	0.010679583065211773
0.00038400000000000033	0.0051895505748689175	-0.0028261763509362936	0.0005963442963548005	0.006338420789688826	0.003092368133366108	0.0038473710883408785	0.007893427275121212	0.006054207216948271	-0.0018176415469497442	0.0030581254977732897	0.007129815872758627
0.00038499999999999976	0.0013034037547186017	-0.009109304286539555	-0.00453975610435009	0.006849180907011032	-0.0019295189995318651	9.641051292419434e-05	-0.0019779177382588387	0.006629220210015774	-0.0013891151174902916	0.001471488387323916	-0.007201278116554022
0.00038599999999999925	-0.0011657469440251589	-0.010653508827090263	-0.010256108827888966	0.0003331303596496582	-0.0021854008082300425	-0.0007823703344911337	-0.004732036963105202	0.0018028594786301255	-0.004781805444508791	-0.000277101993560791	-0.0005494951037690043
0.00038700000000000046	0.019339056685566902	0.011845211498439312	0.010022005997598171	0.016078097745776176	0.014128814451396465	0.01718616858124733	0.023916954174637794	0.024386096745729446	0.019700031727552414	0.0241349209100008	0.025935612618923187
0.0003879999999999999	0.013739703223109245	0.008778047747910023	0.002066459972411394	0.002120014512911439	0.00971265695989132	0.011750482954084873	0.024322209879755974	0.017262769863009453	0.019310247153043747	0.020991219207644463	0.029707686975598335
0.00038899999999999937	0.01553157065063715	0.02227807603776455	0.0050538345240056515	0.011416533961892128	0.013526507653295994	0.01479031890630722	0.029706045985221863	0.017510320991277695	0.023513033986091614	0.028619369491934776	0.03674565255641937
0.0003900000000000006	0.00021415948867797852	0.002856723265722394	-0.0061587500385940075	0.001037179958075285	0.005549492314457893	-0.00023436546325683594	0.009087014012038708	0.00514121213927865	0.0009283419931307435	0.006512906402349472	0.010296158492565155
0.000391	-1.138448715209961e-05	0.0010127420537173748	-0.013711961917579174	-0.002411777852103114	0.00045686951489187777	0.004276904743164778	0.005107119679450989	0.0023702336475253105	0.002937308279797435	0.004692817572504282	0.01359301432967186
0.00039199999999999945	0.010752977803349495	0.007097512483596802	-0.0030271613504737616	0.004043675493448973	0.008485022932291031	0.010922592133283615	0.009619713760912418	0.010721837170422077	0.006785913836210966	0.01207885891199112	0.013721945695579052
0.00039300000000000066	0.010039587505161762	0.0014149834169074893	-0.01189232338219881	-0.0036778878420591354	0.00025159120559692383	0.011490912176668644	0.0022944167722016573	0.006316339131444693	0.004064120352268219	0.008490507490932941	0.011196413077414036
0.00039400000000000014	0.004779808688908815	-0.013489827513694763	-0.013021893799304962	-0.008093686774373055	-0.0025488378014415503	0.001283615012653172	-0.00644686771556735	0.00033789873123168945	-0.010670226067304611	0.0005589721840806305	-0.006999586243182421
0.00039499999999999957	-0.004020906984806061	-0.014575252309441566	-0.022506069391965866	-0.0072686877101659775	-0.006221958436071873	-0.010561103001236916	-0.010015062056481838	-0.005237322300672531	-0.016165100038051605	-0.004299434833228588	-0.006437033414840698
0.0003960000000000008	-0.007675615604966879	-0.016566190868616104	-0.020102830603718758	-0.007875695824623108	-0.006927855778485537	-0.013529070653021336	-0.010527816601097584	-0.008066299371421337	-0.017343567684292793	-0.007799585349857807	-0.009143931791186333
0.0003970000000000002	0.006320391781628132	-0.0033849941100925207	-0.007854537107050419	0.002894243923947215	0.007112859282642603	0.00228628097102046	0.001880792435258627	0.0050248377956449986	-0.002119895303621888	0.006537552457302809	0.004946518689393997
0.0003979999999999997	0.003400342306122184	-0.006650111638009548	-0.006872395984828472	-1.621246337890625e-05	0.006457536946982145	0.003298836760222912	-7.224082946777344e-05	0.002145614707842469	-0.0023071125615388155	0.002906403737142682	0.0025315824896097183
0.00039899999999999913	0.006897935643792152	-0.004479109309613705	-0.009810131974518299	-0.00517318956553936	0.0007576046045869589	0.009561603888869286	-0.0032454312313348055	0.0016061946516856551	-0.0003428459167480469	0.004902621265500784	0.005445992574095726
0.00040000000000000034	-0.004832050763070583	-0.013122878037393093	-0.008227281272411346	0.0019317840924486518	-0.003518030047416687	-0.006864855531603098	-0.013221981935203075	-0.012677703984081745	-0.012185982428491116	-0.006894776131957769	-0.011503187008202076
0.0004009999999999998	-0.00041896096081472933	-0.005398816429078579	-0.002296026097610593	0.0069419811479747295	-0.0019062731880694628	0.004629340022802353	-0.0026748115196824074	-0.004107332788407803	-0.002769462764263153	-0.0019246313022449613	0.0025814117398113012
0.00040199999999999925	0.010266508907079697	-0.0007788835209794343	0.0008887347066774964	0.013169895857572556	0.00660812109708786	0.010966098867356777	0.005507085472345352	0.002178248018026352	0.0033386817667633295	0.009277613833546638	0.007005903869867325
0.00040300000000000047	0.008088799193501472	-0.00307532143779099	-0.0024708157870918512	0.010490657761693	0.0013184241252020001	0.00878067035228014	0.007453302387148142	0.0014345933450385928	0.0025647820439189672	0.008591528981924057	0.009464487433433533
0.0004039999999999999	0.008762135170400143	-0.006820452865213156	-0.007425379008054733	0.005627721082419157	-0.001407979871146381	0.011365072801709175	0.005159599706530571	-0.0016663653077557683	-0.0006963013438507915	0.009672041051089764	0.010598023422062397
0.0004049999999999994	-0.0017200391739606857	-0.011842084117233753	-0.01615741103887558	-0.004540083929896355	-0.0018449998460710049	-0.0016602559480816126	-0.006910332012921572	-0.005474154371768236	-0.010801699012517929	-0.0001919865608215332	-0.004989164881408215
0.0004060000000000006	-0.0030150916427373886	-0.022529006004333496	-0.023125754669308662	-0.009169976226985455	-0.008302913047373295	0.005742008797824383	-0.006306801922619343	-0.011135236360132694	-0.013426032848656178	-0.003320144722238183	-0.0035046192351728678
0.000407	0.01018605101853609	0.0069697848521173	0.00430652778595686	0.018525952473282814	0.012290454469621181	0.008409777656197548	0.009012602269649506	0.013451360166072845	0.005046562757343054	0.015534698963165283	0.01452608872205019
0.00040799999999999945	0.00909300334751606	0.011626165360212326	0.007948796264827251	0.02318943478167057	0.012039078399538994	0.0064155166037380695	0.013924352824687958	0.020978229120373726	0.008360279724001884	0.019990580156445503	0.024194909259676933
0.00040900000000000067	0.014867162331938744	0.02143787406384945	0.0172884501516819	0.02917715720832348	0.01999424397945404	0.0036883484572172165	0.01889096200466156	0.029929721727967262	0.01684187352657318	0.026787426322698593	0.026783164590597153
0.00041000000000000015	0.00425133528187871	0.007219336926937103	0.0006849167984910309	0.017176279798150063	0.009678359143435955	0.0011679523158818483	0.006074442528188229	0.011136488057672977	0.006363066844642162	0.015432472340762615	0.017729150131344795
0.0004109999999999996	0.0033799875527620316	-0.002193089807406068	-0.0025184100959450006	0.005802029278129339	0.005550744011998177	0.0008461473044008017	0.006570959463715553	0.006748453713953495	0.0014603127492591739	0.009230231866240501	0.007293809670954943
0.0004120000000000008	0.013645516708493233	0.017593713477253914	0.013239027000963688	0.01998727209866047	0.016778292134404182	0.009706996381282806	0.022349031642079353	0.01997574418783188	0.019192930310964584	0.022411197423934937	0.027996283024549484
0.0004130000000000003	0.009982788935303688	0.015070546418428421	0.01557828951627016	0.00803068745881319	0.011222843080759048	0.004379393067210913	0.025793103501200676	0.01865268684923649	0.018631117418408394	0.017386827617883682	0.026866672560572624
0.0004139999999999997	0.0005717871827073395	0.0031985826790332794	0.005767340771853924	-0.0004960595397278666	-0.004971344023942947	-0.0032995520159602165	0.01182337012141943	0.0012387328315526247	0.003924498334527016	0.003209102666005492	0.012699665501713753
0.00041499999999999914	-0.005978035740554333	-0.0032991645857691765	-0.004225168842822313	0.0002212822437286377	-0.010499299503862858	-0.0051553682424128056	-0.0074605150148272514	-0.008129267953336239	-0.0022398491855710745	-0.0043905386701226234	0.010170555673539639
0.00041600000000000035	-0.00029218196868896484	0.0018416621023789048	-0.0023075893986970186	0.005162788555026054	-0.004774891305714846	0.00040394061943516135	-0.0026127633173018694	-0.0019251082558184862	0.0037281932309269905	0.002905718283727765	0.018984895199537277
0.00041699999999999984	0.009827355854213238	0.006184677593410015	0.007950524799525738	0.011542938649654388	0.003452942706644535	0.012665726244449615	0.007673470303416252	0.00617931317538023	0.01081960741430521	0.010387582704424858	0.02413635328412056
0.00041799999999999926	0.014149912633001804	0.00787372887134552	0.012005079537630081	0.009198375977575779	0.009026400744915009	0.016526473686099052	0.01490124873816967	0.011644819751381874	0.015681859105825424	0.015839502215385437	0.03136153891682625
0.0004190000000000005	0.005775863770395517	0.006021247711032629	0.01945166476070881	0.008878502994775772	0.006356749217957258	0.0027072359807789326	0.010125380009412766	0.006044939626008272	0.005694834049791098	0.004717731848359108	0.013501835986971855
0.0004199999999999999	0.003696424188092351	0.0003896355628967285	0.009068001061677933	0.007778546307235956	0.0006727574509568512	0.010120820254087448	0.0011371964355930686	-0.001285671372897923	0.0036917757242918015	0.0018842793069779873	0.013137239031493664
0.0004209999999999994	0.00573098286986351	0.010219336487352848	0.018010752275586128	0.003990568686276674	0.008182461373507977	0.003763836342841387	0.008224301040172577	0.007847564294934273	0.017357273027300835	0.0032507062423974276	0.021995151415467262
0.0004220000000000006	0.018946612253785133	0.018346812576055527	0.02483348548412323	0.020969264209270477	0.016156338155269623	0.021605554968118668	0.02061218023300171	0.019535286352038383	0.02280566655099392	0.02220134437084198	0.03410934656858444
0.00042300000000000004	0.017638074234128	0.019449491053819656	0.023444434627890587	0.01617332175374031	0.013970836065709591	0.017811795696616173	0.02134651131927967	0.02306564338505268	0.025873754173517227	0.02566816471517086	0.0411144383251667
0.00042399999999999946	0.015384353697299957	0.016323426738381386	0.015908418223261833	0.015388731844723225	0.007878259755671024	0.017050638794898987	0.020296169444918633	0.023616332560777664	0.02215779386460781	0.02720736153423786	0.04332004860043526
0.00042500000000000074	0.0022034605499356985	-4.1544437408447266e-05	0.005207044072449207	0.006196776870638132	0.002270724158734083	0.009801400825381279	0.009156209416687489	0.002876392798498273	0.007510907016694546	0.010651810094714165	0.008965191431343555
0.00042600000000000016	0.0003641843795776367	-0.0035330504179000854	0.0032036192715168	0.005430763587355614	-0.000761508708819747	0.005011158529669046	0.005919327028095722	0.0023930619936436415	0.006575906183570623	0.007385893724858761	0.0067230043932795525
0.0004269999999999996	0.011781951412558556	0.012873146682977676	0.019617900252342224	0.023001188412308693	0.01690742000937462	0.015127069316804409	0.017133494839072227	0.015709389001131058	0.020014291629195213	0.020355509594082832	0.02119777724146843
0.0004280000000000008	0.0053220777772367	0.008486812002956867	0.017605360597372055	0.02053779549896717	0.011880254372954369	0.0023633793462067842	0.009065825492143631	0.013236820697784424	0.01824510097503662	0.012559408321976662	0.018300214782357216
0.0004290000000000003	0.005614399444311857	0.016482170671224594	0.018423378467559814	0.017804140225052834	0.013992557302117348	0.0033996268175542355	0.011829896830022335	0.016532819718122482	0.020161276683211327	0.016729967668652534	0.027175642549991608
0.0004299999999999997	-0.00039118528366088867	0.0059273140504956245	0.015172327868640423	0.013449513353407383	0.017299415543675423	-0.006191769614815712	0.009445027448236942	0.011254429817199707	0.006974226329475641	0.00971393845975399	0.013389679603278637
0.00043099999999999915	0.0023240402806550264	0.0021240676287561655	0.010013364255428314	0.006311987992376089	0.01040373370051384	-0.0016126616392284632	0.006116849835962057	0.008716540411114693	0.009950547479093075	0.007251790724694729	0.011703611351549625
0.00043200000000000036	0.01319701224565506	0.015497188083827496	0.022203072905540466	0.024828186258673668	0.027875319123268127	0.01231247279793024	0.021356968209147453	0.01892736740410328	0.021476002410054207	0.021328847855329514	0.02744649350643158
0.00043299999999999985	0.01296277530491352	0.015220685862004757	0.01839287206530571	0.02132914587855339	0.023415306583046913	0.016043715178966522	0.02000553533434868	0.016295000910758972	0.02609509415924549	0.0201888345181942	0.033250462263822556
0.0004339999999999993	0.004533378407359123	0.0056222970597445965	0.01132806297391653	0.016517745330929756	0.0160213690251112	0.009687596000730991	0.013419030234217644	0.007633567322045565	0.010897025465965271	0.01606135256588459	0.02311348356306553
0.0004350000000000005	-0.005912443622946739	0.0026078459341078997	0.006674457807093859	0.02224620245397091	0.004932184237986803	-0.0024584480561316013	0.001276969094760716	0.0010041291825473309	-0.002277072286233306	0.002560877939686179	0.0013729622587561607
0.0004359999999999999	-0.008722023107111454	-0.0006492136744782329	0.0037882141768932343	0.02109423093497753	0.007092475891113281	-0.007249108515679836	0.0011465544812381268	-0.0017606000183150172	-0.004420609213411808	-0.001588700688444078	-0.0005599258583970368
0.0004369999999999994	0.005083486903458834	0.013260181993246078	0.014872913248836994	0.021720776334404945	0.011988780461251736	0.009580765850841999	0.00920296460390091	0.009243850596249104	0.0089151281863451	0.011189796961843967	0.01110662892460823
0.0004380000000000006	0.002151723951101303	0.01320249680429697	0.012006747536361217	0.00882394053041935	0.010082677006721497	0.005431001540273428	0.0078047411516308784	0.005235593765974045	0.00894120242446661	0.007775447331368923	0.011304432526230812
0.00043900000000000005	-0.000534355582203716	0.012011663988232613	0.004532842431217432	0.002830259036272764	0.0010730321519076824	0.009269895032048225	-0.0027908310294151306	-0.0011493558995425701	0.00917870830744505	0.006969486828893423	0.012042743153870106
0.00043999999999999953	-0.01194718200713396	0.0012688032584264874	0.0009651178843341768	0.004187440034002066	-0.0094005661085248	-0.005835764575749636	-0.013219479471445084	-0.009669002145528793	-0.005372591316699982	-0.007947693578898907	-0.007246307097375393
0.00044100000000000074	-0.0021317568607628345	0.011414507403969765	0.012207914143800735	0.02126474119722843	0.014258073642849922	-0.003526851302012801	0.006516542751342058	0.007171566132456064	0.006140869576483965	0.0006955264834687114	0.0035801376216113567
0.00044200000000000017	0.0027058650739490986	0.01291670836508274	0.015746422111988068	0.02625344879925251	0.012499872595071793	0.0066275810822844505	0.006390096619725227	0.00799713283777237	0.009903582744300365	0.004630830138921738	0.006767109967768192
0.0004429999999999996	0.00114351452793926	0.011573064140975475	0.01645622029900551	0.027961980551481247	0.015711652114987373	0.002084818435832858	0.008588399738073349	0.008729116059839725	0.010653299279510975	0.002270932774990797	0.007180030457675457
0.0004440000000000008	0.005145146511495113	0.013518432155251503	0.023258961737155914	0.04730469360947609	0.018872106447815895	0.006984686013311148	0.00901972595602274	0.01293896697461605	0.014575968496501446	0.004828653298318386	0.009072590619325638
0.0004450000000000003	-0.010390175506472588	0.0055063990876078606	0.010334093123674393	0.022866791114211082	0.0036694235168397427	-0.007439564913511276	0.006550158374011517	0.0009091791580431163	0.01111291628330946	-0.00041499725193716586	0.007881774567067623
0.00044599999999999973	-0.006400377489626408	0.005444830283522606	0.010323037393391132	0.022626468911767006	0.010441399179399014	0.008548766374588013	0.0055130161345005035	0.003693563863635063	0.008901538327336311	-0.002673559822142124	0.0027011563070118427
0.00044699999999999916	0.007219814229756594	0.024154819548130035	0.02163561061024666	0.027378298342227936	0.014016901142895222	0.00863974541425705	0.02648210898041725	0.01900402083992958	0.03164146468043327	0.0211581289768219	0.03421638906002045
0.00044800000000000037	0.012886464595794678	0.03376704454421997	0.022299762815237045	0.016380930319428444	0.01407354325056076	0.011421897448599339	0.03773821145296097	0.027081895619630814	0.04424833506345749	0.033333342522382736	0.05416335165500641
0.00044899999999999985	0.018621524795889854	0.02973850443959236	0.028820008039474487	0.019701821729540825	0.02551969699561596	0.009426970034837723	0.04249092563986778	0.033294789493083954	0.047002967447042465	0.03609476983547211	0.05260923132300377
0.0004499999999999993	0.003508791560307145	0.02048792876303196	0.022563142701983452	0.014385242946445942	0.008346541784703732	0.005880227778106928	0.030576318502426147	0.026838798075914383	0.04160783812403679	0.03019469417631626	0.04479667916893959
0.0004510000000000005	0.0010126824490725994	0.01110662892460823	0.013507557101547718	0.013876858167350292	0.017418766394257545	0.012066731229424477	0.02047562226653099	0.018788984045386314	0.026188280433416367	0.014835579320788383	0.03186940401792526
0.000452	0.015049334615468979	0.03371432423591614	0.03564569354057312	0.021236859261989594	0.02393944375216961	0.02463408373296261	0.04405008628964424	0.037685148417949677	0.047679509967565536	0.038191623985767365	0.05125604569911957
0.0004529999999999994	0.012951244600117207	0.029311299324035645	0.033013083040714264	0.027278060093522072	0.02905060537159443	0.02690759114921093	0.045294709503650665	0.03642504662275314	0.04085417091846466	0.033290088176727295	0.04849595949053764
0.0004540000000000006	0.0011430972954258323	0.018175624310970306	0.023567093536257744	0.019802512601017952	0.010630921460688114	0.02424086630344391	0.023403333500027657	0.016945049166679382	0.027105988934636116	0.014438099227845669	0.029005762189626694
0.00045500000000000006	-0.002379591576755047	0.0158770140260458	0.022000543773174286	0.016039127483963966	0.010768383741378784	0.009764360263943672	0.012255530804395676	0.011115002445876598	0.02078421227633953	0.017090383917093277	0.024598518386483192
0.00045599999999999954	0.0018687226111069322	0.015193900093436241	0.0202314630150795	0.021303227171301842	0.01616635173559189	0.006347212474793196	0.01674763485789299	0.014121903106570244	0.02520676515996456	0.02334795705974102	0.03639305382966995
0.00045700000000000075	0.011887197382748127	0.02125348150730133	0.023060878738760948	0.021266767755150795	0.025563478469848633	0.03036375902593136	0.020055582746863365	0.018818777054548264	0.03260999545454979	0.027019210159778595	0.04027853533625603
0.0004580000000000002	0.014555050060153008	0.01799430511891842	0.01735357940196991	0.022412866353988647	0.03341565281152725	0.03968483582139015	0.020283984020352364	0.017373360693454742	0.03516487032175064	0.028948256745934486	0.04901040345430374
0.0004589999999999996	0.003584100864827633	0.0246274396777153	0.03691332787275314	0.013034796342253685	0.02882361225783825	0.02838679775595665	0.01996689662337303	0.01139561552554369	0.030457280576229095	0.019373880699276924	0.025471210479736328
0.0004600000000000008	0.005133523605763912	0.03497311845421791	0.038250964134931564	0.011705459095537663	0.021321699023246765	0.014767762273550034	0.034112416207790375	0.025301355868577957	0.041152223944664	0.021522415801882744	0.03267292678356171
0.0004610000000000003	0.0067109051160514355	0.019132481887936592	0.005724843591451645	0.022084517404437065	0.025265498086810112	0.03343997150659561	0.026469776406884193	0.021373411640524864	0.02760257013142109	0.024631880223751068	0.041909269988536835
0.00046199999999999974	0.016695110127329826	0.04025818035006523	0.04545411840081215	0.035149864852428436	0.03909429535269737	0.017233869060873985	0.04173698648810387	0.030617615208029747	0.04069817438721657	0.03214413300156593	0.04620582237839699
0.00046299999999999917	0.015510773286223412	0.03137803450226784	0.03488120064139366	0.04019388183951378	0.035868000239133835	0.015214310958981514	0.03688839077949524	0.026668928563594818	0.03234422951936722	0.0297495499253273	0.052363406866788864
0.00046400000000000044	0.015010926872491837	0.029100481420755386	0.03399959206581116	0.037419360131025314	0.04289832338690758	0.017963949590921402	0.027073172852396965	0.01512525137513876	0.02364468388259411	0.023661751300096512	0.05386096611618996
0.00046499999999999986	-0.0004113912000320852	0.02400374971330166	0.017270991578698158	0.005837224889546633	0.046333517879247665	-0.01761644519865513	0.011958086863160133	0.006647190079092979	0.012539622373878956	0.007075549103319645	0.017962580546736717
0.0004659999999999993	0.0034400681033730507	0.024044644087553024	0.03426425904035568	0.01660754531621933	0.04651185870170593	-0.007954548113048077	0.021374186500906944	0.011894499883055687	0.009494137950241566	0.010176485404372215	0.024630745872855186
0.0004670000000000005	0.023965682834386826	0.04558970406651497	0.05318737402558327	0.049803171306848526	0.05223403126001358	0.01261650025844574	0.04411938786506653	0.03467858210206032	0.0338246151804924	0.03435076028108597	0.048386335372924805
0.000468	0.025763053447008133	0.03661993891000748	0.04701295495033264	0.06462248414754868	0.03720029070973396	0.02069368213415146	0.04257240146398544	0.0326368473470211	0.02492292784154415	0.03360525146126747	0.0507250614464283
0.0004689999999999994	0.03134698420763016	0.03344560042023659	0.0338720940053463	0.08332699537277222	0.035854071378707886	0.033172138035297394	0.044253069907426834	0.035294074565172195	0.026295140385627747	0.04509897530078888	0.06494805216789246
0.00047000000000000064	0.022042931988835335	0.031147830188274384	0.04416154325008392	0.06890401989221573	0.028630709275603294	0.02028311975300312	0.04058972746133804	0.02657097764313221	0.02071828953921795	0.028926048427820206	0.04421311989426613
0.00047100000000000006	0.02377467043697834	0.02087504416704178	0.02983238734304905	0.053165558725595474	0.028383076190948486	0.028021803125739098	0.03858187794685364	0.031088165938854218	0.019356153905391693	0.027440210804343224	0.04695975407958031
0.00047199999999999955	0.026798801496624947	0.03988119214773178	0.04137197509407997	0.05716925486922264	0.0389561653137207	0.02591988816857338	0.03902767598628998	0.030442748218774796	0.026413222774863243	0.02988131158053875	0.04648200049996376
0.00047300000000000076	0.02420971356332302	0.04107885807752609	0.030273625627160072	0.04264085367321968	0.035006243735551834	0.025170577690005302	0.03390531614422798	0.029166437685489655	0.02643204852938652	0.025076372548937798	0.04722125828266144
0.0004740000000000002	0.016122223809361458	0.04641036316752434	0.05243244394659996	0.045071471482515335	0.03926185518503189	0.012445461004972458	0.027736755087971687	0.017558854073286057	0.02964428998529911	0.019811181351542473	0.046311154961586
0.0004749999999999996	0.009608001448214054	0.03950755298137665	0.03539400175213814	0.0334867425262928	0.03274119272828102	0.011170309036970139	0.03516349941492081	0.021100305020809174	0.03419528901576996	0.023061711341142654	0.04959727078676224
0.0004760000000000009	0.009671802632510662	0.030811086297035217	0.03819948062300682	0.03867115080356598	0.0325222909450531	0.014019104652106762	0.03220802918076515	0.01858258619904518	0.02932184375822544	0.024179212749004364	0.04506554827094078
0.0004770000000000003	0.021803168579936028	0.047799963504076004	0.05395891144871712	0.04820466414093971	0.0501791387796402	0.023172607645392418	0.04772110655903816	0.03702511638402939	0.04958243668079376	0.03987863287329674	0.062410514801740646
0.00047799999999999975	0.024896986782550812	0.04466795176267624	0.05907963588833809	0.06358004361391068	0.05164078250527382	0.02703031711280346	0.05251946300268173	0.04463612660765648	0.05368398129940033	0.04851014167070389	0.06881503760814667
0.00047899999999999923	0.013232262805104256	0.031681835651397705	0.04776434227824211	0.049056265503168106	0.060929227620363235	0.009817998856306076	0.03808843344449997	0.039031464606523514	0.04368361458182335	0.032277628779411316	0.04642738401889801
0.00048000000000000045	0.006646356079727411	0.041323862969875336	0.05112757161259651	0.07866913080215454	0.07315987348556519	0.018127601593732834	0.01756409741938114	0.026964113116264343	0.0479302853345871	0.01686663180589676	0.037649646401405334
0.0004809999999999999	0.0072133480571210384	0.033182293176651	0.04003999009728432	0.0738692507147789	0.05606665462255478	0.02826027013361454	0.019298717379570007	0.027232760563492775	0.04095277190208435	0.01964232698082924	0.03697294369339943
0.0004819999999999993	0.022859135642647743	0.04996596649289131	0.049733489751815796	0.07434648275375366	0.06036749109625816	0.03007371723651886	0.04449562728404999	0.04234209656715393	0.060609783977270126	0.03849956765770912	0.06720004230737686
0.0004830000000000005	0.024002349004149437	0.045725706964731216	0.04448387399315834	0.06624726206064224	0.04917454719543457	0.02579164318740368	0.055000558495521545	0.046503741294145584	0.06236308068037033	0.04881046339869499	0.08072779327630997
0.000484	0.029135556891560555	0.05081344023346901	0.055861905217170715	0.07704097777605057	0.057808421552181244	0.0423995666205883	0.06572675704956055	0.0410727858543396	0.06934088468551636	0.05722212791442871	0.0946766808629036
0.00048499999999999943	0.034751925617456436	0.04839840903878212	0.036091528832912445	0.057298675179481506	0.033497076481580734	0.06040959805250168	0.08935051411390305	0.07727325707674026	0.08060441166162491	0.040091853588819504	0.12355887144804001
0.00048600000000000065	0.031946811825037	0.042994555085897446	0.03863091394305229	0.028577586635947227	0.047768209129571915	0.07485392689704895	0.08348709344863892	0.07096245139837265	0.07011114060878754	0.04362601414322853	0.12096778303384781
0.0004870000000000001	0.051899783313274384	0.05423618108034134	0.047577761113643646	0.09735362976789474	0.047918900847435	0.04961085692048073	0.09738069027662277	0.10123589634895325	0.08693618327379227	0.057975683361291885	0.1277373880147934
0.00048799999999999956	0.05351768434047699	0.05103670433163643	0.0474165678024292	0.1266292780637741	0.04306862875819206	0.03348974883556366	0.09755019098520279	0.11509419977664948	0.08776280283927917	0.07010883092880249	0.13467128574848175
0.0004890000000000007	0.05020182579755783	0.06184586510062218	0.03923659399151802	0.13774476945400238	0.026133010163903236	-0.009659852832555771	0.10333388298749924	0.12126357108354568	0.0968223512172699	0.057254448533058167	0.13823987543582916
0.0004900000000000002	0.06552767008543015	0.04121348634362221	0.060728322714567184	0.08108977228403091	0.03813186660408974	-0.0007921752985566854	0.10941802710294724	0.13173449039459229	0.07628162950277328	0.059677910059690475	0.1426568478345871
0.0004909999999999997	0.04632604867219925	0.04113336279988289	0.0495644249022007	0.04842935502529144	0.024377640336751938	0.013197428546845913	0.09045661240816116	0.10867711901664734	0.05968376621603966	0.04448699578642845	0.13800640404224396
