time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0013599999999999994	-0.04381591081619263	-0.019524922594428062	-0.033566851168870926	-0.005308518186211586	-0.030094828456640244	-0.028019120916724205	-0.02598927915096283	-0.04115311801433563	-0.05103625729680061	-0.039516717195510864	-0.046390287578105927
0.0013610000000000007	-0.03704580292105675	-0.013544982299208641	-0.03209364414215088	0.002406652085483074	-0.024677271023392677	-0.0324932336807251	-0.014762518927454948	-0.03445137292146683	-0.03590356931090355	-0.03616001084446907	-0.03522041067481041
0.0013620000000000001	-0.026406550779938698	-0.0173239354044199	-0.008266111835837364	0.0008186993654817343	-0.009013853967189789	-0.025577032938599586	-0.008119254373013973	-0.01951458305120468	-0.01835920475423336	-0.03380410373210907	-0.022882726043462753
0.0013629999999999996	-0.02972450852394104	-0.02610575594007969	-0.007942836731672287	-0.006275094114243984	-0.008748576045036316	-0.035478297621011734	-0.008741305209696293	-0.02113685943186283	-0.012871717102825642	-0.041124675422906876	-0.022212425246834755
0.0013640000000000008	-0.023736096918582916	-0.046521756798028946	0.010344105772674084	-0.016825247555971146	-0.0027079214341938496	-0.03094307705760002	-0.009396902285516262	-0.013095135800540447	-0.0039053657092154026	-0.03975728899240494	-0.017681512981653214
0.0013650000000000001	-0.030540170148015022	-0.052507366985082626	-0.0061130947433412075	-0.030315043404698372	-0.002102580387145281	-0.05261225253343582	-0.018503550440073013	-0.018025590106844902	-0.005555959418416023	-0.05557927116751671	-0.03502446413040161
0.0013659999999999996	-0.032115913927555084	-0.05438315123319626	-0.0051539079286158085	-0.028571635484695435	-0.01733105443418026	-0.045911017805337906	-0.006356390658766031	-0.014966264367103577	-0.016647944226861	-0.06041117012500763	-0.033064402639865875
0.0013670000000000008	-0.014824465848505497	-0.03507089987397194	-0.0008430180605500937	-0.0037757873069494963	0.018968839198350906	-0.03339032083749771	0.01048478577286005	-0.0016409142408519983	0.00356401433236897	-0.04258989542722702	-0.0240261759608984
0.0013680000000000003	-0.014473887160420418	-0.03902865946292877	-0.009551770985126495	-0.0011698596645146608	0.02616124041378498	-0.03440142422914505	0.021793458610773087	0.00018081068992614746	0.00043800464482046664	-0.048619940876960754	-0.029875678941607475
0.0013689999999999998	-0.017290148884058	-0.025953300297260284	-0.01719433255493641	0.004516719840466976	0.021440673619508743	-0.032844942063093185	0.011466952040791512	-0.007467129733413458	-0.0018508411012589931	-0.036413829773664474	-0.031424153596162796
0.0013699999999999993	-0.03465232998132706	-0.028789518401026726	-0.011676913127303123	-0.007121799048036337	0.023748816922307014	-0.039212338626384735	-0.0035109370946884155	-0.0158041063696146	0.0005480049876496196	-0.04603491351008415	-0.023720698431134224
0.0013710000000000005	-0.03988347947597504	-0.04222354292869568	-0.017066489905118942	-0.02045995369553566	0.0011622302699834108	-0.04015650600194931	-0.00584399001672864	-0.016822179779410362	-0.014646734111011028	-0.05721583217382431	-0.03145967051386833
0.001372	-0.02292189560830593	-0.026581665500998497	0.0059721944853663445	-0.005688783712685108	0.028363844379782677	-0.025919977575540543	0.0026319557800889015	-0.005921860225498676	0.021586697548627853	-0.04278331995010376	-0.011072242632508278
0.0013729999999999994	-0.029497643932700157	-0.03166317194700241	0.005591185297816992	-0.015149119310081005	0.029998861253261566	-0.03108372539281845	-0.0034330948255956173	-0.010700531303882599	0.027671033516526222	-0.04499366134405136	-0.011836034245789051
0.0013740000000000007	-0.028614511713385582	-0.038502126932144165	0.01858776994049549	-0.024547647684812546	0.02841145358979702	-0.013053001835942268	-0.01628957875072956	-0.013301808387041092	0.03661299869418144	-0.047549717128276825	-0.008365673944354057
0.001375	-0.04094443470239639	-0.02221248485147953	-0.01619170419871807	-0.0313255749642849	-0.017161410301923752	-0.024339156225323677	-0.03721683472394943	-0.0403958223760128	-0.001499651581980288	-0.03907504677772522	-0.025196729227900505
0.0013759999999999994	-0.03950196132063866	-0.011397224850952625	-0.013072221539914608	-0.03732156753540039	-0.02097155898809433	-0.004871329292654991	-0.03359048813581467	-0.03595815226435661	-0.003290819702669978	-0.02429918386042118	-0.016538480296730995
0.0013770000000000006	-0.028472857549786568	0.0004053114971611649	-0.0014983700821176171	-0.02223750576376915	-0.011754298582673073	0.010047990828752518	-0.017213907092809677	-0.018172645941376686	0.0013157121138647199	-0.008075179532170296	-0.0025507451500743628
0.001378	-0.03449849411845207	0.014345763251185417	-0.0009701247327029705	-0.021903138607740402	-0.024158483371138573	0.020606549456715584	-0.013267511501908302	-0.012985185720026493	-0.001157610910013318	0.009776845574378967	0.006985967513173819
0.0013789999999999996	-0.030698483809828758	0.005126758478581905	-0.0038530034944415092	-0.011859365738928318	-0.03292451798915863	0.019318826496601105	-0.0031952746212482452	-0.007277448661625385	0.0027173091657459736	0.0011248583905398846	-0.001292913337238133
0.0013800000000000008	-0.03587264195084572	0.012315514497458935	0.004735911265015602	-0.015284599736332893	-0.02678769640624523	0.0008279082830995321	-0.023089654743671417	-0.011239412240684032	-0.001604853430762887	0.0007009505061432719	0.009025088511407375
0.0013810000000000003	-0.040075693279504776	0.008554725907742977	-0.0026710564270615578	-0.015873944386839867	-0.02606099471449852	-0.024225378409028053	-0.03560437634587288	-0.017635542899370193	0.007517493795603514	0.0015326725551858544	0.014516463503241539
0.0013819999999999998	-0.01925710029900074	0.03381166607141495	0.0179169662296772	0.002551877638325095	-0.0017309167888015509	0.008742794394493103	-0.0113516915589571	0.0005214213160797954	0.02269471064209938	0.02246806025505066	0.02891782857477665
0.001382999999999999	-0.02359357289969921	0.034700874239206314	0.015725653618574142	-0.00205552252009511	0.0005084275035187602	-0.0013110331492498517	-0.017597049474716187	-0.002681636018678546	0.025970634073019028	0.024368317797780037	0.03173771873116493
0.0013840000000000002	-0.012905566021800041	0.03539620339870453	0.013627310283482075	-0.006686318200081587	0.012858603149652481	0.006805253680795431	-0.012782085686922073	-0.004639859776943922	0.0188523530960083	0.029243499040603638	0.031098728999495506
0.0013849999999999997	-0.01817103661596775	0.03183751553297043	0.0025372151285409927	-0.006940103601664305	-0.020747600123286247	0.0033489633351564407	-0.016221707686781883	-0.0036123532336205244	0.007817018777132034	0.015895189717411995	0.01628093793988228
0.0013859999999999992	-0.01934441737830639	0.02787178009748459	0.004874369595199823	-0.009780511260032654	-0.02237655408680439	-0.0015999064780771732	-0.019992902874946594	-0.00154447415843606	0.004873713478446007	0.011649677529931068	0.014502103440463543
0.0013870000000000004	0.009435610845685005	0.032779090106487274	0.03622007369995117	0.007773927412927151	0.0017502884147688746	0.013409137725830078	0.004085398744791746	0.017556054517626762	0.032448962330818176	0.022249482572078705	0.027706174179911613
0.001388	0.018200917169451714	0.010824672877788544	0.04787602648139	-0.00011965632438659668	0.0069882916286587715	-0.0006209908751770854	0.00424451008439064	0.02103450521826744	0.037701815366744995	0.011386020109057426	0.024944638833403587
0.0013889999999999994	0.022806977853178978	0.01693277433514595	0.050175923854112625	-0.0044661457650363445	0.012573323212563992	0.01302651222795248	0.009451583959162235	0.024737615138292313	0.051583804190158844	0.02635089121758938	0.03399640694260597
0.0013900000000000006	0.005533280782401562	0.012754283845424652	0.02247014455497265	0.00621054507791996	-0.004094934556633234	0.004406125284731388	0.01980992965400219	0.006482092663645744	0.03135653957724571	0.003851155750453472	0.004179274197667837
0.001391	-0.002222653478384018	0.017568625509738922	0.02237744815647602	-0.004593816120177507	-0.012850231491029263	-0.004198585636913776	0.0008009669254533947	0.0024014662485569715	0.01918122172355652	0.002067622495815158	0.0009912247769534588
0.0013919999999999994	0.01619584672152996	0.034472864121198654	0.029104292392730713	0.025371823459863663	-0.002233233070001006	0.005213391501456499	0.034329235553741455	0.02084418013691902	0.03807889670133591	0.00947080459445715	0.009895030409097672
0.0013930000000000006	0.017638998106122017	0.03693836182355881	0.03278495371341705	0.025037504732608795	-0.008355422876775265	-0.002558821579441428	0.0340626984834671	0.025538699701428413	0.04139987379312515	0.010704942047595978	0.011497407220304012
0.001394	0.009328898042440414	0.0403439924120903	0.01065672654658556	0.029678620398044586	-0.014325680211186409	0.004937309771776199	0.03649061918258667	0.018013255670666695	0.02429969049990177	-0.0004912912263534963	-0.0027101864106953144
0.0013949999999999995	-0.0049557872116565704	0.02703704684972763	-0.012183628045022488	0.011199810542166233	-0.02091558463871479	0.00229942356236279	0.014293411746621132	0.000410139502491802	0.01693754270672798	-0.014447576366364956	-0.011293496936559677
0.0013960000000000008	-0.008812198415398598	0.021836383268237114	-0.016755620017647743	0.00750211626291275	-0.023564085364341736	-0.0005450843600556254	0.00672032218426466	-0.006558442488312721	0.01096055656671524	-0.016397256404161453	-0.016097763553261757
0.0013970000000000002	0.007353560533374548	0.040562886744737625	-0.0014641274465247989	0.017248287796974182	-0.005311736837029457	0.012812508270144463	0.01778918318450451	0.009415198117494583	0.02714887447655201	0.005629121791571379	0.0034965728409588337
0.0013979999999999997	0.0037509023677557707	0.03971941024065018	-0.005002992693334818	0.011103381402790546	-0.012285925447940826	0.010665488429367542	0.009499501436948776	0.002980699995532632	0.02767261490225792	0.011539840139448643	0.0025151316076517105
0.0013989999999999992	0.008728758431971073	0.04502875730395317	0.007356599438935518	0.00274705165065825	-0.004191671498119831	0.007221989333629608	0.003086556913331151	0.010242252610623837	0.02709854394197464	0.021015290170907974	0.012869302183389664
0.0014000000000000004	0.01486907061189413	0.019311649724841118	0.004927654284983873	-0.0026103791315108538	-0.012225315906107426	-0.0026484664995223284	0.003620727453380823	0.0016759616555646062	0.024552175775170326	0.019709238782525063	0.00047761190216988325
0.001401	0.01677909679710865	0.012072034180164337	0.009217416867613792	7.814168930053711e-05	-0.019452501088380814	-0.0002499818801879883	-7.092952728271484e-06	-0.004310580436140299	0.021947789937257767	0.026190903037786484	-0.005919625051319599
0.0014019999999999992	0.02967490255832672	0.01896168850362301	0.013481038622558117	0.004141246434301138	-0.0011165732285007834	0.009146194905042648	0.012577822431921959	0.014109448529779911	0.04354007542133331	0.03680955246090889	0.013444237411022186
0.0014030000000000004	0.026510460302233696	0.011137531138956547	0.00922856293618679	-0.0008497830713167787	-0.0072428504936397076	0.008183206431567669	0.008380185812711716	0.008029287680983543	0.044873595237731934	0.040192779153585434	0.0126483840867877
0.0014039999999999999	0.05452354624867439	0.005525949411094189	0.008491848595440388	-0.00048312536091543734	-0.0009804959408938885	0.01602291874587536	0.014522780664265156	0.02155422978103161	0.05974924564361572	0.044615428894758224	0.018393438309431076
0.0014049999999999993	0.016393354162573814	0.016296790912747383	0.0038974678609520197	-0.010049540549516678	-0.02206798456609249	0.012095336802303791	0.0032572331838309765	0.01364873256534338	0.028809765353798866	0.018197551369667053	0.013823581859469414
0.0014060000000000006	0.017639534547924995	-0.0015695675974711776	-0.002692633308470249	-0.012220785021781921	-0.019303424283862114	0.0059867375530302525	-0.00791705958545208	0.010857928544282913	0.03628227487206459	0.017947355285286903	0.00775136798620224
0.001407	0.013705258257687092	0.03718508034944534	0.01825299672782421	0.005618840456008911	-0.00805643666535616	0.02837187983095646	0.02247193269431591	0.022591767832636833	0.04165436699986458	0.04245410114526749	0.03708247095346451
0.0014079999999999995	-0.003742140717804432	0.04890848696231842	0.022232770919799805	0.0064040133729577065	-0.008291381411254406	0.03580760583281517	0.02567802369594574	0.020122909918427467	0.04579455405473709	0.06018730252981186	0.053278516978025436
0.0014090000000000007	-0.010189805179834366	0.058854058384895325	0.02566882036626339	0.011141284368932247	-0.0001469254493713379	0.04062706232070923	0.03890688717365265	0.02197197824716568	0.05018321052193642	0.0651739314198494	0.06001095101237297
0.0014100000000000002	-0.018741972744464874	0.05181397125124931	0.02405143529176712	0.008823970332741737	-0.0009039636934176087	0.025508441030979156	0.040061626583337784	0.02570631541311741	0.046986162662506104	0.055634357035160065	0.07609982043504715
0.0014109999999999995	-0.013216678984463215	0.02265220321714878	0.009528704918920994	0.005316028371453285	0.0003427267074584961	0.012762985192239285	0.015433811582624912	0.013894734904170036	0.03503693640232086	0.03403837978839874	0.04686305671930313
0.0014120000000000007	0.002824567025527358	0.04836760461330414	0.03115205653011799	0.02832021564245224	0.018135910853743553	0.039871759712696075	0.04218950867652893	0.03162345662713051	0.06091253086924553	0.05470388010144234	0.07686073333024979
0.0014130000000000002	-0.0016916971653699875	0.0281821358948946	0.02211686782538891	0.022838015109300613	0.0204456839710474	0.0339878611266613	0.024349195882678032	0.023339053615927696	0.06079152971506119	0.04799715802073479	0.07195167243480682
0.0014139999999999997	0.015428478829562664	0.005040096119046211	0.012574485503137112	0.015019151382148266	0.008425124920904636	0.025402890518307686	0.008004404604434967	0.016584064811468124	0.0362120047211647	0.02805202454328537	0.04882708191871643
0.0014149999999999992	0.022693520411849022	0.0138101726770401	0.007301349192857742	0.023600934073328972	-0.009234314784407616	0.017853744328022003	0.037859272211790085	-0.0036521386355161667	0.017838314175605774	0.02890053018927574	0.03776320815086365
0.0014160000000000004	0.022869111970067024	0.02118776924908161	0.008536488749086857	0.031468186527490616	-0.006395312026143074	0.01943456567823887	0.04533720761537552	0.004176830407232046	0.02116149477660656	0.03679371625185013	0.04650739207863808
0.0014169999999999999	0.02711459808051586	0.023945312947034836	0.014972401782870293	0.03759833797812462	0.006833297666162252	0.021460067480802536	0.04199715331196785	0.010092123411595821	0.021049369126558304	0.04228012636303902	0.04789050295948982
0.0014179999999999993	0.01972857117652893	0.02295510657131672	0.011093010194599628	0.041004035621881485	0.015361886471509933	0.018646936863660812	0.03797399252653122	0.013843066990375519	0.0205291248857975	0.0454021617770195	0.05213131383061409
0.0014190000000000006	0.021917706355452538	0.005030231550335884	0.006539549212902784	0.03743346780538559	0.009339685551822186	0.020457273349165916	0.024073267355561256	-0.0011420244118198752	0.017857886850833893	0.02480212412774563	0.029929280281066895
0.0014199999999999998	0.020538536831736565	-0.0040992265567183495	0.003598734037950635	0.019741471856832504	0.009521136060357094	0.006217637564986944	0.02403940260410309	0.0074820308946073055	0.027401138097047806	0.04341178387403488	0.04321733117103577
0.0014209999999999993	0.0040784250013530254	-0.004008450545370579	-0.013128180056810379	0.010782419703900814	0.024059059098362923	0.012205231934785843	0.012723295018076897	0.01712440699338913	0.025074409320950508	0.045494236052036285	0.058769308030605316
0.0014220000000000005	0.022166850045323372	0.012819301337003708	0.017682554200291634	0.02793779782950878	0.022092590108513832	0.015816202387213707	0.031548693776130676	0.02096765674650669	0.039502229541540146	0.048352472484111786	0.05421080440282822
0.001423	0.010782509110867977	0.01038782112300396	0.015335994772613049	0.01826959103345871	0.017967285588383675	0.00839946698397398	0.02581237256526947	0.022426865994930267	0.03763461485505104	0.04983016103506088	0.0643276646733284
0.0014239999999999995	0.012337921187281609	0.018878508359193802	0.02196923829615116	0.023956958204507828	0.018333256244659424	0.004153227433562279	0.026873759925365448	0.018072810024023056	0.032846253365278244	0.04163223132491112	0.05773581936955452
0.0014250000000000007	-0.005158169195055962	0.006402165628969669	0.01646733283996582	0.012841113843023777	-0.003851453773677349	-0.0025916635058820248	0.013114056549966335	0.012648772448301315	-0.013477045111358166	-0.0025998291093856096	-0.01373207475990057
0.0014260000000000002	-0.00726073095574975	0.00034040212631225586	0.011442219838500023	0.0085391104221344	-0.002497608307749033	-0.008663972839713097	0.01139031257480383	0.011128740385174751	0.014468911103904247	-0.004329177550971508	0.0024416991509497166
0.0014269999999999997	0.023395854979753494	0.02008013054728508	0.02072138898074627	0.031223393976688385	0.014262421987950802	0.0054149688221514225	0.04572419077157974	0.036512166261672974	0.0428609624505043	0.024945920333266258	0.03417706862092018
0.0014280000000000009	0.026381656527519226	0.016693469136953354	0.003097464330494404	0.02722671814262867	0.007829475216567516	-0.005014317575842142	0.04879936948418617	0.03823373094201088	0.05801910161972046	0.026524696499109268	0.049887336790561676
0.0014290000000000004	0.032628271728754044	0.027020074427127838	-0.010953880846500397	0.03353457897901535	0.015424070879817009	0.0004789828381035477	0.053186457604169846	0.04649428278207779	0.0707092210650444	0.030550384894013405	0.05645526573061943
0.0014299999999999996	0.015072931535542011	0.016181424260139465	-0.00207763584330678	0.02452399954199791	0.007644742261618376	-0.004379840102046728	0.017910826951265335	0.008897962048649788	0.05581178143620491	0.01117629837244749	0.028249550610780716
0.0014309999999999991	0.012905356474220753	0.012014108709990978	-0.0004770754894707352	0.010067479684948921	0.0033964384347200394	0.0038212942890822887	0.027151284739375114	0.019443564116954803	0.05440888553857803	0.020600799471139908	0.04059835150837898
0.0014320000000000003	0.016798730939626694	0.030340950936079025	0.011412391439080238	0.02509564533829689	0.0137386005371809	0.014915461651980877	0.019206812605261803	0.019554145634174347	0.05422619357705116	0.021057678386569023	0.03130149096250534
0.0014329999999999998	0.014543192461133003	0.03409940376877785	0.008214198052883148	0.019439570605754852	0.007770083379000425	0.018139248713850975	0.01977626606822014	0.027450574561953545	0.04907188564538956	0.025219425559043884	0.03195904567837715
0.0014339999999999993	0.002450848463922739	0.03361451253294945	0.02554328367114067	0.020927591249346733	0.0006440578727051616	0.02025100588798523	-9.205937385559082e-05	0.00555548258125782	0.03933505713939667	0.0157436802983284	0.013816846534609795
0.0014350000000000005	-0.01821352168917656	0.013329400680959225	0.0027595385909080505	0.0009572203853167593	0.00538567453622818	0.001467852620407939	-0.013867410831153393	0.004013009835034609	0.033813007175922394	0.008397500030696392	0.006543154828250408
0.001436	-0.016058016568422318	0.013435984030365944	0.003601714037358761	0.00143682851921767	0.000298917293548584	0.0011242623440921307	-0.013668757863342762	-0.0030777950305491686	0.02836616337299347	0.008820184506475925	0.013674002140760422
0.0014369999999999995	-0.0004624723515007645	0.029720520600676537	0.02090146392583847	0.014117254875600338	0.01022648811340332	0.016306621953845024	0.004714930430054665	0.017555398866534233	0.036556754261255264	0.020658589899539948	0.01874629408121109
0.0014380000000000007	0.0032246592454612255	0.03439624235033989	0.026069452986121178	0.016331708058714867	0.004083551000803709	0.021774454042315483	0.006958163343369961	0.01484824251383543	0.03138848394155502	0.02329934760928154	0.02035205438733101
0.001439	0.0031818640418350697	0.03207822144031525	0.021379757672548294	0.005997048690915108	0.0016723257722333074	0.013912911526858807	0.012092357501387596	0.026123356074094772	0.017598450183868408	0.020727524533867836	0.006288086995482445
0.0014399999999999994	0.005455618258565664	0.027904653921723366	0.010267908684909344	0.008929313160479069	-0.0074371518567204475	0.02777421846985817	0.015409737825393677	0.024053281173110008	0.013896522112190723	-0.004287215881049633	-0.011385424062609673
0.0014410000000000007	0.003252851776778698	0.03292359411716461	0.005530062131583691	0.012368821538984776	-0.0028626241255551577	0.035721175372600555	0.0278443805873394	0.02609446831047535	0.019707748666405678	0.01887204684317112	0.0023460343945771456
0.0014420000000000001	0.01544483844190836	0.052698586136102676	0.012033684179186821	0.020630380138754845	-0.0025464536156505346	0.023951178416609764	0.02842649444937706	0.04065726697444916	0.016176151111721992	0.017468253150582314	0.006480602081865072
0.0014429999999999996	0.011843514628708363	0.058087825775146484	0.004594174213707447	0.01833733730018139	-0.00852894876152277	0.015520398505032063	0.03031325899064541	0.04405383765697479	0.010566525161266327	0.025593440979719162	0.012453327886760235
0.0014440000000000008	0.007124153431504965	0.071416474878788	-0.00247290194965899	0.013982723467051983	-0.014361315406858921	-0.0032741606701165438	0.021418899297714233	0.05818091705441475	-0.0009199972846545279	0.026667168363928795	0.010674219578504562
0.0014450000000000003	-0.0005155204562470317	0.02554093487560749	-0.0022866087965667248	0.005036966409534216	-0.01433816459029913	-0.007271011359989643	-0.0014814423630014062	0.015066972933709621	-0.0001246929168701172	-0.01668950729072094	-0.010378314182162285
0.0014459999999999998	-0.00379059836268425	0.030406750738620758	-0.008597400039434433	0.0004599689564201981	-0.022191811352968216	-0.01703002117574215	-0.007569822948426008	0.01983882673084736	-0.015553410165011883	-0.007381961215287447	-0.014982053078711033
0.001446999999999999	0.018083926290273666	0.030280567705631256	0.013864729553461075	0.01856652833521366	0.0076530263759195805	0.008784127421677113	0.017912348732352257	0.03533167392015457	0.017502514645457268	0.003934630658477545	0.0102385263890028
0.0014480000000000005	0.01720285229384899	0.022909173741936684	0.013874323107302189	0.017867032438516617	0.011803017929196358	0.008946209214627743	0.026436038315296173	0.04786219820380211	0.020506128668785095	0.014150626957416534	0.020179688930511475
0.0014489999999999998	0.03503294661641121	0.0213491041213274	0.02850153297185898	0.02723175287246704	0.023641468957066536	0.015237045474350452	0.03450343757867813	0.053443361073732376	0.030475115403532982	0.010681221261620522	0.026588695123791695
0.0014499999999999992	0.015893014147877693	0.008524925448000431	0.01709762215614319	0.005521866492927074	0.009748835116624832	0.006372812204062939	0.01566469483077526	0.037091102451086044	0.026248442009091377	0.0037159747444093227	0.010517654940485954
0.0014510000000000005	0.013701830990612507	0.011003168299794197	0.015956655144691467	0.012125075794756413	0.004911620635539293	0.0006383060244843364	0.00811845064163208	0.0319780670106411	0.011982402764260769	-0.0030855436343699694	0.007677583023905754
0.001452	0.024245841428637505	0.01944245956838131	0.025713106617331505	0.0243960153311491	0.02261684648692608	0.01819424517452717	0.026399672031402588	0.036620739847421646	0.03779294341802597	0.010807300917804241	0.022363657131791115
0.0014529999999999994	0.016691474243998528	0.013991842046380043	0.023188037797808647	0.028487656265497208	0.02240494266152382	0.012702823616564274	0.024002468213438988	0.02545718476176262	0.03321751207113266	0.0093778595328331	0.02180647663772106
0.0014540000000000006	0.009929806925356388	0.02428363636136055	0.008837410248816013	0.017665987834334373	0.006865005008876324	-0.011250407434999943	0.008692700415849686	0.01984398066997528	0.006930716335773468	-0.002174343913793564	0.0044422447681427
0.0014550000000000001	0.0007326302584260702	0.011198469437658787	-0.007643371354788542	0.016068413853645325	0.005744006019085646	0.007442038040608168	0.02042030356824398	0.0202094204723835	0.015287666581571102	0.013179401867091656	0.015701014548540115
0.0014559999999999996	0.005516472738236189	0.013492121361196041	-0.0039658332243561745	0.0033578742295503616	0.004819713067263365	0.011458907276391983	0.027133774012327194	0.02744193747639656	0.021194620057940483	0.018528006970882416	0.027797387912869453
0.0014570000000000008	0.012120367027819157	0.02093631774187088	0.0090288445353508	0.03401777893304825	0.016061652451753616	0.017676834017038345	0.034066956490278244	0.037982624024152756	0.024512622505426407	0.024602660909295082	0.032450538128614426
0.001458	0.013996521010994911	0.01919012889266014	0.020541220903396606	0.04753425344824791	0.01981988176703453	0.02353796176612377	0.04265385866165161	0.047446686774492264	0.033255673944950104	0.027984101325273514	0.04517943039536476
0.0014589999999999996	0.02067774534225464	0.01629529893398285	0.02422022633254528	0.07467489689588547	0.029880953952670097	0.02213682420551777	0.03286707401275635	0.02407490648329258	0.024930225685238838	0.005350389052182436	0.028099555522203445
0.0014600000000000008	0.010617272928357124	0.038421180099248886	0.006347004324197769	0.06173916161060333	0.021740585565567017	-0.007230572868138552	0.03592202067375183	0.021148446947336197	0.005083814729005098	0.026306277140975	0.022969314828515053
0.0014610000000000003	-0.006766871083527803	0.005457764025777578	0.004042185377329588	0.05495477467775345	0.02569228783249855	0.003559037344530225	0.03996150195598602	0.0074646868743002415	0.0214861910790205	0.017621062695980072	0.010522155091166496
0.0014619999999999998	0.018800098448991776	0.034063294529914856	0.025470497086644173	0.07338272035121918	0.039700694382190704	0.013419775292277336	0.05258490890264511	0.032341040670871735	0.03201067075133324	0.0440121665596962	0.04559033364057541
0.0014629999999999992	0.013378685340285301	0.021009361371397972	0.024840814992785454	0.06413795053958893	0.03689219802618027	0.008728877641260624	0.054741255939006805	0.031742602586746216	0.03371268883347511	0.046922147274017334	0.04935045912861824
0.0014640000000000005	0.01544129103422165	0.025757601484656334	0.02496027760207653	0.052983686327934265	0.02963002771139145	0.009118691086769104	0.058007609099149704	0.041257429867982864	0.032851044088602066	0.04748813435435295	0.058917127549648285
0.001465	-0.00417328393086791	0.013636487536132336	0.024085717275738716	0.060648445039987564	0.02104010432958603	0.021638261154294014	0.039590511471033096	0.02334754355251789	0.027820229530334473	0.03436281532049179	0.04238032177090645
0.0014659999999999992	-0.000722467724699527	0.009385309182107449	0.02251274138689041	0.05365482717752457	0.01949438452720642	0.010484249331057072	0.03280504792928696	0.015668658539652824	0.019452081993222237	0.01881246082484722	0.02899942174553871
0.0014670000000000004	0.022835424169898033	0.04258332401514053	0.026875397190451622	0.07031159102916718	0.04751582443714142	0.020290687680244446	0.043343428522348404	0.027373474091291428	0.03353499621152878	0.03646198660135269	0.050805918872356415
0.001468	0.026679620146751404	0.033622369170188904	0.01098385825753212	0.053693659603595734	0.0509248785674572	0.0007278023404069245	0.030120790004730225	0.010788318701088428	0.02061953768134117	0.01728675328195095	0.034888073801994324
0.0014689999999999994	0.0301100742071867	0.03204752877354622	0.016721298918128014	0.06456165015697479	0.06448084861040115	0.009561693295836449	0.03934154659509659	0.01909985952079296	0.031423170119524	0.019285909831523895	0.052911289036273956
0.0014700000000000006	0.027753017842769623	0.002188857877627015	-0.002686136169359088	0.05386747792363167	0.034932516515254974	0.0003230571746826172	0.0071833087131381035	0.004708493128418922	0.03848980367183685	0.006523337215185165	0.03140393644571304
0.001471	0.01613721065223217	0.00680287042632699	0.001261531375348568	0.04759497568011284	0.02265208400785923	-0.0004449486150406301	0.011448894627392292	0.003659112611785531	0.03076208010315895	0.012252730317413807	0.024806354194879532
0.0014719999999999996	0.03691547363996506	0.008516790345311165	0.020068394020199776	0.04317482188344002	0.03651776164770126	0.014453594572842121	0.01785416156053543	0.014025930315256119	0.06052572652697563	0.024686383083462715	0.04040400683879852
0.0014730000000000008	0.032197874039411545	0.008587327785789967	0.02102389745414257	0.03537575528025627	0.03581400588154793	0.013166767545044422	0.024254508316516876	0.011036483570933342	0.07260570675134659	0.03466152399778366	0.047556228935718536
0.0014740000000000003	0.03202105686068535	-0.008369398303329945	0.03909679874777794	0.03295845165848732	0.02699270471930504	0.02391793765127659	0.010891631245613098	0.013098502531647682	0.07273116707801819	0.025747893378138542	0.05271826311945915
0.0014749999999999997	0.045215122401714325	-0.006938345264643431	0.028341924771666527	0.010634140111505985	0.011722056195139885	-0.007560971658676863	-0.006657531019300222	0.009713610634207726	0.005605549085885286	0.0015781804686412215	0.0038065125700086355
0.001476000000000001	0.03147497773170471	-0.01365624275058508	0.017923640087246895	0.010907335206866264	0.009702436625957489	-0.01039932295680046	-0.012711673974990845	0.005283425096422434	-0.0014321793569251895	-0.004548338707536459	-0.003993310499936342
0.0014770000000000002	0.04418548196554184	0.0016680044354870915	0.03223148360848427	0.01781078428030014	0.02266632206737995	0.0037722403649240732	0.0056829131208360195	0.01974474824965	0.00954706221818924	0.010256733745336533	0.007764122914522886
0.0014779999999999997	0.027677852660417557	-0.009563659317791462	0.023793494328856468	0.025461502373218536	0.024029307067394257	0.00370083493180573	0.0072776577435433865	0.014411463402211666	0.008591677993535995	0.002859256463125348	0.007239125669002533
0.0014789999999999992	0.026040086522698402	0.007664410397410393	0.03319033235311508	0.015058464370667934	0.028172750025987625	0.006112051662057638	0.020140215754508972	0.016789406538009644	0.013849861919879913	0.018544036895036697	0.02136152610182762
0.0014800000000000004	0.016916627064347267	-0.009955553337931633	0.007792314514517784	-0.003577455412596464	0.019641315564513206	-0.020130952820181847	0.016820093616843224	0.0035849055275321007	0.0021666251122951508	0.008017188869416714	0.008409122936427593
0.001481	-0.00714170653373003	-0.011826975271105766	-0.0065884822979569435	0.018198147416114807	0.023542700335383415	-0.015417007729411125	0.020898696035146713	0.0012151591945439577	0.01948777213692665	0.012335806153714657	0.022771889343857765
0.0014819999999999994	0.019528020173311234	-0.00041064611286856234	0.0077302101999521255	0.016519978642463684	0.03246024623513222	-0.008878801949322224	0.02912820503115654	0.014030308462679386	0.013676653616130352	0.017237504944205284	0.02076297253370285
