time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0005050000000000008	0.14544250071048737	0.1282453089952469	0.03780954331159592	0.03269031643867493	0.01059352420270443	0.07707850635051727	0.12767191231250763	0.06834563612937927	0.01693807914853096	0.09389752149581909	0.033050768077373505
0.0005060000000000003	0.15418829023838043	0.1678573340177536	0.028874173760414124	0.06240906938910484	0.010212184861302376	0.07456491142511368	0.11117226630449295	0.10814008861780167	0.014691246673464775	0.12387200444936752	0.1349155455827713
0.0005069999999999996	0.16481713950634003	0.187482550740242	0.03802598640322685	0.022437529638409615	0.08050686120986938	0.08246693760156631	0.08489248901605606	0.07638535648584366	0.039477113634347916	0.14093856513500214	0.19833289086818695
0.0005079999999999991	0.13438545167446136	0.18893904983997345	0.02368495613336563	0.019982745870947838	0.07457232475280762	0.08056148141622543	0.0495494082570076	0.09938013553619385	0.01731967367231846	0.1327594816684723	0.23252174258232117
0.0005090000000000003	0.18371815979480743	0.18032598495483398	0.03947300463914871	0.013448887504637241	0.05807075649499893	0.07864455878734589	0.045612189918756485	0.06926068663597107	0.03598092123866081	0.1303614228963852	0.23360884189605713
0.0005099999999999998	0.1475885957479477	0.26984262466430664	0.03360048681497574	0.04673536494374275	0.031028496101498604	0.09347259253263474	0.10795560479164124	0.07892969995737076	0.010041584260761738	0.18937088549137115	0.2074928879737854
0.0005109999999999992	0.2058659940958023	0.27028757333755493	0.023349745199084282	0.0937991812825203	-0.016425561159849167	0.07403558492660522	0.12713956832885742	0.12246565520763397	0.013830792158842087	0.1344904601573944	0.16180598735809326
0.0005120000000000004	0.16133879125118256	0.26799294352531433	0.04850342124700546	0.04450657218694687	0.023352188989520073	0.10961385816335678	0.08524933457374573	0.0691450759768486	0.03716942295432091	0.16168002784252167	0.18126358091831207
0.0005129999999999999	0.2049829661846161	0.2724919021129608	0.043822336941957474	0.041288044303655624	0.021163787692785263	0.11122137308120728	0.05898421257734299	0.06598270684480667	0.05038591846823692	0.13254645466804504	0.15893694758415222
0.0005139999999999994	0.2922353744506836	0.3780297338962555	0.05196704342961311	0.04816250875592232	0.06959529966115952	0.11132197827100754	0.08339543640613556	0.05448527634143829	0.05774081498384476	0.23315082490444183	0.29324695467948914
0.0005150000000000006	0.15920484066009521	0.27826136350631714	0.04312122240662575	0.01344206277281046	0.028652865439653397	0.07500583678483963	0.010595952160656452	0.01576555147767067	0.02740629017353058	0.10402197390794754	0.1807902455329895
0.000516	0.14281149208545685	0.3507333993911743	0.03408999741077423	0.06354726850986481	0.08820179104804993	0.057896580547094345	0.15087641775608063	0.03939293324947357	0.06075150892138481	0.18172062933444977	0.21326754987239838
0.0005169999999999994	0.22049643099308014	0.3832331597805023	0.05029508098959923	0.10981099307537079	0.061811547726392746	0.0805181935429573	0.19615855813026428	0.09481369704008102	0.04802311584353447	0.20920589566230774	0.24566642940044403
0.0005180000000000007	0.3538963794708252	0.4956221282482147	0.05371963977813721	0.15461529791355133	0.06826148182153702	0.0782674103975296	0.28519749641418457	0.12537220120429993	0.05857435613870621	0.3054720163345337	0.33864501118659973
0.0005190000000000001	0.33955034613609314	0.3941230773925781	0.039609406143426895	0.06515403836965561	0.04458007961511612	0.06654346734285355	0.1415412724018097	0.058501821011304855	0.0709938183426857	0.22479750216007233	0.29402217268943787
0.0005199999999999995	0.04229443520307541	0.2819228768348694	0.023367799818515778	0.1257050484418869	0.14794892072677612	0.11089881509542465	0.04728741943836212	0.18279500305652618	0.01267764437943697	0.2619583308696747	0.25642678141593933
0.0005210000000000008	0.410159170627594	0.3899669349193573	0.03238909691572189	0.11231699585914612	-0.028006795793771744	0.08326725661754608	0.04475647211074829	0.09673718363046646	0.020668838173151016	0.37568244338035583	0.3789209723472595
0.0005220000000000002	0.3393494486808777	0.42190155386924744	0.08733196556568146	0.11919029802083969	0.10538143664598465	0.13563182950019836	0.08721967786550522	0.1480788141489029	0.08053066581487656	0.4492452144622803	0.4255807399749756
0.0005229999999999997	0.5936852693557739	0.5301280617713928	0.11646783351898193	0.12022332847118378	0.061030313372612	0.14744152128696442	0.16052697598934174	0.132734015583992	0.12445947527885437	0.5638148188591003	0.5594116449356079
0.0005239999999999992	0.40166962146759033	0.42455512285232544	0.14290641248226166	0.15320424735546112	0.08454469591379166	0.15049318969249725	0.17293235659599304	0.18754592537879944	0.14103984832763672	0.5492563247680664	0.524566650390625
0.0005250000000000004	0.4504229426383972	0.5425503253936768	0.14177390933036804	0.1283503770828247	0.0065636285580694675	0.2088235318660736	0.2254861444234848	0.2256568819284439	0.1475556343793869	0.6406608819961548	0.6083438396453857
0.0005259999999999998	0.6553954482078552	0.6498777866363525	0.22000998258590698	0.12185859680175781	0.05284477770328522	0.2587491273880005	0.21700984239578247	0.2367265373468399	0.13621960580348969	0.6994221210479736	0.687696635723114
0.0005269999999999993	0.5450207591056824	0.6379077434539795	0.1513311117887497	0.14912834763526917	0.031720273196697235	0.22319580614566803	0.20883803069591522	0.2329968810081482	0.1434178203344345	0.6930716633796692	0.6707656979560852
0.0005280000000000005	0.6589676141738892	0.7415785193443298	0.1749686449766159	0.20341138541698456	0.041343558579683304	0.26087406277656555	0.23436357080936432	0.27971816062927246	0.16272778809070587	0.774340808391571	0.7819637060165405
0.000529	0.5700294971466064	0.6432548761367798	0.137176051735878	0.24579735100269318	0.017484400421380997	0.2273750901222229	0.29298099875450134	0.331584632396698	0.16404566168785095	0.6576165556907654	0.6850253343582153
0.0005299999999999993	0.5351547598838806	0.4883171319961548	0.15967057645320892	0.1893077790737152	0.08613057434558868	0.2722321152687073	0.2465006560087204	0.32104137539863586	0.22304123640060425	0.5873058438301086	0.6867902874946594
0.0005310000000000005	0.7564944624900818	0.6841893196105957	0.25524699687957764	0.1822625994682312	-0.0026275450363755226	0.3067205548286438	0.2860766053199768	0.3464091420173645	0.2431126981973648	0.5984166860580444	0.6037527918815613
0.000532	0.5905578136444092	0.605084240436554	0.25175240635871887	0.2160046100616455	0.036253999918699265	0.33768829703330994	0.24145057797431946	0.3748290240764618	0.2648825943470001	0.554702877998352	0.6219972372055054
0.0005329999999999995	0.6636946201324463	0.7271827459335327	0.33643609285354614	0.24232794344425201	0.01784236542880535	0.42128103971481323	0.2978382706642151	0.44694140553474426	0.308580607175827	0.6163005232810974	0.6773566603660583
0.0005340000000000007	0.7298285365104675	0.7603296041488647	0.31895190477371216	0.21610817313194275	0.06814481317996979	0.3745579719543457	0.18422558903694153	0.4666418433189392	0.31840911507606506	0.6313680410385132	0.6623659133911133
0.0005350000000000001	0.40709224343299866	0.804263174533844	0.2664450407028198	0.24513712525367737	0.1647523045539856	0.27358192205429077	0.3287446200847626	0.6024616360664368	0.31969353556632996	0.6122952699661255	0.6241359710693359
0.0005359999999999996	0.7327619194984436	0.7946734428405762	0.2851736545562744	0.3033524453639984	0.16216929256916046	0.305955708026886	0.3729155361652374	0.6064320802688599	0.36303094029426575	0.579719066619873	0.5726256966590881
0.0005370000000000008	0.5208774209022522	0.7691503763198853	0.35591113567352295	0.253928005695343	0.1805131733417511	0.3299683928489685	0.3453829884529114	0.6311222910881042	0.4064614176750183	0.5414647459983826	0.5355307459831238
0.0005380000000000003	0.49653947353363037	0.7590308785438538	0.4537679851055145	0.31584596633911133	0.19111166894435883	0.4216218888759613	0.4303668439388275	0.6832721829414368	0.5066575407981873	0.5429906845092773	0.5024367570877075
0.0005389999999999997	0.6023386120796204	0.7480282783508301	0.4143401086330414	0.2927733361721039	0.21223928034305573	0.32749131321907043	0.4112265408039093	0.6884834170341492	0.47818368673324585	0.407538503408432	0.36639636754989624
0.0005399999999999991	0.6128485202789307	0.72042316198349	0.5102542638778687	0.20581528544425964	0.22454164922237396	0.3381979167461395	0.2691069543361664	0.306732177734375	0.4894706606864929	0.25892093777656555	0.45062878727912903
0.0005410000000000004	0.6556086540222168	0.6398480534553528	0.594674825668335	0.24443383514881134	0.125728577375412	0.6061549782752991	0.35868534445762634	0.7316462397575378	0.4807109534740448	0.48634904623031616	0.5324753522872925
0.0005419999999999998	0.6706623435020447	0.7347044348716736	0.5146257877349854	0.38547712564468384	0.19823157787322998	0.583350658416748	0.4581725299358368	0.6397642493247986	0.499720960855484	0.4490651488304138	0.5654312968254089
0.0005429999999999992	0.7154101133346558	0.7309287190437317	0.5298676490783691	0.4786236584186554	0.2181527018547058	0.6887208819389343	0.5972186923027039	0.7881913185119629	0.5421913266181946	0.6005460619926453	0.6775190234184265
0.0005440000000000004	0.6625657677650452	0.6259376406669617	0.5415077209472656	0.47099927067756653	0.19696354866027832	0.6571598649024963	0.5648229718208313	0.7187318801879883	0.5828741192817688	0.6207168102264404	0.6791811585426331
0.0005449999999999999	0.837860643863678	0.761796772480011	0.5525602698326111	0.49850767850875854	0.09825003147125244	0.8160757422447205	0.4874674081802368	0.8153954744338989	0.46712201833724976	0.6462377905845642	0.610137939453125
0.0005459999999999994	0.7722205519676208	0.6575106978416443	0.5242776274681091	0.49178728461265564	0.1429329663515091	0.8049599528312683	0.4659002721309662	0.8702583909034729	0.4586459994316101	0.572471022605896	0.5967701077461243
0.0005470000000000006	0.7211114168167114	0.6344543695449829	0.4905007779598236	0.5083577036857605	0.2341042459011078	0.7846028208732605	0.5080029964447021	0.8450068235397339	0.37478598952293396	0.58357834815979	0.5905405282974243
0.0005480000000000001	0.6217079758644104	0.5522404313087463	0.43653494119644165	0.4763869643211365	0.31182512640953064	0.7610216736793518	0.5411507487297058	0.8366394639015198	0.269845575094223	0.5526217818260193	0.5908518433570862
0.0005489999999999995	0.6441115140914917	0.5804589986801147	0.5302241444587708	0.6213757395744324	0.2860350012779236	0.7990092635154724	0.6172495484352112	0.8478376269340515	0.39052772521972656	0.6025033593177795	0.6114038228988647
0.0005500000000000007	0.08287160098552704	0.3306242525577545	0.41938409209251404	0.6290034055709839	0.3370893895626068	0.7305989861488342	0.32525208592414856	0.8616881370544434	0.2725587487220764	0.4353563189506531	0.46778014302253723
0.0005510000000000002	0.5774858593940735	0.5487114191055298	0.4704241156578064	0.7258045077323914	0.17275600135326385	0.7098528146743774	0.6643023490905762	0.8282145857810974	0.4228348731994629	0.4500970244407654	0.4702703356742859
0.0005519999999999996	0.23409785330295563	0.39911311864852905	0.46261948347091675	0.6507334113121033	0.2414657324552536	0.7396101951599121	0.4982982873916626	0.8181892037391663	0.36709064245224	0.5044649839401245	0.5098062753677368
0.0005530000000000009	0.2986060380935669	0.47442013025283813	0.5530226826667786	0.6974994540214539	0.22871822118759155	0.7607213258743286	0.6578933596611023	0.7594730854034424	0.4514356553554535	0.6221187114715576	0.5965025424957275
0.0005540000000000002	0.23095951974391937	0.4508291482925415	0.38963237404823303	0.7343728542327881	0.3464960753917694	0.6743046641349792	0.6953237056732178	0.8006216883659363	0.5370728373527527	0.5027202367782593	0.49338436126708984
0.0005549999999999997	0.3540971875190735	0.4058437943458557	0.36892637610435486	0.6117519736289978	0.17591795325279236	0.5775658488273621	0.456062376499176	0.6498864889144897	0.5441221594810486	0.49841582775115967	0.6614536643028259
0.0005559999999999992	0.37269410490989685	0.45530328154563904	0.31416192650794983	0.7006814479827881	0.49606800079345703	0.5409870743751526	0.795501708984375	0.6696063876152039	0.49564334750175476	0.5844310522079468	0.6441618204116821
0.0005570000000000004	0.4217984080314636	0.438911110162735	0.3193921446800232	0.6431169509887695	0.5353513360023499	0.525059700012207	0.6290813684463501	0.5603374242782593	0.5216389298439026	0.5240771174430847	0.6078930497169495
0.0005579999999999998	0.5079768896102905	0.5263569951057434	0.33056268095970154	0.7081495523452759	0.6963697075843811	0.5420374274253845	0.6862781047821045	0.5373741388320923	0.519989013671875	0.5966098308563232	0.6078595519065857
0.0005589999999999993	0.5216498374938965	0.4771754741668701	0.3889654874801636	0.7187331914901733	0.5981905460357666	0.5911690592765808	0.6727826595306396	0.6170924305915833	0.49959126114845276	0.5508293509483337	0.5463377237319946
0.0005600000000000005	0.3899599611759186	0.29538559913635254	0.43681493401527405	0.8251949548721313	0.5260720252990723	0.6250143647193909	0.843588650226593	0.7090498208999634	0.3348143696784973	0.315847784280777	0.47228050231933594
0.000561	0.405309796333313	0.39626580476760864	0.6049232482910156	0.6543155312538147	0.6008611917495728	0.7127996683120728	0.7670596837997437	0.6077715754508972	0.4833037853240967	0.6495481729507446	0.6665067672729492
0.0005619999999999993	0.22049051523208618	0.21801365911960602	0.5961146950721741	0.7795202732086182	0.5270217061042786	0.7295708060264587	0.8114237785339355	0.672877848148346	0.3805350363254547	0.4397331476211548	0.4352344274520874
0.0005630000000000006	0.15382638573646545	0.20545463263988495	0.644465982913971	0.7328711152076721	0.5522144436836243	0.7478567957878113	0.7674688100814819	0.6176375150680542	0.39739400148391724	0.5216201543807983	0.458821564912796
0.000564	0.06297557055950165	0.13227421045303345	0.5421912670135498	0.6067277193069458	0.4968526363372803	0.5880323648452759	0.7167913913726807	0.5212021470069885	0.4179888069629669	0.5453059673309326	0.5284284949302673
0.0005649999999999995	0.05706379935145378	0.1892251968383789	0.7395082116127014	0.635850727558136	0.38793158531188965	0.7717728018760681	0.7965434789657593	0.45448246598243713	0.5060352683067322	0.6590151190757751	0.6497905254364014
0.0005660000000000007	0.017264259979128838	0.14566992223262787	0.7366887927055359	0.7060036659240723	0.47801536321640015	0.7971709370613098	0.5763149261474609	0.6070826649665833	0.5860046148300171	0.6026543974876404	0.6436038017272949
0.0005670000000000001	0.02670576423406601	0.16236205399036407	0.7205921411514282	0.6484681963920593	0.40100836753845215	0.7958390116691589	0.577715277671814	0.5643796324729919	0.525658905506134	0.5588162541389465	0.6201119422912598
0.0005679999999999996	0.03444015234708786	0.15109969675540924	0.7400014996528625	0.5671015977859497	0.5342499017715454	0.7987847924232483	0.2965238392353058	0.5153495073318481	0.5978400707244873	0.48772066831588745	0.6123393774032593
0.0005690000000000008	0.15525099635124207	0.27230948209762573	0.657224714756012	0.4599989652633667	0.4410274028778076	0.7526144981384277	0.25952863693237305	0.614632785320282	0.5869916677474976	0.4872155487537384	0.6111317873001099
0.0005700000000000003	-0.03849371150135994	0.16970448195934296	0.5823357701301575	0.08460541814565659	0.4704413414001465	0.5915252566337585	-0.5437482595443726	0.4535025656223297	0.6153387427330017	0.30515334010124207	0.5059475898742676
0.0005709999999999997	-0.13900421559810638	0.1123761311173439	0.6178982257843018	0.2665836215019226	0.5297341346740723	0.6002044677734375	-0.19916634261608124	0.5598782300949097	0.5507445931434631	0.22364361584186554	0.5482757091522217
0.0005719999999999992	0.07120486348867416	0.19068092107772827	0.578383207321167	0.02152235619723797	0.5661801695823669	0.5230025053024292	-0.5755677223205566	0.45637309551239014	0.5386002659797668	0.15947067737579346	0.524278998374939
0.0005730000000000004	0.2242388129234314	0.27615243196487427	0.6175293326377869	0.05951420217752457	0.6582624316215515	0.5014329552650452	-0.4702363610267639	0.4270322322845459	0.4781460165977478	0.22856871783733368	0.6107343435287476
0.0005739999999999999	0.16816756129264832	0.15591908991336823	0.5729292631149292	0.1375327855348587	0.631437361240387	0.4823480248451233	-0.26718783378601074	0.30948641896247864	0.3803602159023285	0.262870728969574	0.6548271775245667
0.0005749999999999993	0.3498396575450897	0.24531793594360352	0.3416920602321625	0.019832152873277664	0.6165655255317688	0.4430042803287506	-0.2789231240749359	0.5243809819221497	0.3094307482242584	0.18278443813323975	0.5172315239906311
0.0005760000000000006	0.21073715388774872	0.25204530358314514	0.27557528018951416	0.17479538917541504	0.6274586915969849	0.3263366222381592	0.051441043615341187	0.46147769689559937	0.3022882342338562	0.29636865854263306	0.5834073424339294
0.0005769999999999999	0.42489874362945557	0.32702821493148804	0.2903088927268982	0.14071065187454224	0.624896228313446	0.28132984042167664	0.04819882661104202	0.4087786078453064	0.3154217600822449	0.2992083430290222	0.45507022738456726
0.0005779999999999994	0.40563976764678955	0.4582105875015259	0.2666548788547516	0.34817978739738464	0.6743473410606384	0.14824187755584717	0.43413427472114563	0.3132230043411255	0.3688419461250305	0.5217532515525818	0.5574272274971008
0.0005790000000000006	0.656538724899292	0.5669788122177124	0.16284625232219696	0.26785609126091003	0.5500922799110413	0.10247210413217545	0.4115646779537201	0.23819108307361603	0.21254856884479523	0.5189958810806274	0.5712581276893616
0.0005800000000000001	0.19819408655166626	0.6212745904922485	0.051205359399318695	0.27537640929222107	0.5286194682121277	0.020914452150464058	0.6747438311576843	0.133991539478302	0.3369102478027344	0.4731796979904175	0.5707451701164246
0.0005809999999999995	0.831233024597168	0.6841243505477905	0.08648721128702164	0.44044843316078186	0.7030165195465088	-0.06907869130373001	0.6522866487503052	-0.08062946796417236	0.26684972643852234	0.564031183719635	0.7343971729278564
0.0005820000000000007	0.6673247814178467	0.6862326264381409	0.056727148592472076	0.3578677177429199	0.6786430478096008	-0.007506139576435089	0.680851936340332	0.03334605321288109	0.41327348351478577	0.48510491847991943	0.5811715126037598
0.0005830000000000002	0.8066937327384949	0.6981462836265564	0.09171994775533676	0.4647216200828552	0.7218858003616333	0.024199198931455612	0.7086717486381531	0.030385343357920647	0.44942906498908997	0.5061111450195312	0.5804880261421204
0.0005839999999999997	0.6136418581008911	0.5817905068397522	0.12266484647989273	0.39533698558807373	0.702921986579895	-0.032141219824552536	0.6183661222457886	0.010064500384032726	0.439960777759552	0.5240225195884705	0.6818521618843079
0.0005850000000000009	0.7298042178153992	0.6680504679679871	0.09597901999950409	0.4293888807296753	0.7625769376754761	0.01155080646276474	0.6758028268814087	0.24347178637981415	0.41473543643951416	0.3575221002101898	0.5711463689804077
0.0005860000000000003	0.48643550276756287	0.5651817917823792	0.00808495469391346	0.44485902786254883	0.7169767618179321	-0.01835545152425766	0.7056514024734497	0.206403449177742	0.42389702796936035	0.4204495847225189	0.5676872134208679
0.0005869999999999997	0.4586775004863739	0.5548772215843201	-0.0541846863925457	0.42186856269836426	0.6923150420188904	-0.04466158524155617	0.6055569052696228	0.3548930287361145	0.4370953142642975	0.2367950677871704	0.39261123538017273
0.0005879999999999992	0.30968672037124634	0.5141422152519226	-0.18416260182857513	0.46078017354011536	0.5882085561752319	-0.09857137501239777	0.58824622631073	0.46068546175956726	0.3358430862426758	0.18129293620586395	0.2873980700969696
0.0005890000000000004	0.5191770195960999	0.6057184338569641	-0.05209294706583023	0.3527941405773163	0.5922242403030396	-0.0011523956200107932	0.34749698638916016	0.5156256556510925	0.4347325265407562	0.21324774622917175	0.3362610340118408
0.0005899999999999998	0.44912436604499817	0.39698007702827454	-0.21642570197582245	0.18662819266319275	0.4889727234840393	-0.22492006421089172	0.0793578252196312	0.382284015417099	0.3172748386859894	0.15268181264400482	0.3005308508872986
0.0005909999999999993	0.4435637593269348	0.49957704544067383	-0.0792326107621193	0.3430976867675781	0.38108938932418823	-0.039669767022132874	0.18585719168186188	0.5828720927238464	0.37748512625694275	0.3007568418979645	0.45299237966537476
0.0005920000000000005	0.4580177664756775	0.3540535867214203	-0.15693946182727814	0.282778263092041	0.3489701747894287	-0.09991172701120377	0.15512613952159882	0.5869047045707703	0.3569279611110687	0.24458768963813782	0.36536651849746704
0.000593	0.47257331013679504	0.34423133730888367	-0.12302830070257187	0.3566626310348511	0.25431886315345764	0.0077009606175124645	0.23827441036701202	0.6745663285255432	0.34810924530029297	0.3289841115474701	0.4548313617706299
0.0005939999999999994	0.2623865306377411	0.38630470633506775	0.06900566816329956	0.46107783913612366	0.1011386290192604	0.28884801268577576	0.29374340176582336	0.7861930131912231	0.4089842736721039	0.44339078664779663	0.485363632440567
0.0005950000000000007	0.57304447889328	0.2104642689228058	0.23047412931919098	0.5588401556015015	0.16726601123809814	0.37771886587142944	0.3909843862056732	0.6830382943153381	0.302264541387558	0.19392789900302887	0.10388268530368805
0.0005960000000000001	0.5359934568405151	0.3193568289279938	0.2059546560049057	0.5803196430206299	-0.04521990939974785	0.41782572865486145	0.550895094871521	0.5856047868728638	0.2990514636039734	0.23091989755630493	0.05766637995839119
0.0005969999999999995	0.531693696975708	0.31757697463035583	0.1895657181739807	0.5650039911270142	0.024427887052297592	0.34781745076179504	0.5378686785697937	0.5580629110336304	0.3082301616668701	0.2791006863117218	0.09965520352125168
0.0005980000000000008	0.5162196159362793	0.43169063329696655	0.1860390305519104	0.6201754808425903	-0.1212511882185936	0.40841561555862427	0.6694269776344299	0.49980857968330383	0.32633206248283386	0.4235047698020935	0.14687514305114746
0.0005990000000000002	0.38907936215400696	0.3808499574661255	0.12033161520957947	0.5744484663009644	-0.0880005955696106	0.3198947310447693	0.6490376591682434	0.5022913813591003	0.3114650547504425	0.41646069288253784	0.1492108553647995
0.0005999999999999996	0.30256959795951843	0.35389941930770874	0.04524625837802887	0.5739204287528992	-0.19410035014152527	0.1773715317249298	0.29778537154197693	0.5980232357978821	0.22451932728290558	0.47177740931510925	0.20447012782096863
0.0006010000000000008	0.13564112782478333	0.2857676148414612	0.012150761671364307	0.5567933320999146	-0.2753908634185791	0.26207423210144043	0.6396850347518921	0.5276888012886047	0.19512233138084412	0.315848171710968	0.16232407093048096
0.0006020000000000003	0.17608705163002014	0.26905909180641174	0.09488295018672943	0.5672972798347473	-0.266946941614151	0.1780843436717987	0.47720858454704285	0.5054550766944885	0.10993459075689316	0.3918516933917999	0.14672572910785675
0.0006029999999999998	0.08968228101730347	0.2334771752357483	0.13441847264766693	0.6098688244819641	-0.2780590355396271	0.2672352194786072	0.6388722062110901	0.5210075974464417	0.06600835174322128	0.31909090280532837	0.11602963507175446
0.0006039999999999992	-0.018464701250195503	0.05531235411763191	0.11653883010149002	0.5429996252059937	-0.31217363476753235	0.11409450322389603	0.5373947620391846	0.47529369592666626	-0.025758882984519005	0.11845184862613678	-0.034060198813676834
0.0006050000000000004	0.07235617935657501	-0.0646737664937973	0.1435791403055191	0.6728971004486084	-0.2266843169927597	0.17026647925376892	0.5228137969970703	0.530033528804779	-0.04369235038757324	0.0681474506855011	-0.09006317704916
0.0006059999999999999	0.02702239714562893	-0.15728653967380524	0.06497400999069214	0.7156923413276672	-0.3168680965900421	0.26043951511383057	0.7497397661209106	0.5173225402832031	-0.012538548558950424	-0.04285646975040436	-0.0679672360420227
0.0006069999999999994	0.047298364341259	-0.13755585253238678	0.03980813920497894	0.6970923542976379	-0.27603545784950256	0.1941467821598053	0.6187055110931396	0.5272911787033081	0.046902429312467575	-0.03151874244213104	-0.060249071568250656
0.0006080000000000006	-0.02185234986245632	-0.2041066735982895	-0.030795814469456673	0.7617418766021729	-0.283282995223999	0.23781058192253113	0.6340641379356384	0.5970943570137024	0.10412264615297318	-0.1150965541601181	-0.06786486506462097
0.000609	-0.1425732672214508	-0.2729814946651459	-0.09011782705783844	0.6332919001579285	-0.26586052775382996	0.10292980074882507	0.45706793665885925	0.47460463643074036	0.09220569580793381	-0.1924070417881012	-0.11169051378965378
0.0006099999999999994	-0.39796143770217896	-0.40931472182273865	-0.03571629151701927	0.5879424810409546	-0.1477551907300949	-0.0779474750161171	0.3348657786846161	0.3677256107330322	0.09822633862495422	-0.22879840433597565	-0.054919321089982986
0.0006110000000000006	-0.48206838965415955	-0.3714846074581146	-0.20772849023342133	0.5431174635887146	-0.03942875936627388	-0.005127533804625273	-0.018393972888588905	0.4930494427680969	0.08424856513738632	0.01218416541814804	0.1747128665447235
0.0006120000000000001	-0.4843662679195404	-0.4512256979942322	-0.16557639837265015	0.514055609703064	0.06503606587648392	-0.08858657628297806	0.26359686255455017	0.4077397882938385	0.13033252954483032	-0.11302949488162994	0.06133450195193291
0.0006129999999999995	-0.49650657176971436	-0.4517475366592407	-0.2134103924036026	0.542618453502655	0.18142804503440857	-0.02606571465730667	0.3391364514827728	0.5171365141868591	0.16114872694015503	-0.05811149626970291	0.1112339124083519
0.0006140000000000007	-0.44712570309638977	-0.31107890605926514	-0.18037602305412292	0.466296911239624	0.15141792595386505	0.1035224124789238	0.28879597783088684	0.5136064291000366	0.12742078304290771	0.11689269542694092	0.14560215175151825
0.0006150000000000002	-0.347221702337265	-0.09042578935623169	-0.03341264650225639	0.3014847934246063	0.14128565788269043	0.1514011174440384	0.582480251789093	0.23700906336307526	0.09884894639253616	0.18953529000282288	0.1205713078379631
0.0006159999999999997	-0.52345871925354	-0.1263141632080078	-0.04678496718406677	0.23821090161800385	0.10164948552846909	0.12278171628713608	0.48978978395462036	0.5020145773887634	0.1438940018415451	0.23222507536411285	0.16941146552562714
0.0006170000000000009	-0.44002529978752136	-0.07483836263418198	-0.04559057205915451	0.16360780596733093	0.14486201107501984	0.08326245844364166	0.3082938492298126	0.3454209566116333	0.10279839485883713	0.25285154581069946	0.2360754907131195
0.0006180000000000003	-0.4774836301803589	-0.04622327908873558	-0.049669746309518814	0.02141037955880165	0.17445211112499237	0.06923437118530273	0.07945673167705536	0.4181062579154968	0.12163224816322327	0.2884151339530945	0.3096121847629547
0.0006189999999999998	-0.44950225949287415	-0.050598982721567154	-0.03550642356276512	-0.0030243301298469305	0.0859343633055687	0.07291141897439957	-0.0341830849647522	0.3451040983200073	0.060991838574409485	0.21187961101531982	0.20853549242019653
0.0006199999999999992	-0.5330774784088135	-0.12295231223106384	0.01356601808220148	-0.05397383123636246	0.01040936540812254	0.07356607913970947	-0.052303995937108994	0.2823898196220398	-0.02515398897230625	0.07678118348121643	0.05989193171262741
0.0006210000000000005	-0.2803821563720703	-0.1543741375207901	0.0706271380186081	-0.052177976816892624	-0.01817389763891697	0.08824266493320465	-0.07240346074104309	0.12723948061466217	0.037557922303676605	-0.04629417508840561	-0.06827663630247116
0.0006219999999999999	-0.13855943083763123	0.005445783957839012	0.010165221057832241	-0.03861387073993683	0.006739931181073189	0.032745447009801865	-0.1417062133550644	0.21287833154201508	-0.006790115498006344	-0.014502043835818768	0.00410852488130331
0.0006229999999999993	0.08553749322891235	0.08579539507627487	0.006542856805026531	-0.010276283137500286	0.028712604194879532	-0.015019388869404793	-0.13049432635307312	0.10296889394521713	0.024053549394011497	-0.04452721029520035	-0.021827803924679756
0.0006240000000000005	0.24281944334506989	0.12331213802099228	-0.051371339708566666	0.025413965806365013	0.02991406060755253	-0.11633633077144623	0.006283783353865147	0.009999359026551247	0.04226734861731529	-0.09487586468458176	0.007302004378288984
0.000625	0.38201045989990234	0.19181324541568756	-0.06090554594993591	-0.06962119042873383	-0.04131365939974785	-0.09775318950414658	-0.15951135754585266	-0.024460380896925926	0.025382425636053085	-0.029593612998723984	0.04303332045674324
0.0006259999999999995	0.4098149538040161	0.16175593435764313	-0.03489459678530693	-0.13410793244838715	-0.05300092324614525	-0.08351892977952957	-0.47150540351867676	-0.03797968104481697	0.005072549916803837	-0.1160585805773735	-0.03452382609248161
0.0006270000000000007	0.46116214990615845	0.15913432836532593	0.014187545515596867	-0.11851055920124054	-0.011521633714437485	-0.07312723249197006	-0.42795196175575256	-0.036367908120155334	0.04723068326711655	-0.12476484477519989	0.0004776417335961014
0.0006280000000000001	0.4496416747570038	0.10188461095094681	0.04525851458311081	-0.1623634248971939	-0.010214926674962044	-0.08105554431676865	-0.5575621724128723	-0.06793597340583801	0.0596068799495697	-0.18925917148590088	-0.04422340542078018
0.0006289999999999996	0.5500385761260986	0.19981440901756287	0.054123714566230774	-0.11949319392442703	0.03557446226477623	-0.060636598616838455	-0.44757091999053955	-0.06265141814947128	0.0812900960445404	-0.11606228351593018	0.026750972494482994
0.0006300000000000008	0.3338709771633148	0.21582825481891632	0.06394488364458084	-0.12212881445884705	-0.054221417754888535	-0.10099426656961441	-0.43548068404197693	-0.1654805988073349	0.005502227693796158	-0.1733139306306839	-0.056879088282585144
