time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0005890000000000004	0.43158867955207825	0.6853036284446716	0.5612571835517883	0.43340933322906494	0.4066610038280487	0.6797423362731934	0.48116326332092285	0.5711037516593933	0.48028331995010376	0.5790834426879883	0.4229136109352112
0.0005899999999999998	0.43691694736480713	0.5771514177322388	0.6219380497932434	0.33165061473846436	0.3679990768432617	0.5545528531074524	0.4306110143661499	0.6234694719314575	0.18974819779396057	0.35187819600105286	0.24096845090389252
0.0005909999999999993	0.43393322825431824	0.6352824568748474	0.5838305354118347	0.3490714728832245	0.3348301649093628	0.6186200380325317	0.60688316822052	0.6141880750656128	0.3861917555332184	0.4117726981639862	0.4878123998641968
0.0005920000000000005	0.36697161197662354	0.5877593755722046	0.6008517146110535	0.3035915493965149	0.35194629430770874	0.6924386620521545	0.5853390693664551	0.6687180399894714	0.2431134134531021	0.3703029751777649	0.2690476179122925
0.000593	0.26888027787208557	0.6026808023452759	0.5398026704788208	0.2965112030506134	0.3553396761417389	0.7623946070671082	0.6659216284751892	0.6710015535354614	0.33123499155044556	0.4260156452655792	0.3414909243583679
0.0005939999999999994	0.2904517650604248	0.6244385242462158	0.3549177050590515	0.2668053209781647	0.4029822051525116	0.7289294600486755	0.8296632170677185	0.5355481505393982	0.5120554566383362	0.28480613231658936	0.39806246757507324
0.0005950000000000007	0.2841622829437256	0.4300874173641205	0.5509009957313538	0.1394297331571579	0.3569662570953369	0.5915527939796448	0.6534781455993652	0.6535550951957703	0.613007128238678	0.0646623745560646	0.1324732005596161
0.0005960000000000001	0.29860854148864746	0.4918074905872345	0.5133330821990967	-0.07424358278512955	0.37754136323928833	0.6410219669342041	0.6031222939491272	0.5967450737953186	0.6081157922744751	-0.058031484484672546	0.4326957166194916
0.0005969999999999995	0.2651127874851227	0.45577460527420044	0.4758411645889282	-0.02445826679468155	0.3121539354324341	0.5341358780860901	0.5614613890647888	0.5202597379684448	0.5611441135406494	-0.0499131940305233	0.41724562644958496
0.0005980000000000008	0.30881500244140625	0.528407871723175	0.4424191415309906	-0.17442721128463745	0.352413535118103	0.4951651096343994	0.5431103110313416	0.44594258069992065	0.5947850346565247	-0.15979784727096558	0.6211535930633545
0.0005990000000000002	0.23119576275348663	0.47073522210121155	0.32463687658309937	-0.1619151383638382	0.2900910973548889	0.47685563564300537	0.5331092476844788	0.3894788324832916	0.5746638774871826	-0.09064546227455139	0.5924787521362305
0.0005999999999999996	0.17495733499526978	0.25180375576019287	0.18359923362731934	-0.21314594149589539	0.08611417561769485	0.3296962082386017	0.6268495917320251	-0.04846292361617088	0.6174325346946716	-0.22011029720306396	0.6608210206031799
0.0006010000000000008	0.20370805263519287	0.3812251389026642	0.13355474174022675	-0.24475088715553284	0.2566368281841278	0.35406437516212463	0.5353832840919495	0.06463132053613663	0.6087744832038879	-0.2430441826581955	0.42501387000083923
0.0006020000000000003	0.11470619589090347	0.1348942667245865	0.055654026567935944	-0.24505093693733215	0.05077024921774864	0.2657265067100525	0.5184433460235596	-0.2538691461086273	0.6160976886749268	-0.2736048996448517	0.5047627687454224
0.0006029999999999998	0.11189531534910202	0.13504673540592194	0.013788808137178421	-0.24403762817382812	0.09645877778530121	0.26189276576042175	0.5230406522750854	-0.2504720091819763	0.6763476729393005	-0.2560555040836334	0.4116438031196594
0.0006039999999999992	0.00628656754270196	-0.03128088638186455	-0.09709395468235016	-0.24096018075942993	-0.09301631152629852	0.23408658802509308	0.4443930387496948	-0.35886961221694946	0.5760947465896606	-0.289025217294693	0.10134109109640121
0.0006050000000000004	0.002193477237597108	-0.1613713502883911	-0.06033400073647499	-0.1521368771791458	-0.13886544108390808	0.2235993891954422	0.45355722308158875	-0.3977692127227783	0.7033495903015137	-0.19707131385803223	-0.03819126635789871
0.0006059999999999999	0.036838360130786896	-0.203383669257164	-0.03618590533733368	-0.1802327036857605	-0.14636331796646118	0.25354382395744324	0.42300304770469666	-0.3248644471168518	0.7648407816886902	-0.18141308426856995	-0.1687922328710556
0.0006069999999999994	0.09102959930896759	-0.223830908536911	-0.10268843919038773	-0.16014428436756134	-0.1279360055923462	0.27241015434265137	0.49959731101989746	-0.35329508781433105	0.7456168532371521	-0.17289116978645325	-0.14966215193271637
0.0006080000000000006	0.1600983589887619	-0.24751724302768707	-0.0881728082895279	-0.1722555160522461	-0.09143297374248505	0.3161804676055908	0.5889760851860046	-0.2987191081047058	0.8072050213813782	-0.15927742421627045	-0.25885331630706787
0.000609	0.1284191757440567	-0.26425114274024963	-0.22414328157901764	-0.158951535820961	-0.06833330541849136	0.2231689840555191	0.4738560914993286	-0.2895798683166504	0.6730815172195435	-0.15032994747161865	-0.43069466948509216
0.0006099999999999994	0.056539781391620636	-0.3934902846813202	-0.4624958038330078	-0.05424227938055992	-0.1590195596218109	0.10651394724845886	0.3373183310031891	-0.2971668541431427	0.5631791949272156	0.05663134157657623	-0.598693311214447
0.0006110000000000006	0.09711848944425583	-0.22130250930786133	-0.23856031894683838	0.08780375868082047	-0.02206384390592575	0.2438511699438095	0.47378721833229065	0.028661862015724182	0.5635433197021484	0.0692722499370575	-0.540407657623291
0.0006120000000000001	0.13976384699344635	-0.3204030394554138	-0.16930744051933289	0.10538282245397568	-0.010417858138680458	0.18306869268417358	0.37707602977752686	-0.02459905482828617	0.5082354545593262	0.19109691679477692	-0.6361369490623474
0.0006129999999999995	0.18829485774040222	-0.2705756425857544	-0.007234059274196625	0.1479189693927765	0.05645936727523804	0.19027817249298096	0.48715320229530334	0.05365993455052376	0.5689964890480042	0.2767045795917511	-0.6206554174423218
0.0006140000000000007	0.16780270636081696	-0.08959085494279861	0.05967053771018982	0.170435830950737	0.0945081040263176	0.37200865149497986	0.5036129355430603	0.18984447419643402	0.5753035545349121	0.23659460246562958	-0.4098109304904938
0.0006150000000000002	0.04790840297937393	0.014445430599153042	0.13530150055885315	0.1252697855234146	0.06540293991565704	0.3351583778858185	0.2943215072154999	0.210394024848938	0.4603865146636963	0.1627679020166397	-0.09050449728965759
0.0006159999999999997	0.0966595932841301	0.053859807550907135	0.05531053617596626	0.14066137373447418	0.03620757535099983	0.3911973536014557	0.4539111852645874	0.22863510251045227	0.35927364230155945	0.12344714999198914	-0.17522871494293213
0.0006170000000000009	0.055416908115148544	0.06151246279478073	0.07652837038040161	0.19248676300048828	0.00758350221440196	0.3392515182495117	0.31891438364982605	0.2306026667356491	0.27162405848503113	0.15633413195610046	-0.09670810401439667
0.0006180000000000003	0.07205775380134583	0.11375901103019714	0.07334992289543152	0.21349671483039856	-0.023578086867928505	0.3666938245296478	0.35078829526901245	0.26531630754470825	0.12079180032014847	0.20639926195144653	-0.05625719204545021
0.0006189999999999998	0.041167162358760834	0.06341780722141266	0.059991829097270966	0.10248152166604996	-0.01520154345780611	0.2887343168258667	0.30362066626548767	0.21586298942565918	0.05450353026390076	0.11319445818662643	-0.06901339441537857
0.0006199999999999992	-0.0039727771654725075	-0.001099198474548757	-0.19043958187103271	0.026561861857771873	0.0004386006621643901	0.22422140836715698	0.2993534505367279	0.1664120852947235	-0.08705297857522964	-0.011380954645574093	-0.2440623641014099
0.0006210000000000005	0.03759125620126724	-0.08137382566928864	-0.08633594214916229	-0.05492797866463661	0.009290486574172974	0.046808160841464996	0.12388361245393753	0.011936871334910393	-0.028825636953115463	0.03258873522281647	-0.27964702248573303
0.0006219999999999999	0.04803173989057541	0.02689019776880741	0.013641076162457466	-0.0030505561735481024	0.04948902502655983	0.19754627346992493	0.21252740919589996	0.23880387842655182	-0.13264301419258118	-0.003409967990592122	-0.031719617545604706
0.0006229999999999993	0.0700911283493042	0.06131650507450104	0.09987614303827286	-0.012013095431029797	0.06337247043848038	0.12234408408403397	0.0847073569893837	0.25702786445617676	-0.13286106288433075	0.034069132059812546	0.12017582356929779
0.0006240000000000005	0.06701388210058212	0.09034370630979538	0.15347620844841003	-0.021479103714227676	0.0659138411283493	0.09921979904174805	-0.04798981547355652	0.31199419498443604	-0.07856275886297226	0.06981760263442993	0.18442974984645844
0.000625	0.07104752212762833	0.09976737946271896	0.2560965120792389	0.019486254081130028	0.05403979867696762	0.13884557783603668	-0.04610057547688484	0.3410011827945709	-0.14240574836730957	0.00883842259645462	0.3214424252510071
0.0006259999999999995	0.060941778123378754	0.07440659403800964	0.23676486313343048	-0.00342051824554801	0.04382548853754997	0.024939609691500664	-0.05342624709010124	0.2905964255332947	-0.26768526434898376	-0.0061438498087227345	0.26078346371650696
0.0006270000000000007	0.09199779480695724	0.04698244854807854	0.28920498490333557	0.00023323297500610352	0.04634749889373779	0.04597228392958641	-0.053305380046367645	0.26875898241996765	-0.23413467407226562	0.03549269959330559	0.26410460472106934
0.0006280000000000001	0.10151591151952744	-0.018918519839644432	0.3099157512187958	-0.03134850040078163	0.01976041868329048	-0.06336937844753265	-0.07660409808158875	0.1397128701210022	-0.29296547174453735	0.03970024734735489	0.19385787844657898
0.0006289999999999996	0.14629477262496948	0.05426723510026932	0.41480469703674316	-0.015291660092771053	0.04184310510754585	-0.03654070571064949	-0.07025835663080215	0.16036513447761536	-0.22982573509216309	0.09482545405626297	0.3602146506309509
0.0006300000000000008	0.05196861922740936	0.05514157563447952	0.20475247502326965	-0.07964307069778442	-0.027730325236916542	-0.18585246801376343	-0.10709002614021301	0.11342039704322815	-0.21703293919563293	-0.02253115177154541	0.3700496256351471
0.0006310000000000003	0.08869263529777527	0.18687880039215088	0.18458819389343262	-0.07990992814302444	0.027728479355573654	-0.02181595005095005	-0.009905609302222729	0.3135542571544647	0.02766391634941101	0.03539447858929634	0.38960808515548706
0.0006319999999999996	0.0740947425365448	0.15891033411026	0.23194611072540283	-0.0894525945186615	-0.01185656525194645	-0.13495315611362457	-0.040945298969745636	0.17554382979869843	0.11816960573196411	-0.0403522364795208	0.3253359794616699
0.0006329999999999991	0.1013004407286644	0.24042156338691711	0.2921658754348755	-0.09796986728906631	0.01679357886314392	-0.09515542536973953	-0.013307945802807808	0.22239373624324799	0.2922506332397461	-0.04087419435381889	0.34962591528892517
0.0006340000000000003	0.07184938341379166	0.24565917253494263	0.35494381189346313	-0.0837460607290268	0.0182122103869915	0.033036794513463974	-0.00819387473165989	0.36161836981773376	0.21991673111915588	-0.04459618404507637	0.37442925572395325
0.0006349999999999998	0.08576572686433792	0.11836161464452744	0.4738624393939972	-0.05952583625912666	0.034748684614896774	-0.08712399750947952	-0.07426486909389496	0.2846256196498871	0.1718970239162445	-0.01874590665102005	0.21393585205078125
0.0006359999999999992	0.06434936076402664	0.12364095449447632	0.3283543288707733	-0.0750393196940422	0.042726945132017136	-0.08177971094846725	-0.07599644362926483	0.2596355676651001	0.10552381724119186	0.006919809617102146	0.17368727922439575
0.0006370000000000004	0.07894598692655563	0.14173243939876556	0.4088417589664459	-0.05206143856048584	0.04240795597434044	-0.07912907749414444	-0.09237755089998245	0.2905369997024536	0.08440282195806503	0.005364514887332916	0.23803573846817017
0.0006379999999999999	0.06278520077466965	0.17567229270935059	0.3490360975265503	-0.0547582246363163	0.05590088292956352	-0.0331619456410408	-0.1036774292588234	0.3281952738761902	0.0693625882267952	0.008813420310616493	0.2812628149986267
0.0006389999999999994	0.07531087845563889	0.19905807077884674	0.35242995619773865	-0.048472292721271515	0.056081440299749374	0.035259779542684555	-0.08077675849199295	0.3893410265445709	0.12281189858913422	-0.016154371201992035	0.303262859582901
0.0006400000000000006	0.04552106931805611	0.14892439544200897	0.3173781633377075	-0.04524976760149002	0.008475069887936115	-0.0846182107925415	-0.20760463178157806	0.2506057024002075	0.13677707314491272	0.07468399405479431	0.3240351676940918
0.000641	0.03750667721033096	0.1915535181760788	0.1613825559616089	-0.04647884890437126	0.10253112018108368	-0.04246905818581581	-0.09002309292554855	0.28336840867996216	0.18991747498512268	0.04219182953238487	0.23146359622478485
0.0006419999999999995	0.052213966846466064	0.22248123586177826	0.25435706973075867	-0.032716065645217896	0.09060443192720413	0.0549023300409317	0.018295956775546074	0.276413232088089	0.2586159408092499	0.060323067009449005	0.3100573718547821
0.0006430000000000007	0.04812965169548988	0.2244373857975006	0.19494442641735077	-0.02317540906369686	0.12246575206518173	0.14120276272296906	0.15094836056232452	0.25497037172317505	0.27381759881973267	0.03607780486345291	0.2643914818763733
0.0006440000000000001	0.058895792812108994	0.15588776767253876	0.1203642413020134	-0.017853714525699615	0.09776091575622559	0.20504553616046906	0.2401147335767746	0.10457561910152435	0.2566075623035431	0.020988626405596733	0.15085579454898834
0.0006449999999999995	0.012802793644368649	0.18373478949069977	0.07019474357366562	-0.036695532500743866	0.12505501508712769	0.24249157309532166	0.43127092719078064	0.07834992557764053	0.21620745956897736	-0.002957126358523965	0.23340469598770142
0.0006460000000000008	-0.0016083106165751815	0.10105784982442856	0.02581522986292839	-0.04556728154420853	0.08476134389638901	0.27765148878097534	0.5369484424591064	-0.2357460856437683	0.1782236099243164	-0.05645517632365227	0.19696979224681854
0.0006470000000000002	0.016115520149469376	0.11858677864074707	0.05952964350581169	0.007038208656013012	0.09854868054389954	0.24791276454925537	0.5896994471549988	-0.17836099863052368	0.17349790036678314	0.03131098672747612	0.22061070799827576
0.0006479999999999997	-0.0030600924510508776	0.0859973281621933	0.027140416204929352	0.021834298968315125	0.08067544549703598	0.2873556613922119	0.7176454067230225	-0.31978923082351685	0.144313246011734	0.05370703712105751	0.22721655666828156
0.0006489999999999992	0.046437155455350876	0.09350470453500748	0.06555698066949844	0.03406263887882233	0.09435252100229263	0.1405600607395172	0.6340605020523071	-0.3326505124568939	0.1772509664297104	0.05695405602455139	0.20605559647083282
0.0006500000000000004	0.04228423163294792	0.09711631387472153	0.015936335548758507	0.03064628876745701	0.07216433435678482	0.260444313287735	0.5967791676521301	-0.2659376561641693	0.2427821159362793	0.07789009809494019	0.13416963815689087
0.0006509999999999998	0.054368652403354645	0.07156866043806076	0.10314054787158966	0.03873846307396889	0.052469536662101746	0.12993261218070984	0.480431467294693	-0.31647300720214844	0.28685781359672546	0.05644383281469345	0.0842469111084938
0.0006519999999999993	0.04633568972349167	0.02672354318201542	0.013126809149980545	0.053397949784994125	0.04031471163034439	0.09684620797634125	0.44452306628227234	-0.3490056097507477	0.19926267862319946	0.12289347499608994	0.004667903296649456
0.0006530000000000005	0.017548220232129097	0.017076438292860985	-0.012374245561659336	0.08663184940814972	0.016550250351428986	0.0702332854270935	0.3805214464664459	-0.3575058877468109	0.17888249456882477	0.17349949479103088	-0.00731919938698411
0.000654	0.029797401279211044	0.021584464237093925	0.08665557950735092	0.1107109785079956	-0.0030861992854624987	0.09061315655708313	0.21096400916576385	-0.2442554235458374	0.1251383274793625	0.15840771794319153	-0.027337513864040375
0.0006549999999999993	0.01350228302180767	0.0023057416547089815	0.040903735905885696	0.1478801965713501	-0.014539496041834354	0.020241860300302505	0.3238908052444458	-0.014787190593779087	0.06493249535560608	0.20763610303401947	-0.10703357309103012
0.0006560000000000005	0.011522258631885052	0.000877916463650763	-0.008398632518947124	0.10819657891988754	-0.037881117314100266	-0.027381248772144318	0.17856787145137787	-0.08087792992591858	0.14916780591011047	0.18520395457744598	-0.08205368369817734
0.000657	0.020231880247592926	0.006653060670942068	0.023128554224967957	0.19384782016277313	-0.02809532731771469	-0.03131262585520744	0.18649588525295258	-0.0848918929696083	0.15598280727863312	0.21585804224014282	-0.012094800360500813
0.0006579999999999995	0.0013644983991980553	0.01381580252200365	-0.01864878460764885	0.2576451599597931	-0.06397385150194168	-0.07800982892513275	0.039485979825258255	-0.14478951692581177	0.19797971844673157	0.23990163207054138	0.063433438539505
0.0006590000000000007	0.009147239848971367	0.02265247143805027	-0.018228834494948387	0.28016039729118347	-0.04981006681919098	-0.015400740318000317	-0.04389934614300728	-0.10179432481527328	0.14317607879638672	0.2764630615711212	0.06891801953315735
0.0006600000000000001	-0.00479801744222641	-0.00013053417205810547	-0.06824320554733276	0.31088873744010925	-0.058163631707429886	0.04019828885793686	0.15464016795158386	-0.2111324965953827	0.11212149262428284	0.36674538254737854	0.12101694196462631
0.0006609999999999996	-0.06018335372209549	0.02654268406331539	-0.09406083077192307	0.23388925194740295	-0.08108221739530563	0.0015901908045634627	0.07910052686929703	-0.23774322867393494	0.15753859281539917	0.25464263558387756	0.09693946689367294
0.0006620000000000008	-0.004250917583703995	0.009655145928263664	-0.08077012747526169	0.28081005811691284	-0.05131120979785919	0.03147048130631447	0.19018524885177612	-0.24283082783222198	0.10556024312973022	0.31319868564605713	0.17949222028255463
0.0006630000000000003	-0.01538476999849081	0.02562343329191208	-0.0997011810541153	0.26169905066490173	-0.054812513291835785	0.011888358741998672	0.22142571210861206	-0.24382108449935913	0.1293410062789917	0.2596753239631653	0.23341402411460876
0.0006639999999999997	0.038898348808288574	-0.018283413723111153	-0.06297386437654495	0.22813662886619568	-0.04102209210395813	-0.011266887187957764	0.24018189311027527	-0.23941731452941895	0.07977253198623657	0.1529712975025177	0.18612748384475708
0.0006649999999999991	-0.05573245882987976	-0.024477535858750343	-0.0745268240571022	0.1530417948961258	-0.07840898633003235	-0.010604668408632278	0.10407418012619019	-0.0933617353439331	0.05235953629016876	0.22617341578006744	0.06496463716030121
0.0006660000000000004	0.020029665902256966	-0.03848361596465111	-0.09406343847513199	0.1418031007051468	-0.05373280122876167	-0.01734035089612007	0.10957643389701843	-0.09012442827224731	-0.020946895703673363	0.1909540742635727	0.08285243064165115
0.0006669999999999998	0.03584689646959305	-0.03628841042518616	-0.08748678863048553	0.10671553760766983	-0.029255172237753868	0.016153478994965553	0.1338854432106018	-0.07638571411371231	-0.04307960346341133	0.15344907343387604	0.042657364159822464
0.0006679999999999992	0.06853675097227097	-0.052540332078933716	-0.11054045706987381	0.04777391254901886	-0.013280443847179413	0.024013131856918335	0.15593233704566956	-0.0815560445189476	-0.11852998286485672	0.06631150096654892	0.03772124648094177
0.0006690000000000004	0.043996818363666534	-0.06799450516700745	-0.138881117105484	0.015342162922024727	-0.010122310370206833	2.7120113372802734e-05	0.08809109032154083	-0.07447358220815659	-0.16173100471496582	0.10676572471857071	-0.06209869682788849
0.0006699999999999999	0.05951626971364021	-0.12573106586933136	-0.22815990447998047	0.00310527253895998	-0.0043698265217244625	-0.02277998998761177	0.09019625931978226	-0.09836820513010025	-0.19469709694385529	-0.016848517581820488	0.005087718833237886
0.0006709999999999994	0.03603839874267578	-0.18835283815860748	-0.15975475311279297	0.04232296347618103	-0.025136776268482208	-0.04136429354548454	0.01861160434782505	-0.0825849175453186	-0.3232630491256714	0.0930306613445282	-0.2905428409576416
0.0006720000000000006	0.05291321873664856	-0.13450762629508972	-0.16662396490573883	0.015851004049181938	-0.004568485077470541	-0.03291037306189537	0.02595672570168972	-0.04036776348948479	-0.22284232079982758	0.05523768812417984	-0.15554217994213104
0.0006730000000000001	0.0352277010679245	-0.15285810828208923	-0.14678305387496948	0.03358607739210129	-0.014409526251256466	-0.04101361334323883	-0.012270756997168064	-0.00999336875975132	-0.2600984573364258	0.10722678154706955	-0.26520785689353943
0.0006739999999999995	0.09853745996952057	-0.06996769458055496	-0.010232924483716488	0.020099790766835213	0.002406204817816615	-0.042977988719940186	0.005334504880011082	0.02064255066215992	-0.2159775048494339	0.024641767144203186	-0.20888091623783112
0.0006750000000000007	0.05876815691590309	-0.051533982157707214	-0.030417976900935173	-0.03585782274603844	-0.00918517354875803	-0.011933175846934319	0.03070741333067417	-0.001687226933427155	-0.17309148609638214	-0.03810243681073189	-0.10497504472732544
0.0006760000000000002	0.07948385924100876	-0.04163854569196701	0.022304052487015724	-0.0569181814789772	-0.020024124532938004	-0.055139340460300446	0.008072320371866226	-0.035969167947769165	-0.1347021758556366	0.01809774525463581	-0.08472010493278503
0.0006769999999999997	0.10197076201438904	-0.009134842082858086	0.005326458718627691	-0.03696464002132416	-0.004988241475075483	-0.03806217387318611	0.01841488666832447	-0.011659689247608185	-0.12187749892473221	0.01373711135238409	-0.026781706139445305
0.0006780000000000009	0.14288021624088287	0.027084605768322945	0.07754687964916229	-0.05941266566514969	0.008937268517911434	-0.02956264652311802	0.037570662796497345	0.014443793334066868	-0.08881762623786926	0.029425762593746185	0.024521498009562492
0.0006790000000000002	0.1639053076505661	0.05070360377430916	0.05121094733476639	-0.024378981441259384	0.029580838978290558	-0.012906220741569996	0.04251518473029137	0.03261493518948555	-0.05791740119457245	0.050919514149427414	0.08934415131807327
0.0006799999999999997	0.1198737621307373	0.029506636783480644	0.0394626222550869	-0.06080682575702667	0.055025577545166016	-0.010134617798030376	0.0533750057220459	0.030150271952152252	-0.05685238912701607	-0.04116775840520859	0.05765744671225548
0.0006809999999999992	0.11562266945838928	0.03490036725997925	0.017357392236590385	-0.05178404599428177	0.055765584111213684	-0.004402549471706152	0.12468066811561584	-0.007125732954591513	-0.05199340358376503	-0.06326059997081757	0.05585043877363205
0.0006820000000000004	0.10580076277256012	0.022755775600671768	0.03994614630937576	-0.05527189001441002	0.055104102939367294	0.036467283964157104	0.1053989976644516	0.06171629950404167	-0.05119825899600983	-0.027756769210100174	0.015275568701326847
0.0006829999999999998	0.1034010499715805	0.015489856712520123	0.042610544711351395	-0.06645602732896805	0.042938925325870514	0.04051081836223602	0.11889663338661194	0.08031557500362396	-0.062379706650972366	-0.030321000143885612	-0.025529760867357254
0.0006839999999999993	0.07786411792039871	-0.004153912886977196	0.05258125439286232	-0.05187404155731201	0.014248955063521862	0.013235301710665226	0.1424616426229477	0.06533436477184296	-0.07395748049020767	-0.020109830424189568	-0.08691816031932831
0.0006850000000000005	0.047731366008520126	-0.040824681520462036	0.06961899250745773	-0.06566828489303589	0.03437984362244606	0.08196049183607101	0.060743581503629684	0.05038776248693466	-0.07671864330768585	-0.03498350456357002	-0.1323641985654831
0.000686	0.0604754276573658	-0.09285026043653488	0.08605335652828217	-0.07048343122005463	0.033329110592603683	-0.05144740641117096	-0.005378611385822296	-0.08622895181179047	-0.13566412031650543	-0.04848727956414223	-0.23182208836078644
0.0006869999999999994	0.050376053899526596	-0.08016886562108994	0.035021666437387466	-0.04953314736485481	0.051416218280792236	-0.047330092638731	-0.025202063843607903	-0.07186166197061539	-0.11613158881664276	-0.028305713087320328	-0.198732390999794
0.0006880000000000006	0.04577561467885971	-0.11353395879268646	0.014327825047075748	-0.05463509261608124	0.05220630019903183	-0.1392851024866104	-0.09312739223241806	-0.15116463601589203	-0.14850126206874847	-0.03946178779006004	-0.24196667969226837
0.000689	0.024147162213921547	-0.09923239797353745	-0.06357879191637039	-0.04372236132621765	0.0609438493847847	-0.13465763628482819	-0.07615665346384048	-0.14013785123825073	-0.13448721170425415	-0.015994613990187645	-0.19637395441532135
0.0006899999999999995	-0.03785141929984093	-0.06377053260803223	-0.09516561776399612	-0.029032263904809952	-0.0048398589715361595	-0.10366159677505493	-0.04157642275094986	-0.0982569083571434	-0.0565943568944931	-0.015333878807723522	-0.12041618674993515
0.0006910000000000007	0.015816381201148033	-0.026709996163845062	0.06040921062231064	-0.04277287796139717	-9.608268737792969e-05	-0.08437349647283554	-0.03244803845882416	0.003327476093545556	0.0035595737863332033	-0.021737486124038696	0.008169468492269516
0.0006920000000000001	-0.021914666518568993	-0.06139393895864487	-0.08652922511100769	0.0037764727603644133	-0.027633393183350563	-0.1294742077589035	-0.06526809930801392	-0.14826563000679016	0.007695998530834913	-0.01977778598666191	-0.07786669582128525
0.0006929999999999996	-0.005814724136143923	-0.06882180273532867	-0.057546377182006836	0.007777384482324123	-0.05128802731633186	-0.14782728254795074	-0.08398917317390442	-0.1655549705028534	-0.002230849117040634	-0.03475552424788475	-0.06476716697216034
0.0006940000000000008	-0.009776459075510502	-0.047478772699832916	-0.01570606604218483	-0.0008542832219973207	-0.06862407922744751	-0.0718584880232811	-0.07808719575405121	-0.06975267082452774	0.03684452176094055	-0.02448212541639805	-0.00034786760807037354
0.0006950000000000003	-0.08130278438329697	-0.13742412626743317	-0.26055386662483215	-0.028930602595210075	-0.02189292013645172	-0.07803820073604584	-0.013930373825132847	-0.17863810062408447	-0.0655122697353363	-0.006509569473564625	-0.21582923829555511
0.0006959999999999997	-0.0978180393576622	-0.07685074210166931	-0.30881673097610474	-0.06804876029491425	-0.04582155868411064	-0.05868977680802345	0.010682890191674232	-0.15273258090019226	0.04652613028883934	-0.009189644828438759	-0.16341648995876312
0.0006969999999999992	-0.08666353672742844	-0.07073872536420822	-0.2960317134857178	-0.033548660576343536	-0.02549673430621624	-0.025323903188109398	0.02952047996222973	-0.14654624462127686	0.07169470191001892	0.017253592610359192	-0.16638606786727905
0.0006980000000000004	-0.10458670556545258	-0.0691073089838028	-0.2973863184452057	-0.0445171594619751	-0.05497274547815323	0.0008105931337922812	0.021807637065649033	-0.13087373971939087	0.07708467543125153	0.03144187107682228	-0.16289325058460236
0.0006989999999999999	-0.08420758694410324	-0.07743073999881744	-0.2604937255382538	-0.018381863832473755	-0.057105690240859985	0.0005567966145463288	-0.02690303325653076	-0.12479700148105621	-0.0012131624389439821	0.018111273646354675	-0.14723041653633118
0.0006999999999999993	-0.1340838223695755	-0.1675310730934143	-0.38145825266838074	0.06818995624780655	-0.15437394380569458	-0.08308317512273788	-0.037039726972579956	-0.3262965977191925	-0.0921117290854454	0.01760348305106163	-0.2830965518951416
0.0007010000000000006	-0.10196489095687866	-0.22174187004566193	-0.35109013319015503	0.03527505695819855	-0.16023434698581696	-0.1400977075099945	-0.09338252246379852	-0.36094921827316284	-0.1311608999967575	0.023805705830454826	-0.377176433801651
0.0007019999999999999	-0.07942511141300201	-0.22713793814182281	-0.36846861243247986	0.05516190081834793	-0.16948352754116058	-0.12546169757843018	-0.12676872313022614	-0.3850625157356262	-0.17693683505058289	0.02426404133439064	-0.3706541359424591
0.0007029999999999994	-0.0686766728758812	-0.24282218515872955	-0.31336429715156555	0.029416920617222786	-0.17466579377651215	-0.14971795678138733	-0.16101442277431488	-0.3755500912666321	-0.19379223883152008	0.022685209289193153	-0.3755604922771454
0.0007040000000000006	-0.059900786727666855	-0.2585337162017822	-0.3852127492427826	-0.0009605284431017935	-0.1673012673854828	-0.16214703023433685	-0.21143576502799988	-0.4115975499153137	-0.2346791923046112	0.010765165090560913	-0.392907977104187
0.0007050000000000001	-0.09737978130578995	-0.2445250302553177	-0.46754565834999084	-0.006296044681221247	-0.17824749648571014	-0.10384372621774673	-0.29578420519828796	-0.5436381697654724	-0.19156226515769958	0.023991568014025688	-0.43637576699256897
0.0007059999999999995	-0.10475895553827286	-0.2640970051288605	-0.39047738909721375	0.01082878652960062	-0.2724054455757141	-0.352708637714386	-0.3670743405818939	-0.5166239142417908	-0.2385065257549286	0.04922431334853172	-0.38021624088287354
0.0007070000000000007	-0.07273107767105103	-0.2547130882740021	-0.4590334892272949	0.03964514285326004	-0.23759648203849792	-0.2948802709579468	-0.28970441222190857	-0.6022367477416992	-0.2001168131828308	0.060980550944805145	-0.4069735109806061
0.0007080000000000002	-0.05080574005842209	-0.2586081326007843	-0.3848693370819092	0.04956905543804169	-0.2715887725353241	-0.38691389560699463	-0.30429890751838684	-0.5646518468856812	-0.2177755981683731	0.08909320831298828	-0.35749897360801697
0.0007089999999999997	-0.07185028493404388	-0.24032792448997498	-0.47885897755622864	0.06805136799812317	-0.2488989233970642	-0.42534318566322327	-0.30986684560775757	-0.6535604596138	-0.18928077816963196	0.06955855339765549	-0.38850080966949463
0.0007100000000000009	0.03530101478099823	-0.24117551743984222	-0.4301965832710266	0.018069742247462273	-0.2594122886657715	-0.4310784935951233	-0.2792786657810211	-0.7573416829109192	-0.2245059609413147	0.07150544971227646	-0.49549558758735657
