time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0011099999999999994	0.0009164210641756654	-0.011304790154099464	-0.010448193177580833	-0.01298586931079626	-0.1319759637117386	-0.0041758171282708645	0.055390432476997375	-0.03322718292474747	-0.02453240007162094	-0.041532598435878754	-0.03538096323609352
0.0011110000000000007	-0.011329523287713528	-0.024488138034939766	-0.027890121564269066	-0.02553354948759079	-0.11668213456869125	-0.017209677025675774	0.020981628447771072	-0.03463045135140419	-0.029990319162607193	-0.029708579182624817	-0.02278243564069271
0.0011120000000000001	0.00025847554206848145	-0.006830913480371237	-0.013052704744040966	-0.010169929824769497	-0.10194926708936691	-0.0020206840708851814	-0.0023729160893708467	-0.017465274780988693	-0.012628747150301933	-0.003948518540710211	0.005267242901027203
0.0011129999999999996	-0.0010183448903262615	-0.017426781356334686	-0.03127061203122139	-0.022005131468176842	-0.08950981497764587	-0.00949789211153984	-0.008001364767551422	-0.029373981058597565	-0.02278595045208931	0.00233661662787199	0.02219592221081257
0.0011140000000000008	-0.0013551106676459312	0.018620096147060394	0.010062712244689465	0.0005004404811188579	-0.07763008028268814	0.007601918186992407	-0.008155670948326588	0.02490672469139099	0.01944579742848873	0.022616639733314514	0.04041317105293274
0.001115	-0.012416141107678413	0.007494696415960789	0.005902489647269249	-0.011114018969237804	-0.03558958321809769	-0.0028556801844388247	-0.005214494653046131	-0.025670398026704788	-0.0035443748347461224	0.015101415105164051	0.03317306563258171
0.0011159999999999996	-0.005406445823609829	0.011340309865772724	0.00758532015606761	-0.010057525709271431	-0.018658796325325966	0.0025562585797160864	0.007830518297851086	-0.015306111425161362	-0.0015155660221353173	0.002977183321490884	0.01809178851544857
0.0011170000000000008	0.010941247455775738	0.025149311870336533	0.01114054024219513	0.0014768826076760888	0.012675171718001366	0.02191302739083767	0.021634478121995926	-0.0003018677234649658	0.011513616889715195	0.020420512184500694	0.04184366762638092
0.0011180000000000003	0.01648404635488987	0.020728833973407745	0.0028097257018089294	-0.0018720007501542568	0.05394696071743965	0.02178526669740677	0.05105908587574959	0.00208758981898427	0.00965591985732317	0.012096588499844074	0.029883213341236115
0.0011189999999999998	0.03162771090865135	0.03255104646086693	-0.0008370277937501669	0.0034829233773052692	0.07647766172885895	0.03855443745851517	0.06276524811983109	0.0047587985172867775	0.01518964022397995	0.03654073551297188	0.060818374156951904
0.0011199999999999993	0.028095535933971405	0.05161045864224434	0.04182150214910507	0.012329011224210262	0.07563577592372894	0.04435291513800621	0.07105126231908798	0.026695700362324715	0.024622702971100807	0.0320674404501915	0.055643241852521896
0.0011210000000000005	0.049200527369976044	0.02800566330552101	0.004045702051371336	-0.0010839099995791912	0.12425453215837479	0.030233046039938927	0.14004692435264587	-0.0001531839370727539	0.005505088251084089	0.04431157186627388	0.032098524272441864
0.001122	0.0322970412671566	0.049350906163454056	0.03554288297891617	0.017055464908480644	0.08723440021276474	0.045517850667238235	0.07829966396093369	0.024270473048090935	0.02264184132218361	0.05246172100305557	0.04887360706925392
0.0011229999999999994	0.026563797146081924	0.03843192383646965	0.016493134200572968	0.009061414748430252	0.08733111619949341	0.03724859282374382	0.08008496463298798	0.01086928229779005	0.009972537867724895	0.045879166573286057	0.023791173473000526
0.0011240000000000006	0.024660352617502213	0.0570838525891304	0.04255208745598793	0.021577700972557068	0.04094565659761429	0.047733236104249954	0.07130187749862671	0.03910155966877937	0.026333406567573547	0.04745069891214371	0.02678748592734337
0.001125	-0.009082007221877575	0.01653439924120903	-0.001475392491556704	-0.0017857528291642666	0.04887661710381508	0.005803280975669622	0.03217334300279617	-0.003274816321209073	-0.00891947839409113	0.02077864296734333	0.0036567284259945154
0.0011259999999999994	-0.013290158472955227	0.021577581763267517	0.011243166401982307	-0.0026242071762681007	-0.0028355044778436422	0.004982250742614269	0.02735736407339573	0.00336699397303164	-0.006479708012193441	0.010238585993647575	-0.013429488055408001
0.0011270000000000006	0.0021335745695978403	0.025045547634363174	0.002174016088247299	0.006380113307386637	0.046491991728544235	0.013379638083279133	0.05353420227766037	0.014077327214181423	0.0034593497402966022	0.02279321663081646	-0.0022012852132320404
0.001128	-0.005914321169257164	0.019650759175419807	-0.0053740814328193665	0.002540702000260353	0.040506117045879364	0.00584592716768384	0.04618518054485321	0.022417541593313217	0.0043511707335710526	0.020087428390979767	-0.021894052624702454
0.0011289999999999996	0.002051678253337741	-0.0012944928603246808	-0.027817072346806526	-0.007610798813402653	0.07056273519992828	-0.005136533640325069	0.07830413430929184	0.010538127273321152	-0.0006541608599945903	0.026205137372016907	0.0011541539570316672
0.0011300000000000008	-0.030661381781101227	-0.005433892365545034	-0.0570211187005043	-0.006876687984913588	0.05288872867822647	-0.008253146894276142	-0.02112017758190632	-0.0021312201861292124	-0.019069861620664597	0.007504738867282867	-0.018429694697260857
0.0011310000000000003	-0.027390535920858383	-0.015506155788898468	-0.05847498029470444	-0.019513333216309547	0.026455244049429893	-0.011898908764123917	0.044180698692798615	-0.020179152488708496	-0.026853058487176895	-0.004976231139153242	-0.03618286922574043
0.0011319999999999998	-0.010097188875079155	0.010146179236471653	-0.02960013411939144	0.00675980793312192	0.03917056322097778	0.008847571909427643	0.07472027093172073	-0.003157902741804719	-0.011778702959418297	0.0015291260788217187	-0.03779091686010361
0.001132999999999999	-0.005255173426121473	0.016884777694940567	-0.009715787135064602	0.015648039057850838	0.012268761172890663	0.012503477744758129	0.1208605095744133	0.0029469341970980167	-0.009059477597475052	-0.006410450674593449	-0.06407772749662399
0.0011340000000000002	0.0017705837963148952	0.028378553688526154	0.00753684900701046	0.017946014180779457	-0.01483984012156725	0.03280665725469589	0.13094092905521393	-0.017145829275250435	-0.015635883435606956	-0.03135912865400314	-0.06885769218206406
0.0011349999999999997	0.03891025111079216	0.014919841662049294	0.024227019399404526	0.0013682832941412926	-0.060210030525922775	0.02185431681573391	0.2105252891778946	-0.006745145656168461	0.004764162469655275	-0.010869103483855724	-0.039438579231500626
0.0011359999999999992	0.02401098608970642	0.010354923084378242	0.005630433093756437	0.002172645181417465	-0.08794362843036652	0.022134380415081978	0.1613120287656784	2.4318695068359375e-05	0.012202133424580097	-0.005610049236565828	-0.012099151499569416
0.0011370000000000004	0.056427404284477234	0.018894359469413757	0.04237302765250206	0.010451770387589931	-0.07337801158428192	0.03717939928174019	0.19070163369178772	0.009961752220988274	0.019592784345149994	-0.00031244754791259766	-0.0017260293243452907
0.001138	0.05660974234342575	0.017406553030014038	0.057256586849689484	0.013974381610751152	-0.08766589313745499	0.042043767869472504	0.13663071393966675	0.015209394507110119	0.027286754921078682	-0.0011415177723392844	0.020687991753220558
0.0011389999999999994	0.08838900178670883	0.01397518441081047	0.07830105721950531	0.0016231818590313196	-0.05209578201174736	0.04255937784910202	0.2120809555053711	-0.007134733721613884	0.0067915162071585655	-0.02500021830201149	-0.005508724600076675
0.0011400000000000006	0.07206901907920837	0.002874247031286359	0.06299077719449997	-0.021279042586684227	-0.04832904413342476	0.023862062022089958	0.12397851794958115	-0.002192583167925477	0.0023233250249177217	-0.02479703165590763	-6.222724914550781e-05
0.001141	0.08253560960292816	0.03205416351556778	0.08728557080030441	0.016023095697164536	-0.010664177127182484	0.044291164726018906	0.10711032897233963	0.034393567591905594	0.03046278841793537	0.025792954489588737	0.026300322264432907
0.0011419999999999994	0.0937633216381073	0.026799604296684265	0.07974940538406372	0.01815471053123474	-0.02822510153055191	0.03251880779862404	0.09165975451469421	0.036742642521858215	0.033362310379743576	0.01500770915299654	0.03498844802379608
0.0011430000000000008	0.08434838056564331	0.023710571229457855	0.06770852953195572	0.023621603846549988	-0.03114994429051876	0.025483539327979088	0.06826884299516678	0.042172402143478394	0.035695455968379974	0.023580854758620262	0.04017945006489754
0.001144	0.08846401423215866	0.025142015889286995	0.07516790181398392	0.04065500199794769	-0.04068639129400253	0.020648641511797905	0.054731037467718124	0.0694747045636177	0.05295369401574135	0.04348273202776909	0.04610241949558258
0.0011449999999999995	0.06877350807189941	0.000934362062253058	0.04314114898443222	0.01754377782344818	-0.06023327261209488	-0.003889302257448435	0.01090298593044281	0.0339331217110157	0.024099480360746384	0.022537704557180405	0.05143589526414871
0.0011460000000000008	0.05427498742938042	-0.006416410207748413	0.024484684690833092	0.003684980794787407	-0.007638663053512573	-0.012716559693217278	-0.008136033080518246	0.027944615110754967	0.017536211758852005	0.021942786872386932	0.04013978689908981
0.0011470000000000002	0.07470206916332245	0.009568099863827229	0.04197055473923683	0.013922357000410557	0.030791882425546646	0.008078904822468758	0.041983406990766525	0.03847599774599075	0.026696084067225456	0.04086330533027649	0.06816792488098145
0.0011479999999999997	0.07422458380460739	0.0007673798245377839	0.017318125814199448	-0.008988226763904095	0.08183438330888748	-0.0001506805419921875	0.06290774792432785	0.023026833310723305	0.009313581511378288	0.0482252761721611	0.0707608163356781
0.0011489999999999992	0.09328557550907135	0.011570055969059467	0.04082268849015236	0.006841492373496294	0.05874204263091087	0.014471444301307201	0.0791454017162323	0.031871844083070755	0.02009708061814308	0.05038822442293167	0.09612882137298584
0.0011500000000000004	0.10302763432264328	0.01962117664515972	0.041311394423246384	0.03481881320476532	0.05138340964913368	0.028198152780532837	0.06530620902776718	0.06554478406906128	0.0421309620141983	0.05321052297949791	0.13185016810894012
0.001151	0.07567974925041199	0.008876924403011799	0.02699439972639084	0.026505932211875916	0.012353743426501751	0.012276747263967991	0.048972200602293015	0.05817797780036926	0.04125397652387619	0.04956852272152901	0.10815462470054626
0.0011519999999999992	0.12102081626653671	0.02818070352077484	0.024333378300070763	0.04578149691224098	0.08270319551229477	0.032130856066942215	0.10229281336069107	0.0625949278473854	0.053483057767152786	0.05862390249967575	0.137894406914711
0.0011530000000000004	0.11208370327949524	0.023302951827645302	0.00576674472540617	0.03881990537047386	0.08048373460769653	0.02128017321228981	0.11456205695867538	0.05349801108241081	0.04985933005809784	0.05303456261754036	0.12915478646755219
0.0011539999999999999	0.1163431853055954	0.03419257327914238	0.05010853707790375	0.06572681665420532	0.108671635389328	0.029909685254096985	0.11888336390256882	0.06377314776182175	0.06878656893968582	0.029430586844682693	0.08923012018203735
0.0011549999999999993	0.06993359327316284	0.04182174429297447	0.006848615128546953	0.045502450317144394	0.0880129486322403	0.052049193531274796	0.08028147369623184	0.04773208126425743	0.04896039143204689	0.007158990483731031	0.05865529552102089
0.0011560000000000006	0.07034630328416824	0.04786740243434906	0.037412870675325394	0.04266471415758133	0.07681561261415482	0.05578507110476494	0.08587595075368881	0.04772788658738136	0.049547355622053146	0.008096100762486458	0.0497753731906414
0.001157	0.07561227679252625	0.05129042640328407	0.056114815175533295	0.050268203020095825	0.08982574939727783	0.061057865619659424	0.09530571848154068	0.047891221940517426	0.05249280482530594	0.01909324713051319	0.054425641894340515
0.0011579999999999995	0.07554981112480164	0.06567054241895676	0.10084965080022812	0.058780450373888016	0.07601846009492874	0.07145226746797562	0.09095247089862823	0.06205478310585022	0.06585448980331421	0.024271607398986816	0.05312458053231239
0.0011590000000000007	0.03888444975018501	0.035444434732198715	0.07424604892730713	0.039722613990306854	0.038704004138708115	0.036601487547159195	0.05884366109967232	0.02978462725877762	0.040115512907505035	0.008817323483526707	0.033206839114427567
0.0011600000000000002	0.03319425880908966	0.016704730689525604	0.03390222042798996	-0.001565514481626451	0.05742037296295166	0.01715366542339325	0.06786887347698212	-0.0027095009572803974	0.006144267041236162	-0.010852505452930927	-0.0036149458028376102
0.0011609999999999995	0.03157596290111542	0.0459037646651268	0.06475268304347992	0.021346839144825935	0.0001525282859802246	0.035909637808799744	0.05360995605587959	0.03630971908569336	0.034647174179553986	0.003055205335840583	0.027114717289805412
0.0011620000000000007	0.02923215739428997	0.037293024361133575	0.034638695418834686	0.009020291268825531	0.04005204141139984	0.03347864747047424	0.034983862191438675	0.022126100957393646	0.02332032099366188	0.004752271808683872	0.011932074092328548
0.0011630000000000002	0.01983960159122944	0.04305670037865639	0.04237142577767372	0.010422119870781898	0.018370766192674637	0.03718160465359688	0.011575358919799328	0.03523160144686699	0.030402256175875664	0.0030029320623725653	0.012727318331599236
0.0011639999999999997	0.008018172346055508	0.03561122715473175	0.02218814752995968	0.001156240003183484	0.04977935925126076	0.031839121133089066	0.012156571261584759	0.032838333398103714	0.025050224736332893	0.01622563973069191	0.009465827606618404
0.0011649999999999992	-0.0014179040445014834	1.4662742614746094e-05	-0.023293718695640564	-0.015510743483901024	0.049202848225831985	-0.002654575975611806	-0.011877662502229214	-0.01936458609998226	-0.01636439375579357	-0.01934519223868847	-0.016056586056947708
0.0011660000000000004	-0.0041487570852041245	0.0034071668051183224	-0.019199693575501442	-0.015866197645664215	0.02069767378270626	0.00010567903518676758	-0.03339603543281555	-0.010517982766032219	-0.013100589625537395	-0.019337506964802742	-0.018709858879446983
0.0011669999999999999	0.004305901937186718	0.008259406313300133	-0.002031829906627536	0.0014476466458290815	0.03926995024085045	0.008183176629245281	-0.0060324231162667274	-0.0038260030560195446	-0.001123338472098112	-0.012250077910721302	-0.0023845089599490166
0.0011679999999999993	0.002441371325403452	0.0052322265692055225	0.006083800923079252	0.006336275488138199	0.007046433165669441	0.009018444456160069	0.0022171400487422943	0.0011362428776919842	0.0019831331446766853	-0.022260472178459167	-0.0005278884200379252
0.0011690000000000006	-0.0011630648514255881	0.0033752492163330317	0.011526520363986492	0.011784631758928299	0.01419708039611578	0.015483541414141655	-0.006781622767448425	-0.002724998164921999	0.0019558044150471687	-0.013587264344096184	0.010598410852253437
0.00117	-0.035567622631788254	-0.0011420244118198752	0.03195391967892647	-0.0005357860354706645	0.029517414048314095	-0.003759127575904131	-0.006063833367079496	0.0017557719256728888	0.0029713420663028955	-0.02073601633310318	0.01867556944489479
0.0011709999999999993	-0.0009922976605594158	0.012718645855784416	0.03255176171660423	0.0026702219620347023	0.045680832117795944	0.011985144577920437	-0.0035303679760545492	0.008640013635158539	0.006981497630476952	-0.012278355658054352	0.02691006287932396
0.0011720000000000005	0.01728055439889431	0.023249248042702675	0.04459630325436592	0.012327730655670166	0.06424473971128464	0.019824231043457985	0.051829755306243896	0.007634639739990234	0.011462900787591934	-0.005633621476590633	0.05403662100434303
0.001173	0.04523582011461258	0.03312424197793007	0.05630765110254288	0.011171352118253708	0.08225233107805252	0.028053071349859238	0.09830569475889206	0.007970818318426609	0.012518822215497494	-0.00282501382753253	0.06786267459392548
0.0011739999999999995	0.028092587366700172	0.024202445521950722	0.04954066127538681	0.005406892858445644	0.07016938179731369	0.011752421036362648	0.0805501788854599	-0.0009461637819185853	0.0039240214973688126	-0.014601830393075943	0.04808475449681282
0.0011750000000000007	-0.02449207194149494	0.011934606358408928	0.08640645444393158	0.0008149740169756114	0.029865644872188568	-8.478760719299316e-05	-0.012966739013791084	-0.016296910122036934	-0.002028700662776828	-0.01160676684230566	0.050238385796546936
0.0011760000000000002	-0.016315678134560585	0.01576954312622547	0.09041547775268555	0.0051871067844331264	0.037023358047008514	0.003183771390467882	-0.01708346977829933	-0.006710845977067947	0.0020520060788840055	-0.011653192341327667	0.06544181704521179
0.0011769999999999997	-0.010530350729823112	0.019183486700057983	0.10451018810272217	0.015409111976623535	0.02591521106660366	0.0074598295614123344	0.0028861078899353743	0.007527536246925592	0.009865648113191128	-0.009572361595928669	0.05680753290653229
0.0011780000000000009	-0.0023552433121949434	0.018512992188334465	0.11902198195457458	0.015748627483844757	0.010541107505559921	0.00422844709828496	0.011729774065315723	0.015008720569312572	0.008016950450837612	-0.021648837253451347	0.06011134758591652
0.0011790000000000004	-0.0039050080813467503	0.006925859022885561	0.10211274027824402	0.007718886714428663	0.005797767546027899	-0.0025821567978709936	0.029520435258746147	0.001693783444352448	-0.005266915541142225	-0.03323313966393471	0.022048188373446465
0.0011799999999999996	-0.029758840799331665	0.0020417540799826384	0.07960809022188187	-0.0012639752821996808	-0.04629848897457123	-0.0019821496680378914	0.03103451058268547	0.004778169561177492	-0.001972612924873829	-0.027917517349123955	0.010615544393658638
0.001180999999999999	-0.005625843536108732	0.003081967355683446	0.01951369270682335	-0.016191674396395683	-0.008392911404371262	-0.015428985469043255	0.051296524703502655	0.00454011419788003	-0.004668619018048048	-0.004721784498542547	0.04223014786839485
0.0011820000000000003	-0.003010203829035163	0.01157288532704115	0.057350337505340576	0.0051996828988194466	-0.023047922179102898	0.009772525168955326	0.039905622601509094	0.017879873514175415	0.009682411327958107	-0.006674368865787983	0.026606684550642967
0.0011829999999999998	-0.004941094666719437	0.010691114701330662	0.031206810846924782	0.0016168042784556746	-0.021919135004281998	0.0067451754584908485	0.0262827817350626	0.023896463215351105	0.013121357187628746	-0.0028504945803433657	0.033332329243421555
0.0011839999999999993	0.004695857409387827	0.0070968568325042725	-0.03127448260784149	9.489059448242188e-05	-0.016661828383803368	0.009573999792337418	0.045817334204912186	0.01598263718187809	0.008028483018279076	-0.005761975888162851	0.04417094215750694
0.0011850000000000005	0.009214854799211025	-0.011152965947985649	-0.025101957842707634	-0.021648837253451347	-0.022730454802513123	-0.006469725165516138	0.040051866322755814	-0.016153300181031227	-0.024862943217158318	-0.024122055619955063	-0.001893100794404745
0.001186	-0.007278134115040302	-0.011621964164078236	-0.025559037923812866	-0.020246000960469246	-0.029134903103113174	-0.0074515738524496555	-0.015864647924900055	-0.011861244216561317	-0.02017897367477417	-0.023794984444975853	-0.003979542292654514
0.0011869999999999995	0.012838253751397133	0.001326887751929462	-0.022457782179117203	-0.004739248659461737	-0.02449999563395977	0.007614494301378727	0.027176598086953163	0.001850066240876913	-0.0029846339020878077	0.003083427669480443	0.021562298759818077
0.0011880000000000007	-0.00261857477016747	-0.007211589720100164	-0.0362543910741806	-0.011586087755858898	-0.040573179721832275	-0.003838311182335019	-0.0026123460847884417	0.004713410511612892	-0.001747516798786819	0.013013074174523354	0.025721475481987
0.001189	0.03673071041703224	0.002088960725814104	-0.035436030477285385	-0.0028882238548249006	-0.045554496347904205	0.006678630597889423	0.06862520426511765	0.008437789976596832	0.004200492985546589	0.01797473430633545	0.04900727793574333
0.0011899999999999994	-0.001061617978848517	-0.01049926970154047	-0.06669173389673233	-0.013964042998850346	-0.08564259856939316	6.836652755737305e-05	-0.02739327773451805	-0.008309172466397285	-0.005342134274542332	0.00820150412619114	0.006962096784263849
0.0011910000000000007	0.006372782401740551	0.0034293991047888994	-0.04291430115699768	-0.008247903548181057	-0.12496676295995712	0.006578230764716864	0.027048960328102112	0.001425682450644672	0.001702902838587761	-0.0005745886010117829	0.00611810153350234
0.0011920000000000001	0.018516596406698227	0.007509148679673672	-0.04376281052827835	-0.003730309195816517	-0.09550623595714569	0.01450996845960617	0.0464724525809288	0.006724583450704813	0.0037366868928074837	0.006000148598104715	-0.006245948374271393
0.0011929999999999996	0.019503770396113396	0.007388516329228878	-0.043778277933597565	-0.009483082219958305	-0.10635027289390564	0.011534178629517555	0.07680366933345795	0.0026881927624344826	-0.0026936165522783995	0.0004405378713272512	-0.013535953126847744
0.0011940000000000008	0.026276228949427605	0.011181572452187538	-0.032680757343769073	-0.0045942338183522224	-0.08945363759994507	0.015401872806251049	0.12091223150491714	0.005090430844575167	-0.0030355954077094793	-0.024192675948143005	-0.03819052129983902
0.0011950000000000003	0.03219299018383026	0.011994590051472187	-0.027219420298933983	-0.013570904731750488	-0.0785452276468277	0.017968030646443367	0.22019991278648376	0.02013828046619892	0.0020432444289326668	-0.009959844872355461	-0.013684669509530067
0.0011959999999999998	0.026739655062556267	0.0009033080423250794	-0.037210021167993546	-0.020175695419311523	-0.1107848510146141	0.005131914746016264	0.18730983138084412	0.006881187204271555	-0.005824618507176638	-0.004862091038376093	-0.010611312463879585
0.0011969999999999993	0.04120560362935066	0.017126282677054405	-0.01788976602256298	-0.0037858302239328623	-0.08029472827911377	0.01789780892431736	0.2004730999469757	0.026970308274030685	0.012019442394375801	0.013406543992459774	0.004219238180667162
0.0011980000000000005	0.03859527036547661	0.009426254779100418	-0.026252197101712227	-0.009696506895124912	-0.07389096915721893	0.004447401035577059	0.18719671666622162	0.01871584542095661	0.006915726233273745	0.026313364505767822	0.01216741930693388
0.0011989999999999998	0.056791771203279495	0.0045742071233689785	-0.0244547501206398	-0.0108769116923213	-0.04937896504998207	0.0025682090781629086	0.23902572691440582	0.007843630388379097	0.0004442929639481008	0.019170496612787247	0.006928689777851105
0.0011999999999999992	0.046821724623441696	-0.0006689428118988872	0.00045919412514194846	-0.014736657030880451	-0.013849386014044285	-0.0072960155084729195	0.14532853662967682	0.019724193960428238	0.00697738490998745	0.040863633155822754	0.02768673002719879
0.0012010000000000005	0.0454222671687603	-0.007409198209643364	-0.02250910922884941	-0.022257046774029732	0.03836684674024582	-0.011684898287057877	0.07612189650535583	-0.0022751647047698498	-0.006179491989314556	0.04716529697179794	0.04358508065342903
0.001202	0.057657260447740555	0.0015285895206034184	-0.0015643223887309432	-0.003733140416443348	0.04966995492577553	0.00018894672393798828	0.10189688205718994	0.015780776739120483	0.008633756078779697	0.06355875730514526	0.06336650252342224
0.0012029999999999994	0.05616546794772148	-0.007795800920575857	-0.016657032072544098	-0.011800962500274181	0.08004932105541229	-0.006964957807213068	0.06545677036046982	-0.0007497069891542196	-0.0036869775503873825	0.06440280377864838	0.07378234714269638
0.0012040000000000006	0.06345590204000473	-0.005728926509618759	0.002081033308058977	0.0001480579376220703	0.06153445318341255	0.0004895030870102346	0.04669750854372978	0.014786356128752232	0.007603199686855078	0.062242258340120316	0.08139799535274506
0.0012050000000000001	0.028457077220082283	-0.007757864892482758	0.008566436357796192	-0.005283395294100046	0.021274393424391747	0.004717016592621803	0.030323859304189682	0.0064125070348382	-0.003890166524797678	0.05736292898654938	0.05547350272536278
0.0012059999999999996	0.029464174062013626	-0.011521365493535995	-0.005544068291783333	-0.008712130598723888	0.019632140174508095	0.0016204103594645858	0.03628841042518616	0.00039756298065185547	-0.007786771282553673	0.06289341300725937	0.07343921810388565
0.0012070000000000008	0.030672580003738403	0.006943530403077602	0.018372105434536934	-0.0032176559325307608	0.03867388516664505	0.011828255839645863	0.06929496675729752	0.008978661149740219	-0.0006249545840546489	0.042876310646533966	0.03343970328569412
0.001208	0.019980212673544884	0.0048488290049135685	0.0058993007987737656	-0.016118738800287247	0.04584044590592384	0.0022901848424226046	0.0861152932047844	-0.004114366136491299	-0.013001779094338417	0.024793995544314384	0.011869885958731174
0.0012089999999999996	0.019933531060814857	0.021675407886505127	0.026631878688931465	-0.007379874121397734	0.05828923359513283	0.011014611460268497	0.10125233232975006	0.0012324743438512087	-0.007063747383654118	0.00866987369954586	-0.027477020397782326
0.0012100000000000008	0.037462782114744186	0.012620165012776852	-0.013009081594645977	-0.015215442515909672	0.05857299640774727	0.01104738935828209	0.1069066971540451	-0.009237978607416153	-0.01892540231347084	-0.0011798733612522483	0.000785857264418155
0.0012110000000000003	0.04790932312607765	0.02150978147983551	-0.015488456934690475	-0.01327841728925705	0.028567103669047356	0.018123013898730278	0.12597398459911346	-0.01112027745693922	-0.014604542404413223	0.01572967693209648	0.014350739307701588
0.0012119999999999998	0.0574038065969944	0.030621396377682686	-0.003590150736272335	0.0031630885787308216	0.024754472076892853	0.028961483389139175	0.09379099309444427	0.013241767883300781	0.006173292640596628	0.023223930969834328	0.037560515105724335
0.0012129999999999992	0.06889514625072479	0.04316824674606323	-0.00432557100430131	0.007829862646758556	0.022121960297226906	0.035955123603343964	0.10914820432662964	0.019710667431354523	0.015339897014200687	0.05053256079554558	0.07898866385221481
0.0012140000000000005	0.0702507346868515	0.012745820917189121	-0.025602610781788826	-0.01011283416301012	0.04787691310048103	0.011582720093429089	0.10033450275659561	0.002552890917286277	0.0004568099102471024	0.033121947199106216	0.05944865942001343
0.001215	0.046408817172050476	0.008567717857658863	-0.003177572274580598	-0.009517650119960308	0.030860869213938713	-0.0038505897391587496	0.09976201504468918	0.006540264934301376	0.0031817445997148752	0.00693518714979291	-0.011912466958165169
0.0012159999999999992	0.09013761579990387	0.015713827684521675	-0.020266080275177956	-0.012505653314292431	0.046000886708498	0.00017178058624267578	0.12363272160291672	0.0007197258528321981	-0.003415928687900305	0.013839134946465492	-0.0047424668446183205
0.0012170000000000006	0.1032494455575943	0.042750656604766846	0.003235864918678999	0.0026408371049910784	0.0661059096455574	0.020069196820259094	0.1494506448507309	0.013719680719077587	0.014403239823877811	0.041362155228853226	0.024765580892562866
0.001218	0.1384531408548355	0.06455392390489578	0.006380172912031412	0.010355638340115547	0.09228993952274323	0.038043662905693054	0.20607300102710724	0.021413834765553474	0.023384030908346176	0.0813855305314064	0.06049936264753342
0.0012189999999999994	0.1159430518746376	0.07497142255306244	0.041543249040842056	0.019721094518899918	0.07365746796131134	0.04085356369614601	0.16431792080402374	0.03848987817764282	0.03937021642923355	0.07649528980255127	0.06118015572428703
0.0012200000000000006	0.09521561861038208	0.06228494271636009	0.017521314322948456	0.002881190972402692	0.10653392225503922	0.017966212704777718	0.20371878147125244	-0.013525314629077911	-0.003025403246283531	0.03966793790459633	0.040379635989665985
0.001221	0.0865432396531105	0.08705948293209076	0.036873240023851395	0.033895138651132584	0.058079127222299576	0.05435450002551079	0.19705432653427124	0.037290558218955994	0.038171686232089996	0.08595339953899384	0.09364338964223862
0.0012219999999999996	0.09742098301649094	0.06936685740947723	0.03954572603106499	0.025927210226655006	0.08772122859954834	0.03906135633587837	0.1755485087633133	0.023760881274938583	0.029202617704868317	0.07457990199327469	0.08172286301851273
0.0012230000000000008	0.08825510740280151	0.06137734651565552	0.029167629778385162	0.023294998332858086	0.07956207543611526	0.038094013929367065	0.16457340121269226	0.02478330209851265	0.028530746698379517	0.07982488721609116	0.08622463047504425
0.0012240000000000003	0.07643234729766846	0.05633293464779854	0.023604953661561012	0.011733081191778183	0.0797552689909935	0.01658737286925316	0.14282433688640594	0.025559576228260994	0.02486187219619751	0.06663759052753448	0.06944887340068817
0.0012249999999999997	0.12003179639577866	0.055143386125564575	0.028537001460790634	0.016512174159288406	0.04249268397688866	0.04576532170176506	0.1453576236963272	0.01941472478210926	0.02522544004023075	0.09901519119739532	0.0819811299443245
0.001226000000000001	0.10630892962217331	0.049671027809381485	0.019822800531983376	0.009316055104136467	0.06413554400205612	0.03685026243329048	0.1400454044342041	0.003445730311796069	0.013268167153000832	0.09279602020978928	0.0696200281381607
0.0012270000000000002	0.13296684622764587	0.05804533138871193	0.03648722544312477	0.026579521596431732	0.08699773252010345	0.05198386311531067	0.16435451805591583	0.011011899448931217	0.01993117853999138	0.09332737326622009	0.09016471356153488
0.0012279999999999997	0.13238298892974854	0.0504300631582737	0.02949865721166134	0.023007918149232864	0.10334985703229904	0.05001816898584366	0.1646513193845749	0.0005403755931183696	0.01141301728785038	0.0963769480586052	0.10059742629528046
0.0012289999999999992	0.14345598220825195	0.05850444734096527	0.04717649146914482	0.04097867012023926	0.10028302669525146	0.06698232889175415	0.13911470770835876	0.030659371986985207	0.03567662835121155	0.11462001502513885	0.13263583183288574
0.0012300000000000004	0.1398572325706482	0.05624384060502052	0.052783671766519547	0.05665795877575874	0.09735120087862015	0.07490762323141098	0.0600031353533268	0.054455146193504333	0.052782606333494186	0.0942663624882698	0.13331931829452515
0.0012309999999999999	0.13020233809947968	0.060762614011764526	0.03656889498233795	0.04922871291637421	0.10034844279289246	0.07963892072439194	0.022507768124341965	0.05446682125329971	0.054549604654312134	0.11373117566108704	0.12591230869293213
0.0012319999999999994	0.13246218860149384	0.06575363874435425	0.07108349353075027	0.07294765114784241	0.11193694174289703	0.08979976177215576	0.015364628285169601	0.08969885855913162	0.08281679451465607	0.12196052819490433	0.13770486414432526
