time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0015429999999999992	-0.008382897824048996	-0.005073354579508305	-0.005600095260888338	-0.00950125977396965	-0.010023286566138268	0.0042521096765995026	0.015213952399790287	-0.002606147201731801	0.007954012602567673	-0.0002410411834716797	0.0074792890809476376
0.0015440000000000005	-0.006430656183511019	0.0015321063110604882	-0.008996988646686077	-0.005886992439627647	-0.007069290149956942	0.0022875925060361624	0.024795543402433395	0.008071097545325756	0.014783375896513462	0.005814932752400637	0.013241171836853027
0.001545	-0.015069922432303429	-0.008253444917500019	-0.008959738537669182	-0.011693598702549934	-0.005854092072695494	-0.009463444352149963	0.011910976842045784	-0.017890239134430885	0.0034563401713967323	-0.0009321864927187562	-0.007088690996170044
0.0015459999999999994	-0.02156018652021885	-0.017206041142344475	-0.01599729433655739	-0.016967574134469032	-0.018768310546875	-0.01338175404816866	0.0017043930711224675	-0.018879491835832596	-0.004853328689932823	-0.0075068240985274315	-0.0074356612749397755
0.0015470000000000006	-0.003624244127422571	5.27799129486084e-05	0.0038961570244282484	0.004103756044059992	0.0011862211395055056	-0.00022467970848083496	0.010765045881271362	-0.009381047450006008	0.0065960814245045185	0.006922551430761814	0.0031677973456680775
0.0015480000000000001	-0.013033454306423664	-0.014452463015913963	-0.0023388219997286797	0.00023800134658813477	-0.013147281482815742	-0.006711918395012617	-0.0108066750690341	-0.017561208456754684	-0.01261778175830841	-0.0049877348355948925	-0.0020291777327656746
0.0015489999999999996	-0.009698414243757725	-0.006355110090225935	0.002174314111471176	0.005944389849901199	-0.00877614039927721	-0.0072257742285728455	-0.010067956522107124	-0.011055108159780502	-0.008083762601017952	0.0036870965268462896	0.002152498811483383
0.0015500000000000008	-0.023531530052423477	-0.01617901213467121	-0.014101879671216011	-0.0048842038959264755	-0.0070301322266459465	-0.017987217754125595	-0.02055271901190281	-0.017878415063023567	-0.012680207379162312	0.005495790392160416	-0.006417959928512573
0.001551	-0.022416885942220688	-0.020365161821246147	-0.012543137185275555	-0.01274111308157444	-0.018113596364855766	-0.012461671605706215	-0.01845114305615425	-0.02190161868929863	-0.016238035634160042	-0.0077222236432135105	-0.01851513795554638
0.0015519999999999996	-0.010866094380617142	-0.006742255296558142	0.003795933211222291	0.004307094030082226	0.0066724312491714954	-0.0002714097499847412	-0.010991069488227367	-0.0007319150608964264	-0.00402156263589859	0.00925121083855629	0.000707983854226768
0.0015530000000000008	-0.012709885835647583	-0.012249690480530262	0.008170094341039658	0.00182157545350492	0.004856428597122431	0.004672433249652386	-0.015606028027832508	-0.004631277173757553	-0.01146385446190834	-0.0009303685510531068	-0.003112305887043476
0.0015540000000000003	-0.015136961825191975	-0.01420226413756609	-0.0008782741497270763	-0.00575339375063777	0.009354407899081707	-0.0038199531845748425	-0.01551014743745327	0.0020823446102440357	-0.008117109537124634	-0.00046876061242073774	-0.004076547455042601
0.0015549999999999997	-0.020746173337101936	-0.012840041890740395	-0.020034192129969597	-0.014357056468725204	-0.003342139068990946	-0.02054634504020214	-0.02615814469754696	0.004912932403385639	0.0023549154866486788	-0.002363498555496335	-0.006192216649651527
0.0015559999999999992	-0.02720048278570175	-0.01714240200817585	-0.024888616055250168	-0.018312610685825348	-0.009328510612249374	-0.025109194219112396	-0.029697561636567116	0.00030541419982910156	-0.0035602294374257326	-0.005427782889455557	-0.01015151385217905
0.0015570000000000004	-0.011793541721999645	-0.007417631335556507	-0.010621354915201664	-0.00580977788195014	0.0007930097635835409	-0.012681666761636734	-0.01402747817337513	0.011930733919143677	0.00691885594278574	0.006168853025883436	-0.0009960527531802654
0.001558	-0.020958688110113144	-0.016669992357492447	-0.014818714931607246	-0.011028049513697624	-0.006433308124542236	-0.022256718948483467	-0.020750222727656364	0.004526077304035425	-0.003176469821482897	0.0016281886491924524	-0.00806594267487526
0.0015589999999999992	-0.006383450701832771	-0.011150551959872246	-0.0030372345354408026	-0.005521122366189957	-0.007232331205159426	-0.0164119154214859	-0.012224988080561161	-0.0015067445347085595	-0.007302362471818924	-0.004698092117905617	-0.012318405322730541
0.0015600000000000004	-0.018444381654262543	-0.02196590229868889	-0.012362027540802956	-0.016972338780760765	-0.014946539886295795	-0.026375995948910713	-0.020311420783400536	-0.0075647565536201	-0.02089833654463291	-0.013120315037667751	-0.018235566094517708
0.0015609999999999999	-0.019372064620256424	-0.012807203456759453	-0.009473039768636227	-0.01297526154667139	-0.011175345629453659	-0.018787972629070282	-0.011059427633881569	-0.008145270869135857	-0.01825523003935814	-0.006767288316041231	-0.007280578371137381
0.0015619999999999994	-0.008825132623314857	-0.010185902006924152	-0.004204039461910725	-0.0046271346509456635	-0.0008532103383913636	-0.009398004040122032	-0.013046864420175552	0.0010336036793887615	-0.00822477787733078	-0.0024044166784733534	-0.002009299583733082
0.0015630000000000006	-0.016606977209448814	-0.015131806023418903	-0.010645761154592037	-0.009823541156947613	-0.004411638714373112	-0.014549181796610355	-0.019449403509497643	-0.005596846807748079	-0.013600285165011883	-0.007082522381097078	-0.004123931750655174
0.001564	-0.020214663818478584	-0.015711264684796333	-0.015919381752610207	-0.009696596302092075	-0.005284617189317942	-0.008603895083069801	-0.029519349336624146	-0.004042394459247589	-0.015127814374864101	-0.010300002992153168	-0.0055233268067240715
0.0015649999999999996	-0.01985279843211174	-0.023299021646380424	-0.016477195546030998	-0.020432518795132637	-0.011103113181889057	-0.016906466335058212	-0.01979128085076809	-0.01764415204524994	-0.008808712475001812	-0.013063224032521248	-0.0116562619805336
0.0015660000000000008	-0.025374863296747208	-0.02766415663063526	-0.02931588888168335	-0.02315536141395569	-0.018454361706972122	-0.020733123645186424	-0.031602878123521805	-0.022542530670762062	-0.01642538048326969	-0.016020892187952995	-0.012596952728927135
0.0015670000000000003	-0.0059341974556446075	-0.01115755457431078	-0.0037531969137489796	-0.006391467526555061	0.0013898899778723717	-0.0069716926664114	-0.0019442412303760648	-0.005746032577008009	0.00569289643317461	0.001677839201875031	0.006234743632376194
0.0015679999999999995	-0.006349328905344009	-0.01211857981979847	-0.003671628888696432	-0.005277971271425486	0.0023345304653048515	-0.013107232749462128	0.005684313829988241	-0.006407112814486027	0.010608095675706863	0.006393434479832649	0.014396178536117077
0.0015690000000000007	-0.00030747056007385254	-0.015059581957757473	0.0021917785052210093	-0.005632906220853329	0.003030529012903571	-0.007183219771832228	0.006080045364797115	-0.004377962555736303	0.00843820720911026	0.004296722821891308	0.010417202487587929
0.0015700000000000002	-0.008510561659932137	-0.017092052847146988	-0.013370580971240997	-0.017208095639944077	-0.01361890695989132	-0.011654742062091827	0.01246560551226139	-0.016606170684099197	0.004305603913962841	-0.009965714998543262	-0.0015298413345590234
0.0015709999999999997	-0.015535950660705566	-0.0227105300873518	-0.015101654455065727	-0.02142012119293213	-0.015113274566829205	-0.020673604682087898	-0.005597055424004793	-0.013503923080861568	-0.007485368754714727	-0.012786644510924816	-0.013968629762530327
0.0015719999999999992	-0.0013862242922186852	0.0016230030450969934	-0.004069156479090452	-0.0035645505413413048	-0.001860318356193602	-0.0017452817410230637	0.019550899043679237	-0.0009709890582598746	0.013841697946190834	0.0033596325665712357	0.01351122185587883
0.0015730000000000004	-0.011220907792448997	-0.000794768042396754	-0.01057540625333786	-0.008907230570912361	-0.006221034564077854	-0.010869639925658703	0.00952027179300785	0.000603437249083072	0.006718295626342297	0.0017720441101118922	0.010418185964226723
0.0015739999999999999	-0.012560807168483734	0.0005720852059312165	-0.01779886707663536	-0.014538602903485298	-0.017089638859033585	-0.00970941036939621	-0.00240316498093307	-0.012297723442316055	-0.004461049567908049	-0.012274154461920261	-0.002625369466841221
0.0015749999999999994	-0.02573508769273758	-0.01446616742759943	-0.022614644840359688	-0.02776251547038555	-0.03680535778403282	-0.014686331152915955	-0.004015631973743439	-0.03582049906253815	-0.021867334842681885	-0.031036175787448883	-0.01856006495654583
0.0015760000000000006	-0.02551490068435669	-0.015512591227889061	-0.02023259550333023	-0.02681225910782814	-0.03607184812426567	-0.015847425907850266	0.0029815940652042627	-0.03467176482081413	-0.01939321681857109	-0.03017367422580719	-0.01237561646848917
0.001577	-0.010862726718187332	-0.006309364922344685	-0.003276693867519498	-0.015553798526525497	-0.02385047636926174	-0.007258554920554161	0.017955457791686058	-0.023802461102604866	-0.008124231360852718	-0.01740550808608532	-0.0054197669960558414
0.0015779999999999993	-0.014126640744507313	-0.013623377308249474	0.00047069782158359885	-0.0193462036550045	-0.026851186528801918	-0.015612763352692127	0.02260684035718441	-0.02734268270432949	-0.008684595115482807	-0.0198005773127079	-0.007149276323616505
0.0015790000000000005	-0.019267108291387558	-0.015772733837366104	-0.0010330373188480735	-0.022774865850806236	-0.026397887617349625	-0.024850431829690933	0.009556209668517113	-0.026148077100515366	-0.015351876616477966	-0.02211296372115612	-0.014871721155941486
0.00158	-0.015221133828163147	-0.020554982125759125	-0.003463790751993656	-0.026916494593024254	-0.029617223888635635	-0.016797034069895744	-0.0001481771469116211	-0.02685103751718998	-0.02093759924173355	-0.015657635405659676	-0.00842676404863596
0.0015809999999999995	-0.02721411921083927	-0.020524239167571068	-0.005972850602120161	-0.02875768393278122	-0.0348939411342144	-0.022465022280812263	-0.0022376736160367727	-0.030391091480851173	-0.02466130629181862	-0.017521314322948456	-0.010687122121453285
0.0015820000000000007	-0.010872798971831799	-0.010415295138955116	0.002934238640591502	-0.017230531200766563	-0.015224560163915157	-0.007058561779558659	0.007662919815629721	-0.01566222310066223	-0.008256901986896992	-0.008353425189852715	0.00015234947204589844
0.0015830000000000002	-0.021396884694695473	-0.02005084604024887	-0.0055991713888943195	-0.02418356202542782	-0.02190301939845085	-0.012209881097078323	-0.002134766662493348	-0.022205661982297897	-0.01478424109518528	-0.017557216808199883	-0.007301974575966597
0.0015839999999999997	-0.015287130139768124	-0.014565210789442062	-0.006828141864389181	-0.01920827105641365	-0.01547189150005579	-0.006879428867250681	0.002639972837641835	-0.020612895488739014	-0.01153683103621006	-0.018991392105817795	-0.006950355134904385
0.001585000000000001	-0.021255088970065117	-0.029365496709942818	-0.004146074876189232	-0.033165499567985535	-0.02374497428536415	-0.02846449241042137	-0.013069004751741886	-0.04435877129435539	-0.010840854607522488	-0.021730009466409683	-0.014787489548325539
0.0015860000000000004	-0.03018093667924404	-0.03613465279340744	-0.01801152713596821	-0.03626233711838722	-0.025543851777911186	-0.02572665549814701	-0.02334420569241047	-0.034194834530353546	-0.014753284864127636	-0.032798971980810165	-0.027265937998890877
0.0015869999999999997	-0.003156591672450304	-0.009443895891308784	0.005479817278683186	-0.011991103179752827	1.2636184692382812e-05	-0.0007421073969453573	0.0020603504963219166	-0.002080556470900774	0.012447666376829147	0.004269752185791731	0.004448593128472567
0.0015879999999999991	-0.00882852915674448	-0.014477699995040894	-0.004987108521163464	-0.015153646469116211	-0.004535554442554712	0.0012578360037878156	-0.006262786220759153	0.007167335133999586	0.007631063461303711	0.004348071292042732	-0.004142468795180321
0.0015890000000000004	-0.005373992025852203	-0.0074204327538609505	-0.003655148670077324	-0.009577964432537556	0.0015306161949411035	0.010844012722373009	-0.0005080102710053325	0.015230459161102772	0.017407534644007683	0.0029337021987885237	0.0027936920523643494
0.0015899999999999998	-0.02330751158297062	-0.021442284807562828	-0.01310785859823227	-0.02446538396179676	-0.009312835521996021	-0.012212978675961494	-0.00849959533661604	-0.009192326106131077	-0.005489472299814224	-0.01634255424141884	-0.025468679144978523
0.0015909999999999993	-0.022031255066394806	-0.032215289771556854	-0.013823878951370716	-0.025889508426189423	-0.019937077537178993	-0.011272428557276726	-0.02262760140001774	-0.017942169681191444	-0.011121051385998726	-0.018870852887630463	-0.02102208137512207
0.0015920000000000005	-0.016587553545832634	-0.02260126918554306	-0.005117311142385006	-0.017238130792975426	-0.0050167907029390335	-0.0018390396144241095	-0.010387403890490532	-0.01068843249231577	-0.0001882612705230713	-0.014698369428515434	-0.015757327899336815
0.001593	-0.021946031600236893	-0.03643094375729561	-0.01018691435456276	-0.024400008842349052	-0.015008780173957348	-0.0026369330007582903	-0.025991661474108696	-0.02411586046218872	-0.006812019739300013	-0.02365127019584179	-0.018250105902552605
0.0015939999999999995	-0.028587087988853455	-0.031482357531785965	-0.011144950054585934	-0.02079225704073906	-0.011786628514528275	-0.011603250168263912	-0.01898331567645073	-0.030152831226587296	-0.014610889367759228	-0.02794146165251732	-0.023125456646084785
0.0015950000000000007	-0.029022283852100372	-0.03014354221522808	-0.019389433786273003	-0.02356545627117157	-0.01305058877915144	-0.017196090891957283	-0.018884317949414253	-0.0212045107036829	-0.008606607094407082	-0.029279084876179695	-0.02214820496737957
0.001596	-0.031232327222824097	-0.024020755663514137	-0.0187457874417305	-0.022280698642134666	-0.01740678958594799	-0.020882250741124153	-0.0170416422188282	-0.022829197347164154	-0.015040812082588673	-0.02738291583955288	-0.023281536996364594
0.0015969999999999995	-0.016174035146832466	-0.009992534294724464	-0.00566813163459301	-0.011068994179368019	-0.007147845346480608	-0.009175935760140419	-0.00884360820055008	-0.013651713728904724	-0.0036777385976165533	-0.01062961108982563	-0.012040508911013603
0.0015980000000000007	-0.02176802046597004	-0.009674455039203167	-0.005977260880172253	-0.013178776018321514	-0.018133796751499176	-0.01730516366660595	-0.014650070108473301	-0.023163016885519028	-0.016129551455378532	-0.009662862867116928	-0.018399393185973167
0.0015990000000000002	-0.01811404339969158	-0.01369506772607565	-0.009382924996316433	-0.015822788700461388	-0.024522002786397934	-0.009502869099378586	-0.02786981128156185	-0.02907046675682068	-0.02069937437772751	-0.005267302971333265	-0.01636183075606823
0.0015999999999999996	-0.028078023344278336	-0.005691406317055225	-0.02168249897658825	-0.025322740897536278	-0.03713178262114525	-0.026524873450398445	-0.020133933052420616	-0.03248084709048271	-0.02264559268951416	-0.011970722116529942	-0.023746374994516373
0.0016010000000000009	-0.016839638352394104	-0.007291365880519152	-0.009707443416118622	-0.021980319172143936	-0.02997179701924324	-0.024508869275450706	-0.019697796553373337	-0.026986539363861084	-0.015518314205110073	-0.005218636244535446	-0.010672640055418015
0.0016020000000000003	-0.008765948936343193	-0.0024415203370153904	-0.009896699339151382	-0.014005934819579124	-0.015864647924900055	-0.01089833676815033	-0.00934338103979826	-0.013293793424963951	-0.005765134934335947	0.0004137753858231008	-0.006581866182386875
0.0016029999999999998	-0.008678902871906757	-0.010121206752955914	-0.010980372317135334	-0.01799064315855503	-0.017495693638920784	-0.01313282921910286	-0.014771400019526482	-0.014522364363074303	-0.006789995823055506	-0.00025779008865356445	-0.004533378407359123
0.0016039999999999993	-0.0018143932102248073	-0.011444872245192528	-0.011825158260762691	-0.016632959246635437	-0.0056555853225290775	-0.007500835228711367	-0.009438054636120796	-0.005824469495564699	0.0063587757758796215	-4.649162292480469e-05	-0.0009328421438112855
0.0016050000000000005	-0.023018432781100273	-0.03305833041667938	-0.02650509960949421	-0.023268133401870728	-0.028505556285381317	-0.012627972289919853	-0.029347777366638184	-0.030410412698984146	-0.017026474699378014	-0.02798764780163765	-0.026667049154639244
0.0016059999999999998	-0.02050165832042694	-0.02921762317419052	-0.026876231655478477	-0.02440265752375126	-0.016794530674815178	-0.015676820650696754	-0.023153217509388924	-0.021643055602908134	-0.013765834271907806	-0.026397529989480972	-0.025307435542345047
0.0016069999999999993	-0.0066518099047243595	-0.010475966148078442	-0.008262205868959427	-0.005965758115053177	-0.014804949052631855	0.002802155911922455	-0.013588633388280869	-0.01718628965318203	-0.002404029481112957	-0.011303627863526344	-0.005101189017295837
0.0016080000000000005	-0.003446445567533374	-0.0074315485544502735	-0.0037664289120584726	-0.002199258655309677	-0.016535889357328415	0.00520132202655077	-0.01357016060501337	-0.01777077093720436	-0.0007080434588715434	-0.007862703874707222	0.004168575629591942
0.001609	-0.0038937425706535578	-0.007335798814892769	-0.0037509617395699024	-0.0019473109859973192	-0.019655970856547356	0.013185808435082436	-0.0202168058604002	-0.019386840984225273	-0.0053557828068733215	-0.009301988407969475	0.004346074536442757
0.0016099999999999995	-0.009227192029356956	-0.02167445421218872	-0.019102035090327263	-0.0227640550583601	-0.030789025127887726	0.00761875556781888	-0.03356033191084862	-0.042265284806489944	-0.021231824532151222	-0.020922405645251274	-0.023940129205584526
0.0016110000000000007	-0.018030177801847458	-0.020554088056087494	-0.020261136814951897	-0.02145533077418804	-0.029872048646211624	0.0009033676469698548	-0.03142031282186508	-0.034856077283620834	-0.02204763889312744	-0.026675567030906677	-0.023840198293328285
0.0016120000000000002	-0.0020418434869498014	-0.012828479520976543	-0.011368528939783573	-0.018041737377643585	-0.021577879786491394	0.013572601601481438	-0.017789361998438835	-0.020888298749923706	-0.012468257918953896	-0.017390700057148933	-0.01563752442598343
0.0016129999999999996	-0.010882901027798653	-0.017308173701167107	-0.01852741278707981	-0.027610760182142258	-0.02524658851325512	0.006035164929926395	-0.01816093735396862	-0.01763300970196724	-0.01962495967745781	-0.022904885932803154	-0.020594453439116478
0.0016140000000000009	-0.005722251255065203	-0.023295952007174492	-0.03086155280470848	-0.04000476375222206	-0.027233866974711418	0.0008475182112306356	-0.02574807219207287	-0.020988836884498596	-0.019619328901171684	-0.02708389051258564	-0.026761842891573906
0.0016150000000000001	-0.016895711421966553	-0.036401063203811646	-0.03611292317509651	-0.0411432720720768	-0.036572523415088654	-0.014173988252878189	-0.04270933195948601	-0.03284803777933121	-0.03311706706881523	-0.02774670347571373	-0.03173914924263954
0.0016159999999999996	-0.0129160825163126	-0.03406237065792084	-0.03567057475447655	-0.03532351553440094	-0.030002405866980553	-0.008087756112217903	-0.046441737562417984	-0.034606993198394775	-0.030992647632956505	-0.021373948082327843	-0.02896702103316784
0.0016170000000000008	-0.0006532369880005717	-0.017997464165091515	-0.026343146339058876	-0.023084381595253944	-0.014750541187822819	0.002198006957769394	-0.0339970625936985	-0.021524349227547646	-0.016945378854870796	-0.010170764289796352	-0.01919426955282688
0.0016180000000000003	-0.0012099139858037233	-0.015868285670876503	-0.033616386353969574	-0.022141113877296448	-0.00988185964524746	0.004344852641224861	-0.03857267647981644	-0.022471992298960686	-0.018056215718388557	-0.007706161122769117	-0.022745320573449135
0.0016189999999999998	-0.009785011410713196	-0.005563081707805395	-0.033776476979255676	-0.02474234811961651	-0.01293560117483139	-0.0049704499542713165	-0.02709919773042202	-0.016820630058646202	-0.014253364875912666	-0.013622988946735859	-0.02641274780035019
0.0016199999999999993	-0.0149922464042902	-0.01872195489704609	-0.03350016847252846	-0.02812335081398487	-0.012892662547528744	-0.006920942571014166	-0.028164828196167946	-0.01928120106458664	-0.01433143112808466	-0.017494263127446175	-0.023718344047665596
0.0016210000000000005	-0.02897065319120884	-0.022107690572738647	-0.03887367621064186	-0.040127649903297424	-0.005986797157675028	-0.02074938826262951	-0.029497405514121056	-0.011856237426400185	-0.029163908213377	-0.018808647990226746	-0.03157227113842964
0.001622	-0.001998570514842868	-0.008634292520582676	-0.01655343733727932	-0.01070276740938425	0.005047456827014685	0.004325421992689371	-0.007274349220097065	0.0023783398792147636	0.0018862761789932847	0.0016082212096080184	-0.00229158578440547
0.0016229999999999992	-0.0075687202624976635	-0.015416203066706657	-0.020645156502723694	-0.013386700302362442	0.003273207228630781	0.0014551568310707808	-0.008558123372495174	0.0005275903968140483	-0.003423051442950964	0.0022705155424773693	-0.0013124635443091393
0.0016240000000000007	0.002971580484881997	-0.021305015310645103	-0.014289447106420994	-0.003796231234446168	0.0005938707035966218	0.005321243312209845	-0.005682585295289755	0.002323295222595334	0.01155870221555233	0.006214031483978033	0.007509923540055752
0.001625	-0.0069969636388123035	-0.010073290206491947	-0.02167174220085144	-0.019512051716446877	0.00017693638801574707	-0.013625848107039928	-0.011183271184563637	-0.0038730904925614595	0.016511786729097366	-0.007296521682292223	-0.00471344031393528
0.0016259999999999994	-0.01322955172508955	-0.017879128456115723	-0.029351739212870598	-0.02343505620956421	-0.006427795626223087	-0.017902784049510956	-0.01053323969244957	-0.007156308740377426	0.0070549859665334225	-0.0077094086445868015	-0.008218280971050262
0.0016270000000000006	0.0017486491706222296	0.0023837934713810682	-0.012680147774517536	-0.002855054335668683	0.010982577688992023	-0.0010595615021884441	0.014248151332139969	0.016137953847646713	0.033881351351737976	-0.0002740025520324707	0.011667763814330101
0.001628	-0.009635179303586483	-0.0019314262317493558	-0.025338051840662956	-0.010513423942029476	0.0007440148037858307	-0.01066998764872551	0.01780223473906517	0.018779750913381577	0.029079457744956017	-0.008888575248420238	0.008358640596270561
0.0016289999999999996	-0.0041934894397854805	-0.006145667750388384	-0.019980451092123985	-0.003885159967467189	0.021786458790302277	-0.0021111336536705494	0.019809842109680176	0.024545446038246155	0.02756299450993538	-0.0073129115626215935	0.015127426944673061
0.0016300000000000008	-0.010398369282484055	-0.01687193661928177	-0.021382944658398628	-0.003504320979118347	0.006331537384539843	-0.006674726027995348	0.016369666904211044	0.009371183812618256	0.02938872203230858	-0.008860176429152489	0.010622040368616581
0.0016310000000000003	-0.015383280813694	-0.022091129794716835	-0.026227058842778206	-0.015484643168747425	0.0030639071483165026	-0.008479510433971882	0.005077794659882784	0.0018925644690170884	0.011605515144765377	-0.011306517757475376	0.005384750198572874
0.0016319999999999998	0.0014625478070229292	-0.0029223773162811995	-0.004080242943018675	0.00649589067324996	0.00858017522841692	0.008741543628275394	0.030335143208503723	0.01561901904642582	0.03678598254919052	0.011501995846629143	0.026352738961577415
0.001632999999999999	-0.0023249343503266573	-0.002010551281273365	-0.005237799137830734	0.003061522962525487	0.0022962347138673067	0.010010592639446259	0.035896364599466324	0.015240679495036602	0.03603994473814964	0.017523400485515594	0.03389328718185425
0.0016340000000000003	0.0025577188935130835	-0.0008192060049623251	0.000896602519787848	0.011472526006400585	-0.0103048300370574	0.012656370177865028	0.03459657356142998	0.0038614373188465834	0.038601573556661606	0.01835387386381626	0.026242010295391083
0.0016349999999999997	-0.00923348031938076	-0.02271428145468235	-0.009244893677532673	-0.009166639298200607	-0.007770053576678038	-0.004693085793405771	-0.0014169204514473677	-0.015850763767957687	0.007223270833492279	-0.0015667065745219588	-0.008648447692394257
0.0016359999999999992	-0.015656083822250366	-0.028093809261918068	-0.01557921338826418	-0.013483719900250435	-0.010243951342999935	-0.011637577787041664	-0.008033817633986473	-0.018832003697752953	0.006603263784199953	-0.007844286039471626	-0.010479304008185863
0.0016370000000000004	0.0014863895485177636	-0.012731070630252361	-0.0034965130034834146	-0.005057738162577152	0.01021549291908741	0.0026132105849683285	0.006835264153778553	-0.004318240098655224	0.02275523915886879	0.008278895169496536	-0.00034433603286743164
0.001638	-0.008918405510485172	-0.01964891143143177	-0.014336168766021729	-0.015029757283627987	0.011778822168707848	-0.005538376979529858	0.000805616145953536	-0.007116673048585653	0.021163636818528175	0.0030569634400308132	-0.004958141595125198
0.0016389999999999994	-0.0031469063833355904	-0.00931641273200512	-0.008911730721592903	-0.007614822126924992	0.0222855843603611	0.005349823273718357	0.010484189726412296	-0.0016115589533001184	0.024311339482665062	0.00962454080581665	0.0026900998782366514
0.0016400000000000006	-0.009798211045563221	-0.0161492470651865	-0.019292820245027542	-0.008336945436894894	0.01630602777004242	-0.001424490357749164	0.004550484474748373	-0.014570455998182297	0.011684779077768326	0.002715699840337038	-0.00438734982162714
0.001641	-0.013609045185148716	-0.013937701471149921	-0.015665976330637932	0.0026166376192122698	0.005895367357879877	7.778406143188477e-05	0.005763883236795664	-0.0015561565523967147	0.005109086632728577	0.012835569679737091	0.017866438254714012
0.0016419999999999994	-0.0027663635555654764	-0.005872598849236965	-0.007090449333190918	0.002701245713979006	0.030530910938978195	0.007255187723785639	0.013181844726204872	0.0005002021207474172	0.027667637914419174	0.013869736343622208	0.012187710031867027
0.0016430000000000006	-0.011143699288368225	-0.012070187367498875	-0.012483781203627586	-0.0020912555046379566	0.02752978913486004	-3.063678741455078e-05	0.006887922529131174	-0.001024841796606779	0.024473903700709343	0.009589972905814648	0.013509643264114857
0.001644	-0.009606094099581242	-0.009348595514893532	-0.009280354715883732	-0.0011369878193363547	0.0379679836332798	0.0016358777647837996	0.008870577439665794	0.0031018750742077827	0.029860615730285645	0.020185915753245354	0.022583218291401863
0.0016449999999999995	-0.016906317323446274	-0.015151383355259895	-0.013568640686571598	-0.007780513260513544	0.01604517549276352	-0.0009935791604220867	-0.008194501511752605	-0.02153671346604824	0.00439769122749567	-0.00238403188996017	-0.0024397619999945164
0.0016460000000000008	-0.02045387588441372	-0.01856262795627117	-0.018657304346561432	-0.019983548671007156	0.007099508307874203	-0.009493838995695114	-0.011205083690583706	-0.021702516824007034	0.015139315277338028	-0.006415278650820255	-0.003402756294235587
0.0016470000000000002	-0.0037179116625338793	-0.004283848684281111	0.00021690130233764648	0.007502712309360504	0.025832565501332283	0.013616017997264862	0.004905720707029104	-0.0038242449518293142	0.01149654295295477	0.010434486903250217	0.01718461886048317
0.0016479999999999997	-0.0055873701348900795	-0.008260330185294151	-0.0011993938824161887	0.010478231124579906	0.023261431604623795	0.015230787917971611	0.004050858318805695	0.0003802478313446045	0.006739483680576086	0.010098441503942013	0.026783496141433716
0.0016489999999999992	0.0030643544159829617	0.0024906343314796686	0.007811744697391987	0.01346825435757637	0.030923185870051384	0.0211897362023592	0.011040476150810719	0.006669332273304462	-0.004213606007397175	0.01895778626203537	0.02927643619477749
0.0016500000000000004	-0.0013716807588934898	-0.008570520207285881	0.0052837529219686985	0.009072769433259964	0.021184401586651802	0.016053637489676476	0.0048176865093410015	0.0027723240200430155	-0.002352650510147214	0.0005338190821930766	0.018042782321572304
0.001651	-0.00831984169781208	-0.019970085471868515	-0.005313524976372719	-0.003135789418593049	0.011847238056361675	0.007442336529493332	-0.005357034504413605	-0.004204605706036091	0.0013785948976874352	-0.007131097372621298	0.005806380417197943
0.0016519999999999992	0.0032596769742667675	0.003181983018293977	0.004298540763556957	0.016752788797020912	0.02222249284386635	0.01608658954501152	0.0035038446076214314	0.013447576202452183	0.014991053380072117	0.002948245732113719	0.015971848741173744
0.0016530000000000004	-0.011051442474126816	-0.0054287961684167385	-0.01233655121177435	0.00927734561264515	0.008368474431335926	0.0009526308276690543	-0.01416886318475008	0.010351495817303658	0.010967469774186611	-0.007697667460888624	0.002737157279625535
0.0016539999999999999	-0.01751023158431053	-0.017490657046437263	-0.018052224069833755	-0.0032324674539268017	0.015594051219522953	-0.0073555270209908485	-0.028287282213568687	-0.0020383866503834724	0.014747591689229012	-0.019158577546477318	-0.013595606200397015
0.0016549999999999994	-0.014987507835030556	-0.026851780712604523	-0.012473679147660732	-0.004732245579361916	-0.0018346288707107306	-0.00048109880299307406	-0.01365260686725378	-0.002492571482434869	-0.007164742331951857	-0.017682049423456192	-0.0036653706338256598
0.0016560000000000006	-0.008272935636341572	-0.019711265340447426	-0.004919905681163073	-0.003292965469881892	0.0030065083410590887	0.0034244521521031857	-0.007689323276281357	0.001953420229256153	-0.0032694221008569	-0.011694969609379768	0.0018454767996445298
0.001657	0.005707499571144581	-0.01749482937157154	0.006665458902716637	0.0015092181274667382	0.016887100413441658	0.015130585990846157	0.002455736044794321	0.009915979579091072	0.0072565581649541855	-0.0067099216394126415	0.007799913175404072
0.0016579999999999995	0.0113328592851758	-0.0209784097969532	0.011001679114997387	-0.0002746284008026123	0.016728181391954422	0.017443018034100533	0.005476389545947313	0.013303535990417004	0.011287922970950603	-0.007684406358748674	0.008886490017175674
0.0016590000000000008	0.008690167218446732	-0.021393997594714165	0.0042787822894752026	-0.003980525769293308	0.018674077466130257	0.007430714555084705	0.0012260370422154665	0.00600882014259696	0.0029912497848272324	-0.013916575349867344	0.0013139239745214581
