time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0013610000000000007	-0.03121309168636799	-0.02975240722298622	-0.022689558565616608	-0.03711418807506561	-0.024005329236388206	-0.03138738125562668	-0.024889154359698296	-0.030247574672102928	-0.03745816648006439	-0.03342502936720848	-0.036892347037792206
0.0013620000000000001	-0.0224115252494812	-0.023513510823249817	-0.013212804682552814	-0.03301882743835449	-0.02331230603158474	-0.024082591757178307	-0.01287013664841652	-0.021398048847913742	-0.019034290686249733	-0.01724090240895748	-0.021836115047335625
0.0013629999999999996	-0.025484584271907806	-0.02375456690788269	-0.016049526631832123	-0.042794086039066315	-0.032644763588905334	-0.031152712181210518	-0.008119016885757446	-0.024371352046728134	-0.015162616968154907	-0.015827404335141182	-0.026753859594464302
0.0013640000000000008	-0.025225410237908363	-0.027184490114450455	-0.011407474987208843	-0.04206952825188637	-0.020253032445907593	-0.03033910132944584	-0.010312280617654324	-0.022049754858016968	-0.007190729025751352	-0.011685911566019058	-0.011723874136805534
0.0013650000000000001	-0.030527397990226746	-0.03731817379593849	-0.01969633810222149	-0.05558940768241882	-0.052588775753974915	-0.05009397491812706	-0.012381485663354397	-0.024282267317175865	-0.025648508220911026	-0.013790327124297619	-0.04143070429563522
0.0013659999999999996	-0.032001469284296036	-0.037079133093357086	-0.01810835301876068	-0.058452825993299484	-0.04238508269190788	-0.05368971452116966	-0.012926274910569191	-0.02758779749274254	-0.02135625295341015	-0.028768643736839294	-0.04394107684493065
0.0013670000000000008	-0.015315733850002289	-0.0176179651170969	-0.005387015640735626	-0.045804936438798904	-0.01573316566646099	-0.03965047374367714	0.00911886990070343	-0.013348798267543316	-0.015026092529296875	0.005236071068793535	-0.03220415115356445
0.0013680000000000003	-0.01593874953687191	-0.015786616131663322	-0.006923832464963198	-0.05522090196609497	-0.004157787188887596	-0.04729500412940979	0.012489113956689835	-0.018065065145492554	-0.018731307238340378	0.009100840426981449	-0.04079457372426987
0.0013689999999999998	-0.010384096764028072	-0.014184773899614811	-0.01445618737488985	-0.047587718814611435	-0.0035217851400375366	-0.03472832217812538	0.01096800621598959	-0.008649162016808987	-0.023844396695494652	0.011200912296772003	-0.02882012538611889
0.0013699999999999993	-0.01829795353114605	-0.02512587420642376	-0.01893201656639576	-0.055372871458530426	-0.007301438599824905	-0.03595961257815361	0.011262238025665283	-0.016373660415410995	-0.033847834914922714	0.022333361208438873	-0.02282964624464512
0.0013710000000000005	-0.01856262795627117	-0.02456653118133545	-0.023280465975403786	-0.06455681473016739	-0.012995641678571701	-0.04047856852412224	0.0034278493840247393	-0.012593496590852737	-0.033580005168914795	-0.003952839877456427	-0.028314528986811638
0.001372	-0.0024446197785437107	-0.01363344769924879	-0.007230602670460939	-0.0476783812046051	5.105137825012207e-05	-0.02390117011964321	0.01834341697394848	-0.0020671754609793425	-0.008683224208652973	0.026008129119873047	-0.01725684106349945
0.0013729999999999994	-0.002210017293691635	-0.016245005652308464	-0.012558902613818645	-0.051766183227300644	0.0009103413904085755	-0.025037089362740517	0.020394176244735718	-0.0014263082994148135	-0.006293868646025658	0.01613774709403515	-0.024436702951788902
0.0013740000000000007	-0.011348593980073929	-0.017597973346710205	-0.01079806312918663	-0.049110326915979385	-0.009870028123259544	-0.02976851537823677	0.009277076460421085	-0.007426124066114426	-0.0018499471480026841	0.030193323269486427	-0.030032627284526825
0.001375	-0.03987354412674904	-0.03670535236597061	-0.021858636289834976	-0.041454143822193146	-0.04546036571264267	-0.026608409360051155	-0.027958611026406288	-0.026325367391109467	-0.02381032332777977	-0.0006805657176300883	-0.024185169488191605
0.0013759999999999994	-0.037775468081235886	-0.03202159330248833	-0.016899405047297478	-0.03056342527270317	-0.040269576013088226	-0.017533233389258385	-0.024988630786538124	-0.01797785982489586	-0.023980190977454185	0.00358556117862463	-0.012449514120817184
0.0013770000000000006	-0.022158896550536156	-0.015705544501543045	-0.0048280274495482445	-0.01711573824286461	-0.025674328207969666	-0.0035694679245352745	-0.013804065063595772	0.0009864564053714275	-0.015929659828543663	0.01452433131635189	-0.0030579171143472195
0.001378	-0.017127687111496925	-0.012011842802166939	-0.0038914778269827366	-0.0059805093333125114	-0.024584935978055	0.007625163532793522	-0.014433274045586586	0.012486224062740803	-0.021396618336439133	0.01387060061097145	0.005125000607222319
0.0013789999999999996	-0.010579309426248074	-0.010169482789933681	-0.006198326591402292	-0.011238012462854385	-0.02330661751329899	0.003086854936555028	-0.019119255244731903	0.011194356717169285	-0.01734893023967743	-0.0028395275585353374	-0.009613425470888615
0.0013800000000000008	-0.024339931085705757	-0.009792669676244259	-0.01154550164937973	-0.007456163875758648	-0.022175876423716545	-0.0022658067755401134	-0.009268851950764656	0.015089199878275394	-0.017983224242925644	-0.011253477074205875	0.010438598692417145
0.0013810000000000003	-0.02538999356329441	-0.014770863577723503	-0.015524270944297314	-0.005164219066500664	-0.025080064311623573	-0.0006012318772263825	-0.011245610192418098	0.020172003656625748	-0.024650584906339645	-0.025950800627470016	0.0002817511558532715
0.0013819999999999998	-0.004996078554540873	-0.001714227837510407	-0.00015935301780700684	0.012268969789147377	-0.0026229852810502052	0.015836015343666077	0.010866153985261917	0.02545706368982792	0.004479586146771908	0.00013017654418945312	0.033907700330019
0.001382999999999999	-0.006908454932272434	-0.008428760804235935	-0.005360640585422516	0.011723038740456104	-0.003953108098357916	0.014695181511342525	0.013216916471719742	0.023094866424798965	0.0031937547028064728	-0.004455000162124634	0.0435490645468235
0.0013840000000000002	-0.006502416916191578	-0.008698094636201859	-0.005581261124461889	0.01197903510183096	0.0028500475455075502	0.011949892155826092	0.016538450494408607	0.015680039301514626	0.013604842126369476	0.007686224300414324	0.04465540498495102
0.0013849999999999997	-0.003783863503485918	-0.017274118959903717	-0.005057857371866703	0.0036811360623687506	-0.017620226368308067	0.021020980551838875	-0.0027367998845875263	0.010452485643327236	0.0027194847352802753	-0.008820869959890842	0.018589647486805916
0.0013859999999999992	-0.007187242154031992	-0.01798662170767784	-0.009634851478040218	0.0012151591945439577	-0.018225377425551414	0.016154194250702858	-0.0030777950305491686	0.010074513033032417	-0.00015461444854736328	-0.012829432263970375	0.01926177740097046
0.0013870000000000004	0.013837466016411781	-1.582503318786621e-05	0.00871087796986103	0.015127814374864101	-0.012728003785014153	0.0298753809183836	0.013721230439841747	0.01933193765580654	0.02572677470743656	0.015717312693595886	0.03668856993317604
0.001388	0.014038384892046452	-0.002601736458018422	0.004749798681586981	0.006198863033205271	-0.0252655278891325	0.017784535884857178	0.012208986096084118	0.013015279546380043	0.02742585726082325	0.023895837366580963	0.035300299525260925
0.0013889999999999994	0.019127506762742996	0.005143715534359217	0.010171539150178432	0.016020651906728745	-0.01721632108092308	0.033802080899477005	0.01936899684369564	0.01539215911179781	0.03526773676276207	0.03316633775830269	0.038338929414749146
0.0013900000000000006	0.024848707020282745	-0.010509222745895386	-0.002750866347923875	-0.007360145449638367	-0.011346567422151566	0.008910717442631721	0.01301530934870243	-0.002400989644229412	0.027362188324332237	0.02792276069521904	0.015651019290089607
0.001391	0.012889444828033447	-0.012918229214847088	-0.004252229351550341	-0.009043208323419094	-0.014000273309648037	0.007296491879969835	0.007244697771966457	-0.00025135278701782227	0.011972271837294102	0.014199374243617058	0.016436168923974037
0.0013919999999999994	0.03771050274372101	-0.0009172853897325695	0.01380117516964674	0.005284527782350779	0.0038369998801499605	0.017568744719028473	0.022265566512942314	0.00689990259706974	0.03664889559149742	0.03493870794773102	0.026630032807588577
0.0013930000000000006	0.0357363224029541	-0.0006262062815949321	0.01735837385058403	0.007874594070017338	0.0016860348405316472	0.015977241098880768	0.021156996488571167	0.007294167298823595	0.03533024340867996	0.03348754718899727	0.03155706077814102
0.001394	0.03267519176006317	-0.01465701125562191	0.012760274112224579	0.005896857473999262	0.004638667684048414	0.008386563509702682	0.01130982581526041	-0.005926509387791157	0.029453663155436516	0.02309066615998745	0.022269707173109055
0.0013949999999999995	0.020413391292095184	-0.020359529182314873	-0.006743000354617834	-0.008979912847280502	-0.006934650242328644	-0.0010915988823398948	0.005878529045730829	-0.006932504940778017	0.015458275564014912	0.0025195127818733454	0.005226981360465288
0.0013960000000000008	0.019897693768143654	-0.023968035355210304	-0.01109822653234005	-0.012699814513325691	-0.009437041357159615	-0.002491587772965431	-0.004213725216686726	-0.01007647905498743	0.011144354939460754	-0.002375061623752117	0.001121699227951467
0.0013970000000000002	0.03254488483071327	-0.01182569470256567	0.005924304015934467	0.008763236925005913	-0.0006505249766632915	0.02348119392991066	0.011384530924260616	0.002453083638101816	0.02570393495261669	0.008572576567530632	0.012912181206047535
0.0013979999999999997	0.034986186772584915	-0.0180814228951931	0.004347833339124918	0.009818296879529953	-0.007385417353361845	0.029043039306998253	0.0014917539665475488	-0.0014159072889015079	0.023471780121326447	0.00117659498937428	0.006660601124167442
0.0013989999999999992	0.019279951229691505	-0.011843663640320301	0.005837195087224245	0.023986922577023506	-0.014247643761336803	0.04439987614750862	0.0044308011420071125	0.0020445259287953377	0.02256016433238983	-0.0073540667071938515	0.016053160652518272
0.0014000000000000004	0.025895344093441963	-0.02387358620762825	-0.009895119816064835	0.018790772184729576	-0.018768787384033203	0.0363350436091423	-0.017557751387357712	-0.006941623520106077	0.010980342514812946	-0.013504279777407646	0.011621487326920033
0.001401	0.0351872518658638	-0.022782910615205765	-0.011915416456758976	0.00853243563324213	-0.012872520834207535	0.01828746497631073	-0.020970724523067474	-0.00011903047561645508	0.00023412704467773438	-0.004678214434534311	0.018265657126903534
0.0014019999999999992	0.03393856808543205	-0.002712660003453493	0.010315141640603542	0.0291006900370121	-0.003996201325207949	0.046131327748298645	-0.0050248075276613235	0.007699068170040846	0.02624918520450592	0.008974221535027027	0.023049740120768547
0.0014030000000000004	0.031674839556217194	-0.002041545696556568	0.011125432327389717	0.026000745594501495	-0.006583535112440586	0.04147160425782204	-0.010023406706750393	0.0048779454082250595	0.02480212412774563	0.010281676426529884	0.020577117800712585
0.0014039999999999999	0.03505012020468712	0.007632911670953035	0.025722546502947807	0.03522785007953644	-0.004253927618265152	0.0478360541164875	-0.004356028512120247	0.005637316964566708	0.035886574536561966	0.02312125824391842	0.02512715570628643
0.0014049999999999993	0.008706111460924149	-0.006085648201406002	-0.0031333458609879017	0.018379850313067436	0.011819346807897091	0.023565636947751045	-0.007751933764666319	0.012742215767502785	0.023439612239599228	0.00010877847671508789	0.022597160190343857
0.0014060000000000006	0.007264784071594477	-0.010476919822394848	0.001398383523337543	0.008236043155193329	-0.00044834607979282737	0.02397220768034458	-0.0045755780301988125	0.00176483194809407	0.02196083776652813	0.02080068737268448	0.006828916724771261
0.001407	0.020938582718372345	0.00803134310990572	0.007231138646602631	0.030368579551577568	0.02815735898911953	0.038270752876996994	0.010221333242952824	0.031151549890637398	0.03619641438126564	0.01772998459637165	0.040041688829660416
0.0014079999999999995	0.021675290539860725	0.009344484657049179	0.004213337320834398	0.030357742682099342	0.03169919177889824	0.0441804900765419	0.01676640659570694	0.04178464412689209	0.03952924534678459	0.024390684440732002	0.050420939922332764
0.0014090000000000007	0.027321092784404755	0.02084236405789852	0.01584477536380291	0.04083336889743805	0.04429306462407112	0.04922490566968918	0.022597339004278183	0.04525415599346161	0.045353952795267105	0.02163364551961422	0.05432717874646187
0.0014100000000000002	-0.004508434794843197	0.02772541157901287	0.018012242391705513	0.054696034640073776	0.047809358686208725	0.04685681313276291	0.03430956229567528	0.04433152824640274	0.03799789398908615	0.025620274245738983	0.04946538805961609
0.0014109999999999995	0.0016158802900463343	0.008255173452198505	0.014986702241003513	0.022574996575713158	0.022538773715496063	0.03465336933732033	0.022365473210811615	0.02468227408826351	0.031825993210077286	0.028662336990237236	0.029459111392498016
0.0014120000000000007	0.005174560472369194	0.03638865053653717	0.030680233612656593	0.04944261536002159	0.0524703674018383	0.05033125355839729	0.04791610315442085	0.04852423444390297	0.04789062216877937	0.050893042236566544	0.0461803637444973
0.0014130000000000002	0.00014787912368774414	0.025738539174199104	0.027870498597621918	0.027656175196170807	0.04020727425813675	0.045317791402339935	0.04444131255149841	0.04168245568871498	0.045229244977235794	0.05944179370999336	0.03570965304970741
0.0014139999999999997	-0.016006354242563248	0.028797321021556854	0.027670735493302345	0.03573230281472206	0.020496981218457222	0.030403774231672287	0.027843307703733444	0.021291077136993408	0.032247144728899	0.04257368668913841	0.017791299149394035
0.0014149999999999992	-0.008665760979056358	0.020929496735334396	0.006523694843053818	0.03892935439944267	0.02407323755323887	0.004609700292348862	0.007322209421545267	0.022815676406025887	0.012648443691432476	0.012506428174674511	0.017630474641919136
0.0014160000000000004	-0.0064913309179246426	0.0197745393961668	0.008459364995360374	0.04357348382472992	0.03276914730668068	0.011468443088233471	0.012194683775305748	0.02802490070462227	0.01704968512058258	0.017483001574873924	0.02713407203555107
0.0014169999999999999	0.0019271348137408495	0.025984840467572212	0.020224554464221	0.04715851694345474	0.025571757927536964	0.02145354263484478	0.022191572934389114	0.03572441637516022	0.023006759583950043	0.023883119225502014	0.027089906856417656
0.0014179999999999993	-0.0007230637711472809	0.02055956982076168	0.021959735080599785	0.04077916219830513	0.020575836300849915	0.027807751670479774	0.028952011838555336	0.038801126182079315	0.02507893554866314	0.030399667099118233	0.02851252071559429
0.0014190000000000006	0.007623554207384586	0.006511178333312273	0.013176155276596546	0.017322534695267677	0.012106958776712418	0.014479340054094791	0.012729492969810963	0.02557378076016903	0.016186997294425964	0.018560927361249924	0.00798702985048294
0.0014199999999999998	0.017207829281687737	0.01687580905854702	0.02141583152115345	0.021867722272872925	0.005217742174863815	0.017079001292586327	0.015280903317034245	0.03750358149409294	0.01424412801861763	0.011039701290428638	0.016568632796406746
0.0014209999999999993	0.0026080545503646135	0.009384295903146267	0.02206682227551937	0.007495739031583071	0.014632132835686207	0.02340496890246868	0.021961672231554985	0.05234179645776749	0.005013244692236185	0.020417414605617523	0.022557243704795837
0.0014220000000000005	0.021347464993596077	0.02064342610538006	0.022366963326931	0.025029435753822327	0.026308931410312653	0.024540023878216743	0.021200696006417274	0.04701126366853714	0.023408127948641777	0.021731320768594742	0.03039049729704857
0.001423	0.011523629538714886	0.014559132978320122	0.01727212406694889	0.02025124430656433	0.028453949838876724	0.02326393313705921	0.017040567472577095	0.047362953424453735	0.019168471917510033	0.022147279232740402	0.03402286767959595
0.0014239999999999995	0.007738166954368353	0.018044626340270042	0.01118976715952158	0.01896955445408821	0.03879866376519203	0.017731087282299995	0.01823917217552662	0.04352954775094986	0.021973587572574615	0.020121417939662933	0.025810912251472473
0.0014250000000000007	7.492303848266602e-05	-0.022536927834153175	-0.03476112708449364	-0.008678843267261982	0.00754699669778347	-0.0010055298916995525	-0.015734832733869553	0.019131291657686234	-0.007652133237570524	0.0121155409142375	0.03399200364947319
0.0014260000000000002	0.007025782018899918	-0.011166286654770374	-0.009711316786706448	-0.014810669235885143	0.017686428502202034	-0.0004783271870110184	0.0031904466450214386	0.017728257924318314	0.0107046440243721	0.012032045982778072	0.02230953238904476
0.0014269999999999997	0.03457168862223625	0.021205822005867958	0.02060827426612377	0.01430497132241726	0.02950958162546158	0.021218808367848396	0.029808687046170235	0.04049981012940407	0.04094720259308815	0.03372855484485626	0.039443012326955795
0.0014280000000000009	0.0383254773914814	0.03302004560828209	0.041318628937006	0.016429435461759567	0.024775080382823944	0.02015240117907524	0.04151034355163574	0.038445018231868744	0.05360722169280052	0.03644981607794762	0.02813338302075863
0.0014290000000000004	0.036213018000125885	0.038335058838129044	0.04749901592731476	0.01648598350584507	0.023092839866876602	0.028439000248908997	0.04241795465350151	0.04932045936584473	0.06712178140878677	0.04638737067580223	0.02661752514541149
0.0014299999999999996	0.02989950031042099	0.021908529102802277	0.030989019200205803	0.0117865689098835	0.0335954874753952	0.004259083420038223	0.03159007802605629	0.03381071612238884	0.04676688835024834	0.013659758493304253	0.017157597467303276
0.0014309999999999991	0.022623790428042412	0.022958293557167053	0.028159024193882942	0.012218223884701729	0.03204767778515816	0.013660294935107231	0.02951967716217041	0.035226427018642426	0.03804241493344307	0.022820323705673218	0.026642272248864174
0.0014320000000000003	0.03453230857849121	0.018565457314252853	0.023338548839092255	0.02040153741836548	0.03935261815786362	0.014281582087278366	0.029243292286992073	0.04398452863097191	0.036621689796447754	0.019953133538365364	0.03426401689648628
0.0014329999999999998	0.03172837197780609	0.011908354237675667	0.01304540503770113	0.02274135872721672	0.0357893630862236	0.016590919345617294	0.02315247245132923	0.048789676278829575	0.021859081462025642	0.0202004536986351	0.04512324929237366
0.0014339999999999993	0.024851836264133453	-0.0077387928031384945	-0.00850507989525795	0.01727963238954544	0.041616201400756836	0.003778022015467286	0.010600139386951923	0.03571316599845886	0.006586932577192783	0.0054659293964505196	0.03190792724490166
0.0014350000000000005	0.009597840718925	-0.00731464009732008	0.012488428503274918	0.00019228458404541016	0.03159019723534584	-0.003241080092266202	0.008050416596233845	0.016323963180184364	0.017507404088974	0.003277349518612027	0.006623944733291864
0.001436	0.0036167935468256474	-0.005262146703898907	0.008136569522321224	0.000976621638983488	0.02692197449505329	-0.005173100624233484	0.00513811269775033	0.01498020812869072	0.011696996167302132	-0.002635413082316518	0.004677797667682171
0.0014369999999999995	0.018700355663895607	-0.00100284768268466	0.016095023602247238	0.01487717404961586	0.04159882664680481	0.013230504468083382	0.015535026788711548	0.028433728963136673	0.02158389799296856	0.009313611313700676	0.02300318144261837
0.0014380000000000007	0.015737246721982956	-0.0038146486040204763	0.0074592335149645805	0.020743878558278084	0.0434756800532341	0.016346486285328865	0.011899503879249096	0.03410107269883156	0.013182411901652813	0.0023495510686188936	0.030302658677101135
0.001439	0.01708385907113552	-0.010010950267314911	-0.0027197529561817646	0.017261458560824394	0.03510594740509987	0.019150983542203903	0.002877257065847516	0.029149912297725677	-0.0050081186927855015	-0.004871746059507132	0.029571814462542534
0.0014399999999999994	0.0019519301131367683	-0.017595678567886353	-0.013339502736926079	0.004525301977992058	0.04798669368028641	-0.0027778074145317078	-0.011862019076943398	0.015729203820228577	-0.02083411067724228	-0.022392816841602325	0.011670832522213459
0.0014410000000000007	5.7637691497802734e-05	-0.003351854160428047	-0.010368987917900085	0.028377123177051544	0.037115681916475296	0.014312837272882462	-0.009890113025903702	0.031594544649124146	-0.01409210730344057	-0.01738736405968666	0.03265738859772682
0.0014420000000000001	0.008533746935427189	-0.0033525098115205765	-0.0023077980149537325	0.0395376943051815	0.03948889672756195	0.01952575519680977	-0.0027264286763966084	0.02601766400039196	0.00207000644877553	-0.0009949500672519207	0.0327179990708828
0.0014429999999999996	0.003083993913605809	-0.0021659396588802338	-0.0066065713763237	0.05043799802660942	0.02820136770606041	0.025839680805802345	-0.005306819453835487	0.026491433382034302	0.005188716109842062	0.0004903076915070415	0.03914407640695572
0.0014440000000000008	-0.003789257723838091	-0.007605285849422216	-0.005348780192434788	0.05729793384671211	0.013946371152997017	0.03414176404476166	-0.004716718569397926	0.017412301152944565	0.013033723458647728	0.0076955812983214855	0.042875032871961594
0.0014450000000000003	-0.0008721348131075501	-0.017783939838409424	-0.0020170777570456266	0.0030472183134406805	0.009735305793583393	-0.017058830708265305	-0.01356363482773304	0.00472872843965888	-0.0030518376734107733	0.015475376509130001	0.010644628666341305
0.0014459999999999998	-0.010421136394143105	-0.02056332305073738	-0.014042525552213192	0.020717693492770195	0.0035142155829817057	0.003155041951686144	-0.02006082609295845	-0.004316958598792553	-0.0020424695685505867	0.010724429972469807	0.013374007306993008
0.001446999999999999	0.017283860594034195	-0.0020232172682881355	0.008571891114115715	0.014933934435248375	0.04140276461839676	0.002127554500475526	0.003520771861076355	0.024067161604762077	0.011586235836148262	0.03068300150334835	0.034187428653240204
0.0014480000000000005	0.020918922498822212	0.0029517326038330793	0.007265349384397268	0.016177641227841377	0.045117687433958054	0.010038097389042377	0.0054049561731517315	0.0348828062415123	0.015038934536278248	0.03542182967066765	0.050767600536346436
0.0014489999999999998	0.032116834074258804	-0.0030124690383672714	0.007204824592918158	0.013374900445342064	0.06527329236268997	0.0017176253022626042	0.01035942230373621	0.034796927124261856	0.022512681782245636	0.05118405446410179	0.05514194443821907
0.0014499999999999992	0.028718050569295883	-0.008237413130700588	0.0076965647749602795	0.0018764114938676357	0.02892068587243557	-0.0008736249292269349	0.0016339702997356653	0.0230003222823143	0.010512768290936947	0.025634868070483208	0.036359693855047226
0.0014510000000000005	0.023607751354575157	-0.018571265041828156	-0.004900773521512747	0.003961124923080206	0.02959548495709896	2.968311309814453e-05	-0.0035146328154951334	0.011305266059935093	0.007084965705871582	0.028900856152176857	0.028539294376969337
0.001452	0.04014571011066437	0.00966879352927208	0.020893869921565056	0.009389481507241726	0.03445181995630264	0.013644890859723091	0.013631660491228104	0.023771217092871666	0.025802843272686005	0.03368521109223366	0.032816361635923386
0.0014529999999999994	0.040007054805755615	0.011489957571029663	0.016992958262562752	0.0066687664948403835	0.02786632627248764	0.011435367166996002	0.013561251573264599	0.013119837269186974	0.023478573188185692	0.035244252532720566	0.02221856079995632
0.0014540000000000006	0.022589651867747307	0.014361345209181309	0.009316560812294483	0.0010865326039493084	0.009400269947946072	0.007010732311755419	0.009886270388960838	-0.008684326894581318	0.00977201946079731	0.01227352861315012	-0.0009013410890474916
0.0014550000000000001	0.017530491575598717	-0.006375554017722607	0.00763171911239624	-9.968876838684082e-05	0.0064801545813679695	0.006645610090345144	0.0015420302515849471	0.009180435910820961	0.01190817542374134	0.006657322868704796	0.01903199777007103
0.0014559999999999996	0.020537765696644783	-0.004475920461118221	0.015942472964525223	0.0028344911988824606	-2.1159648895263672e-05	0.010783075354993343	0.007333504036068916	0.017488423734903336	0.0227254219353199	0.014222496189177036	0.028424112126231194
0.0014570000000000008	0.040211644023656845	0.0005253850249573588	0.018339451402425766	0.013233663514256477	0.007944981567561626	0.02267877571284771	0.02051461674273014	0.021614788100123405	0.027765048667788506	0.03214157372713089	0.03169719874858856
0.001458	0.05488257482647896	-0.0059399791061878204	0.022863516584038734	0.014000960625708103	0.014168296940624714	0.02877507358789444	0.035077206790447235	0.025500070303678513	0.03861791267991066	0.05036398023366928	0.035851869732141495
0.0014589999999999996	0.05505203455686569	-0.007722551468759775	0.007882669568061829	-0.0037004773039370775	0.033980198204517365	0.008629941381514072	0.031044159084558487	0.007665066048502922	0.021952616050839424	0.04551833122968674	0.007585975807160139
0.0014600000000000008	0.05109000578522682	0.002387220971286297	0.012692304328083992	0.020746946334838867	-0.013750966638326645	0.018826106563210487	0.037007346749305725	0.005722459405660629	0.01877647452056408	0.0728243961930275	0.0031898505985736847
0.0014610000000000003	0.059056978672742844	-0.023007798939943314	0.0071328855119645596	0.002049919916316867	0.0019151543965563178	0.0034897183068096638	0.028680143877863884	0.006135505624115467	0.01952924206852913	0.06205572560429573	-0.0025991734582930803
0.0014619999999999998	0.06122644990682602	0.010057942941784859	0.03146955370903015	0.030613712966442108	0.022173134610056877	0.03103308193385601	0.05171237885951996	0.024417877197265625	0.0445295013487339	0.08683543652296066	0.031280916184186935
0.0014629999999999992	0.057234399020671844	0.0019300853600725532	0.03130193427205086	0.028283556923270226	0.02656424604356289	0.02867707423865795	0.04961591586470604	0.026452120393514633	0.05078651010990143	0.09269969165325165	0.042027849704027176
0.0014640000000000005	0.051513444632291794	0.009448246099054813	0.03172110766172409	0.03155893459916115	0.02507774345576763	0.03673437237739563	0.04136218503117561	0.03128541260957718	0.058748967945575714	0.08789297938346863	0.05930037423968315
0.001465	0.026381326839327812	-0.00814276747405529	0.025597460567951202	0.01806241273880005	0.02995092235505581	0.019276196137070656	0.05777411535382271	0.00506307277828455	0.04467940330505371	0.055617187172174454	0.016666803508996964
0.0014659999999999992	0.020438862964510918	-0.028198271989822388	-0.0001843571662902832	0.014530349522829056	0.02932756021618843	0.005017833784222603	0.03569682687520981	-0.005388684570789337	0.03846826031804085	0.0531434528529644	0.012435808777809143
0.0014670000000000004	0.029277298599481583	0.006647458299994469	0.02931809239089489	0.02957949787378311	0.05218695104122162	0.020621323958039284	0.07411026954650879	0.005113586783409119	0.05198930203914642	0.06960656493902206	0.019543154165148735
0.001468	0.01455081906169653	-0.007869408465921879	0.010537590831518173	0.016294702887535095	0.05552656948566437	0.001838294556364417	0.07025820761919022	-0.017056597396731377	0.043559473007917404	0.0663185641169548	0.0026759738102555275
0.0014689999999999994	0.024282654747366905	0.0010655219666659832	0.014980475418269634	0.02456405945122242	0.062462128698825836	0.007913870736956596	0.05976396054029465	-0.007721359841525555	0.06008169427514076	0.06791780889034271	0.024128220975399017
0.0014700000000000006	0.01044467743486166	0.001584587967954576	0.016413763165473938	0.0008366105612367392	0.0712195411324501	-0.015163987874984741	0.0456274151802063	-0.0034749964252114296	0.017210273072123528	0.02530362270772457	0.006202975753694773
0.001471	0.004478125832974911	0.0020496221259236336	0.014915909618139267	0.010585865005850792	0.04722536355257034	-0.0075217243283987045	0.03639775887131691	-0.0024074269458651543	0.01675204560160637	0.027251407504081726	0.0123574985191226
0.0014719999999999996	0.022985339164733887	0.014655701816082	0.033852748572826385	0.017533352598547935	0.0679728165268898	-0.0031273558270186186	0.055058080703020096	0.010369017720222473	0.025249475613236427	0.029971707612276077	0.023733804002404213
0.0014730000000000008	0.020971082150936127	0.019556470215320587	0.04547226056456566	0.02323453314602375	0.0595797635614872	-1.1980533599853516e-05	0.06631013751029968	0.01275553461164236	0.030987020581960678	0.03451340273022652	0.02861740067601204
0.0014740000000000003	0.022980783134698868	0.023190539330244064	0.049813635647296906	0.006092204246670008	0.07277438789606094	-0.001962033100426197	0.05407024919986725	0.02448572777211666	0.0216179471462965	0.0199271272867918	0.040171921253204346
0.0014749999999999997	0.013438844121992588	-0.00755030382424593	-0.010062324814498425	0.006483403965830803	0.05322011932730675	-0.03107387199997902	-0.002956888172775507	-0.005242239683866501	-0.0025311356876045465	0.0172302033752203	0.040614984929561615
0.001476000000000001	0.00730090169236064	-0.010081782937049866	-0.016185181215405464	-0.002802245318889618	0.05607170611619949	-0.03534197434782982	-0.0033553708344697952	-0.009094702079892159	-0.012187471613287926	0.009924144484102726	0.03362204134464264
0.0014770000000000002	0.017681125551462173	-0.0035682462621480227	-0.00082096440019086	0.012576570734381676	0.05979024991393089	-0.013950067572295666	0.005346783436834812	0.004894336219877005	0.01042849663645029	0.031441688537597656	0.043697819113731384
0.0014779999999999997	0.010847082361578941	-0.014119669795036316	-0.003801029408350587	0.0005497037200257182	0.0670284554362297	-0.013918393291532993	0.0007131098536774516	0.004273239057511091	0.010423550382256508	0.031552087515592575	0.0389714315533638
0.0014789999999999992	0.010203991085290909	-0.012048614211380482	0.008099080063402653	0.015213774517178535	0.03508063405752182	0.0051297093741595745	0.004669065587222576	0.007267942652106285	0.03824961930513382	0.05168136581778526	0.04471674561500549
0.0014800000000000004	-0.008071544580161572	-0.02787010930478573	-0.004213367588818073	0.00800151377916336	0.027663975954055786	-0.009037426672875881	-0.018225854262709618	-0.015980282798409462	0.017969639971852303	0.04366997629404068	0.02558465301990509
0.001481	-0.004267606884241104	-0.013689077459275723	0.003733557416126132	-0.004444748163223267	0.039257362484931946	-0.0037982277572155	-0.000564694229979068	-0.0016487821703776717	0.023385729640722275	0.033800773322582245	0.021224170923233032
0.0014819999999999994	0.0052976105362176895	-0.010727976448833942	0.006116641219705343	0.013538872823119164	0.04341178387403488	-0.0018681860528886318	-0.006869177799671888	0.0022026561200618744	0.019226742908358574	0.0454508475959301	0.03169901669025421
